Date,Open,High,Low,Close,Volume
2017-05-12 00:00:00-04:00,21.17175181471564,21.22156694120839,20.19536089298564,21.02230453491211,10933700
2017-05-15 00:00:00-04:00,20.932634191559632,22.217882980303543,20.932634191559632,21.938915252685547,3487300
2017-05-16 00:00:00-04:00,22.108288274182957,22.327477464029904,21.968802516712145,22.01861953735352,1289300
2017-05-17 00:00:00-04:00,22.068434657669854,22.427109604987617,21.590202661462865,22.01861953735352,1583700
2017-05-18 00:00:00-04:00,22.1082906304933,23.54298677202476,21.899062922150023,22.41714859008789,4075200
2017-05-19 00:00:00-04:00,22.47692849548092,23.40350433125469,22.2378124572692,22.63633918762207,1248600
2017-05-22 00:00:00-04:00,22.716041100549027,23.00497412409089,22.43707338162592,22.805709838867188,383100
2017-05-23 00:00:00-04:00,22.905340396761225,23.523058117957525,22.566592275512438,23.3636474609375,704000
2017-05-24 00:00:00-04:00,23.45331991028756,23.5061242474675,22.925270837512464,23.26401901245117,408800
2017-05-25 00:00:00-04:00,23.333759587230137,23.732286269696576,22.22784638060129,22.42711067199707,1080700
2017-05-26 00:00:00-04:00,22.466962235734,23.154421945968984,22.27268059813664,22.9451961517334,721100
2017-05-30 00:00:00-04:00,22.91530699169992,23.20424003549049,22.5068168886565,22.86549186706543,843100
2017-05-31 00:00:00-04:00,22.885421338181388,23.094649084064343,22.58652673014925,22.845569610595703,484400
2017-06-01 00:00:00-04:00,22.825642796640075,23.348709310859103,22.726010627187502,22.845569610595703,486400
2017-06-02 00:00:00-04:00,22.80571302029368,23.01494073899861,22.51678185677061,22.56659698486328,546600
2017-06-05 00:00:00-04:00,22.52674028501107,22.825634788174877,21.839280647344424,22.54666519165039,422200
2017-06-06 00:00:00-04:00,21.749614861204503,22.62637358276878,21.749614861204503,22.207921981811523,1089500
2017-06-07 00:00:00-04:00,22.317513243759755,22.70607838925268,21.490569734604247,21.67987060546875,733500
2017-06-08 00:00:00-04:00,21.66991031937298,21.849247812275,21.5304264472604,21.57027816772461,432600
2017-06-09 00:00:00-04:00,21.600165966060157,22.735967426899386,21.600165966060157,22.407182693481445,565900
2017-06-12 00:00:00-04:00,22.37729349525443,23.49317009881955,21.809392739100574,22.9451961517334,826200
2017-06-13 00:00:00-04:00,22.90534268263674,24.150739752595182,22.71604179591202,23.40350151062012,927300
2017-06-14 00:00:00-04:00,23.48320617870195,23.622690038463247,22.466961742462328,23.164384841918945,1988500
2017-06-15 00:00:00-04:00,22.99501275565638,24.459599110644756,22.68615479650752,22.90534400939941,1510300
2017-06-16 00:00:00-04:00,22.91530638501698,23.91162405393076,22.91530638501698,23.831918716430664,2465600
2017-06-19 00:00:00-04:00,23.971402581974548,24.120849852246582,23.45331883838649,23.831918716430664,460200
2017-06-20 00:00:00-04:00,23.632654860284653,23.632654860284653,22.128214924317867,22.53670692443848,1043700
2017-06-21 00:00:00-04:00,22.45699924423847,22.661244272842904,20.55403091145513,20.643699645996094,1275400
2017-06-22 00:00:00-04:00,20.643700434525773,20.992411982135422,19.83668369315633,20.98244857788086,1321900
2017-06-23 00:00:00-04:00,20.952562087560462,21.02728477548032,20.165470185926456,20.39462280273437,3690400
2017-06-26 00:00:00-04:00,20.344805623215507,20.97248487986082,20.00605748460533,20.424510955810547,790800
2017-06-27 00:00:00-04:00,20.48428985361804,21.55034940913357,20.34480599411509,21.21160316467285,1029100
2017-06-28 00:00:00-04:00,21.20163858990383,21.560311623156696,21.062152837776367,21.191675186157227,737600
2017-06-29 00:00:00-04:00,21.251457323449337,21.46068503707029,20.962526166946933,21.351089477539062,796200
2017-06-30 00:00:00-04:00,21.460685991871166,21.65994840859066,21.16178951630387,21.530427932739254,250800
2017-07-03 00:00:00-04:00,21.6699086470512,22.31751473230036,21.31123368892701,22.257736206054688,396500
2017-07-05 00:00:00-04:00,22.29758611955025,22.327476330417483,21.67987029756019,21.739648818969727,765800
2017-07-06 00:00:00-04:00,21.53042292257384,21.53042292257384,20.818055720346734,20.892778396606445,1184400
2017-07-07 00:00:00-04:00,20.91270869515056,21.141861314457618,20.504218582359627,20.59388732910156,953900
2017-07-10 00:00:00-04:00,20.554034604074527,21.40090508225811,20.47432925908815,21.26142120361328,826900
2017-07-11 00:00:00-04:00,21.15182548224882,21.71972629853809,20.942599665858165,21.64998435974121,656100
2017-07-12 00:00:00-04:00,21.69979992726248,22.257737300413005,21.649982902670803,22.04850959777832,1091800
2017-07-13 00:00:00-04:00,22.02858824234593,22.17803553958233,21.77950878017675,21.9787712097168,1577700
2017-07-14 00:00:00-04:00,22.04851432317521,22.20792693570841,21.90903042507494,21.998699188232425,211300
2017-07-17 00:00:00-04:00,21.97876710974259,23.03486520056706,21.84227245648436,22.88541603088379,1357100
2017-07-18 00:00:00-04:00,22.74593433106484,23.12453424282751,22.72600751983383,22.955162048339844,962700
2017-07-19 00:00:00-04:00,22.945199785822727,23.333763122558597,22.91530956748712,23.333763122558597,742400
2017-07-20 00:00:00-04:00,23.323795862255054,23.53302355537921,22.915305780797283,23.463279724121094,454400
2017-07-21 00:00:00-04:00,23.35368698768609,23.602766408074263,22.73596918898035,22.925270080566406,1163200
2017-07-24 00:00:00-04:00,22.84556469627545,23.06475390166075,22.626373590564985,23.05479049682617,724400
2017-07-25 00:00:00-04:00,23.194273400313104,23.473241099935688,22.905340396761225,23.3636474609375,1832300
2017-07-26 00:00:00-04:00,23.513096058758503,23.513096058758503,22.55663016162568,22.7359676361084,781200
2017-07-27 00:00:00-04:00,22.72600715067324,23.164387489007908,22.661247865712365,23.144460678100582,314200
2017-07-28 00:00:00-04:00,22.995010960836247,23.1344948217599,22.79574667352381,23.00497436523437,260800
2017-07-31 00:00:00-04:00,23.144458259791158,23.144458259791158,22.825636919888016,22.875452041625977,536900
2017-08-01 00:00:00-04:00,22.9153074476454,22.9153074476454,22.307553033321163,22.41714859008789,998200
2017-08-02 00:00:00-04:00,22.41714840613765,23.04482772536641,22.41714840613765,22.93523406982422,1444100
2017-08-03 00:00:00-04:00,23.74224763510717,23.908632486992254,22.87545051240629,23.174346923828125,2650300
2017-08-04 00:00:00-04:00,23.373612696566568,23.9913305164014,23.20424050922138,23.98136711120605,809600
2017-08-07 00:00:00-04:00,24.0012959954343,24.250375445864027,23.652584384767607,23.95148086547852,1039100
2017-08-08 00:00:00-04:00,23.97140529140097,24.200559825399,23.642620499510727,24.041147232055664,626700
2017-08-09 00:00:00-04:00,23.951481962688284,23.97539185792808,23.39354259993239,23.51310157775879,296800
2017-08-10 00:00:00-04:00,23.303868567306907,23.303868567306907,22.43707330046681,22.576557159423828,1247900
2017-08-11 00:00:00-04:00,22.19795844862375,22.825637746755337,22.19795844862375,22.596485137939453,605300
2017-08-14 00:00:00-04:00,22.80570947946516,23.10460590259031,22.078398080413177,22.50681495666504,970300
2017-08-15 00:00:00-04:00,22.6064510345459,22.71604469848464,22.46696525266649,22.6064510345459,1061900
2017-08-16 00:00:00-04:00,22.716042464833443,22.78578629907797,22.506816663075387,22.66622734069824,536300
2017-08-17 00:00:00-04:00,22.51677821625774,22.72600400080972,21.89906046602449,21.91898727416992,417900
2017-08-18 00:00:00-04:00,21.82932059135901,22.098326825653125,21.67987331685957,21.88909912109375,506400
2017-08-21 00:00:00-04:00,22.576556638067167,22.815672633753778,22.053490278732397,22.30755043029785,714000
2017-08-22 00:00:00-04:00,22.43707646224422,22.765861247778048,22.317517494629502,22.69611930847168,245100
2017-08-23 00:00:00-04:00,22.496852175572272,22.980066837795825,22.496852175572272,22.875452041625977,612400
2017-08-24 00:00:00-04:00,22.89537893235713,22.89537893235713,22.55165003035536,22.616411209106445,230300
2017-08-25 00:00:00-04:00,22.735969342045983,22.955160449671343,22.626373788233305,22.8953800201416,572300
2017-08-28 00:00:00-04:00,22.98504892631828,22.98504892631828,22.66124681554372,22.86549186706543,355200
2017-08-29 00:00:00-04:00,22.72600489417535,23.09464325805704,22.5964844367886,22.97508430480957,262200
2017-08-30 00:00:00-04:00,22.86549318762836,23.224166286426733,22.805712754224214,23.21420288085937,368500
2017-08-31 00:00:00-04:00,23.383574701422752,23.742249665674823,23.204239119621835,23.40350151062012,382200
2017-09-01 00:00:00-04:00,23.61273193359375,23.86181137635181,23.582841716345666,23.61273193359375,465500
2017-09-05 00:00:00-04:00,23.692435870771185,23.782104616859392,22.8555288408314,23.03486633300781,450300
