Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,0.333539068698883,0.333539068698883,0.333539068698883,0.333539068698883,78400
1973-02-22 00:00:00-05:00,0.3303005397319793,0.3303005397319793,0.3303005397319793,0.3303005397319793,198400
1973-02-23 00:00:00-05:00,0.333539068698883,0.333539068698883,0.333539068698883,0.333539068698883,56000
1973-02-26 00:00:00-05:00,0.3367770910263061,0.3367770910263061,0.3367770910263061,0.3367770910263061,211200
1973-02-27 00:00:00-05:00,0.3400155007839203,0.3400155007839203,0.3400155007839203,0.3400155007839203,110400
1973-02-28 00:00:00-05:00,0.3367770910263061,0.3367770910263061,0.3367770910263061,0.3367770910263061,40000
1973-03-01 00:00:00-05:00,0.333539068698883,0.333539068698883,0.333539068698883,0.333539068698883,289600
1973-03-02 00:00:00-05:00,0.3303005397319793,0.3303005397319793,0.3303005397319793,0.3303005397319793,94400
1973-03-05 00:00:00-05:00,0.3303005397319793,0.3303005397319793,0.3303005397319793,0.3303005397319793,593600
1973-03-06 00:00:00-05:00,0.3367770910263061,0.3367770910263061,0.3367770910263061,0.3367770910263061,656000
1973-03-07 00:00:00-05:00,0.3432534635066986,0.3432534635066986,0.3432534635066986,0.3432534635066986,86400
1973-03-08 00:00:00-05:00,0.3303005397319793,0.3303005397319793,0.3303005397319793,0.3303005397319793,433600
1973-03-09 00:00:00-05:00,0.3303005397319793,0.3303005397319793,0.3303005397319793,0.3303005397319793,88000
1973-03-12 00:00:00-05:00,0.3303005397319793,0.3303005397319793,0.3303005397319793,0.3303005397319793,46400
1973-03-13 00:00:00-05:00,0.3238241374492645,0.3238241374492645,0.3238241374492645,0.3238241374492645,97600
1973-03-14 00:00:00-05:00,0.3173477351665497,0.3173477351665497,0.3173477351665497,0.3173477351665497,288000
1973-03-15 00:00:00-05:00,0.3141095340251922,0.3141095340251922,0.3141095340251922,0.3141095340251922,251200
1973-03-16 00:00:00-05:00,0.3076331615447998,0.3076331615447998,0.3076331615447998,0.3076331615447998,291200
1973-03-19 00:00:00-05:00,0.2882033288478851,0.2882033288478851,0.2882033288478851,0.2882033288478851,113600
1973-03-20 00:00:00-05:00,0.2882033288478851,0.2882033288478851,0.2882033288478851,0.2882033288478851,208000
1973-03-21 00:00:00-05:00,0.2849651873111725,0.2849651873111725,0.2849651873111725,0.2849651873111725,147200
1973-03-22 00:00:00-05:00,0.2849651873111725,0.2849651873111725,0.2849651873111725,0.2849651873111725,179200
1973-03-23 00:00:00-05:00,0.291441798210144,0.291441798210144,0.291441798210144,0.291441798210144,113600
1973-03-26 00:00:00-05:00,0.2882033288478851,0.2882033288478851,0.2882033288478851,0.2882033288478851,108800
1973-03-27 00:00:00-05:00,0.2979181110858917,0.2979181110858917,0.2979181110858917,0.2979181110858917,251200
1973-03-28 00:00:00-05:00,0.3043946623802185,0.3043946623802185,0.3043946623802185,0.3043946623802185,78400
1973-03-29 00:00:00-05:00,0.3108711540699005,0.3108711540699005,0.3108711540699005,0.3108711540699005,169600
