Date,Open,High,Low,Close,Volume
2005-12-05 00:00:00-05:00,19.5638672456815,19.5638672456815,17.411842346191406,17.411842346191406,1087800
2005-12-06 00:00:00-05:00,17.509668077638374,17.509668077638374,16.79232575766943,16.798847198486328,1743800
2005-12-07 00:00:00-05:00,16.955362068530476,16.955362068530476,16.466265085784407,16.661903381347656,1536400
2005-12-08 00:00:00-05:00,16.64886081859005,16.79232881113657,16.368445031661864,16.55756187438965,2100700
2005-12-09 00:00:00-05:00,16.5640742915805,16.922745943284056,16.270617024372722,16.71406364440918,2414700
2005-12-12 00:00:00-05:00,16.890142022432627,17.150993391753172,16.890142022432627,17.111865997314453,898600
2005-12-13 00:00:00-05:00,17.118386947191677,17.124908386717763,16.909705857706566,16.955354690551758,639700
2005-12-14 00:00:00-05:00,16.955346520706755,16.987952458788776,16.72710122262219,16.759708404541016,672800
2005-12-15 00:00:00-05:00,16.759717316523382,16.759717316523382,16.433652786971077,16.51190757751465,1948400
2005-12-16 00:00:00-05:00,16.518423718796615,16.62928567303701,16.414083202315897,16.498859405517578,1023000
2005-12-19 00:00:00-05:00,16.505383629122765,16.564075335029028,16.368437144566343,16.492341995239258,362700
2005-12-20 00:00:00-05:00,16.49234615657917,16.49234615657917,16.13367439178134,16.348876953125,385800
2005-12-21 00:00:00-05:00,16.401042047387225,16.49886113637021,16.29018008151659,16.46625518798828,673000
2005-12-22 00:00:00-05:00,16.466259527627766,16.466259527627766,16.303227255076997,16.374961853027344,274300
2005-12-23 00:00:00-05:00,16.3684401512788,16.642334414540457,16.3684401512788,16.629291534423828,667100
2005-12-27 00:00:00-05:00,16.72711181640625,16.9097084192852,16.498866373766965,16.72711181640625,511400
2005-12-28 00:00:00-05:00,16.79232343928243,16.851015154693716,16.30322664008003,16.335832595825195,821600
2005-12-29 00:00:00-05:00,16.401045581005455,16.466258735656737,16.140194206237794,16.303226470947266,776100
2005-12-30 00:00:00-05:00,16.303226994533166,16.629291534423828,16.205407881333468,16.629291534423828,3887900
2006-01-03 00:00:00-05:00,16.694501566657962,17.868333193037227,16.694501566657962,17.085779190063477,6604500
2006-01-04 00:00:00-05:00,17.13142982624385,17.13142982624385,16.851014145809202,16.955354690551758,8900000
2006-01-05 00:00:00-05:00,16.955353860919267,17.24229096684005,16.844491882075147,17.190120697021484,8040500
2006-01-06 00:00:00-05:00,17.281415391400134,17.803118000020756,17.255329639050537,17.757469177246094,7449100
2006-01-09 00:00:00-05:00,17.607482268114783,17.744428755380437,17.509663170948272,17.627046585083008,7858700
2006-01-10 00:00:00-05:00,17.672703223951427,17.718352073212753,17.235776569276393,17.320552825927734,9081400
2006-01-11 00:00:00-05:00,17.385762233782128,17.444453954069182,16.987963072689347,17.07274055480957,6941200
2006-01-12 00:00:00-05:00,16.864057238338717,17.05317401163955,16.622768948168773,16.948833465576172,7687400
2006-01-13 00:00:00-05:00,16.92274278583518,16.955348728162242,16.616241455078125,16.616241455078125,4858900
2006-01-17 00:00:00-05:00,16.401039792844152,16.733625644737675,16.30974215485508,16.342348098754883,6226600
2006-01-18 00:00:00-05:00,16.303216568476977,16.740142822265625,16.19235464605786,16.740142822265625,5522800
2006-01-19 00:00:00-05:00,16.720585119966813,16.766233945377962,16.524946941394113,16.674936294555664,5021500
2006-01-20 00:00:00-05:00,16.531466519619784,16.772753496452303,16.25105091640599,16.290178298950195,5064800
2006-01-23 00:00:00-05:00,16.498865220982882,16.890142917620373,16.335832951037055,16.83797264099121,6361700
2006-01-24 00:00:00-05:00,16.9553510950273,17.607479983297583,16.824924819838387,17.542266845703125,8567000
2006-01-25 00:00:00-05:00,17.607479349880208,17.607479349880208,17.01404218240973,17.216201782226562,5665700
2006-01-26 00:00:00-05:00,17.31402404302063,17.67921716994739,17.268375213114115,17.483577728271484,7545300
2006-01-27 00:00:00-05:00,17.44445245499262,17.83573014200294,17.235771353610446,17.47705841064453,7927600
2006-01-30 00:00:00-05:00,17.509658031819807,17.900935549482224,17.41183896336344,17.783552169799805,5639100
2006-01-31 00:00:00-05:00,17.71834935442527,17.71834935442527,16.97492250890066,17.04013442993164,6437100
2006-02-01 00:00:00-05:00,16.961883208064094,17.320553824805817,16.929275996827077,17.046659469604492,4373800
2006-02-02 00:00:00-05:00,17.033613301375826,17.15099549911487,16.60972837482961,16.72711181640625,6802800
2006-02-03 00:00:00-05:00,16.694501836861917,16.968396053295084,16.55103266778336,16.73362922668457,5411600
2006-02-06 00:00:00-05:00,16.733633554626024,17.007527841898465,16.720590673365997,16.851016998291016,3735500
2006-02-07 00:00:00-05:00,16.92274558454336,17.04664918094713,16.64885139465332,16.64885139465332,3321300
2006-02-08 00:00:00-05:00,16.648857817690047,17.001006915498877,16.648857817690047,16.968400955200195,3761800
2006-02-09 00:00:00-05:00,16.824925610377594,16.955351891694743,16.655373186037387,16.71406364440918,3644000
2006-02-10 00:00:00-05:00,16.681460759100197,16.727109592792218,16.492343984685043,16.60320472717285,3895200
2006-02-13 00:00:00-05:00,16.466260299607566,16.714068818214113,16.401047138762394,16.655378341674805,2695600
2006-02-14 00:00:00-05:00,16.59668088394879,16.844489316889803,16.48581892198743,16.694499969482422,4273900
2006-02-15 00:00:00-05:00,16.77276027284322,16.831451992290205,16.661898274314204,16.701026916503906,1984200
2006-02-16 00:00:00-05:00,16.66189427096795,16.681458587362087,16.368436988079456,16.401042938232422,4152400
2006-02-17 00:00:00-05:00,16.33583602239854,16.922753299622038,16.32279438366737,16.857540130615234,5383800
