Date,Open,High,Low,Close,Volume
1981-09-22 00:00:00-04:00,0.0173558257520198,0.0173558257520198,0.0173558257520198,0.0173558257520198,7449469
1981-09-23 00:00:00-04:00,0.0173558257520198,0.0173558257520198,0.0173558257520198,0.0173558257520198,7381125
1981-09-24 00:00:00-04:00,0.0173558257520198,0.0173558257520198,0.0173558257520198,0.0173558257520198,5091609
1981-09-25 00:00:00-04:00,0.0173558257520198,0.0173558257520198,0.0173558257520198,0.0173558257520198,7312781
1981-09-28 00:00:00-04:00,0.0173558257520198,0.0173558257520198,0.0173558257520198,0.0173558257520198,5809219
1981-09-29 00:00:00-04:00,0.0173558257520198,0.0173558257520198,0.0173558257520198,0.0173558257520198,3963938
1981-09-30 00:00:00-04:00,0.0173558257520198,0.0173558257520198,0.0173558257520198,0.0173558257520198,5262469
1981-10-01 00:00:00-04:00,0.0173558257520198,0.0173558257520198,0.0173558257520198,0.0173558257520198,4374000
1981-10-02 00:00:00-04:00,0.0173558257520198,0.0230708957106363,0.0173558257520198,0.0173558257520198,3485531
1981-10-05 00:00:00-04:00,0.0173558257520198,0.0230708957106363,0.0173558257520198,0.0173558257520198,1776938
1981-10-06 00:00:00-04:00,0.0173558257520198,0.0230708957106363,0.0173558257520198,0.0173558257520198,2528719
1981-10-07 00:00:00-04:00,0.0173558257520198,0.0230708957106363,0.0173558257520198,0.0173558257520198,4203141
1981-10-08 00:00:00-04:00,0.0173558257520198,0.0230708957106363,0.0173558257520198,0.0173558257520198,136688
1981-10-09 00:00:00-04:00,0.0173558257520198,0.0230708957106363,0.0173558257520198,0.0173558257520198,5638359
1981-10-12 00:00:00-04:00,0.0173558257520198,0.0230708957106363,0.0173558257520198,0.0173558257520198,375891
1981-10-13 00:00:00-04:00,0.0173558257520198,0.0230708957106363,0.0173558257520198,0.0173558257520198,1161844
1981-10-14 00:00:00-04:00,0.0173558257520198,0.0230708957106363,0.0173558257520198,0.0173558257520198,375891
1981-10-15 00:00:00-04:00,0.0173558257520198,0.0230708957106363,0.0173558257520198,0.0173558257520198,3109641
1981-10-16 00:00:00-04:00,0.0173558257520198,0.0230708957106363,0.0173558257520198,0.0173558257520198,307547
1981-10-19 00:00:00-04:00,0.0173558257520198,0.0230708957106363,0.0173558257520198,0.0173558257520198,1230188
1981-10-20 00:00:00-04:00,0.0230708960443735,0.0230708960443735,0.0230708960443735,0.0230708960443735,1503563
1981-10-21 00:00:00-04:00,0.0230708960443735,0.0230708960443735,0.0230708960443735,0.0230708960443735,7107750
1981-10-22 00:00:00-04:00,0.0230708960443735,0.0230708960443735,0.0230708960443735,0.0230708960443735,6390141
1981-10-23 00:00:00-04:00,0.0230708960443735,0.0289971607279781,0.0230708960443735,0.0230708960443735,3929766
1981-10-26 00:00:00-05:00,0.0230708960443735,0.0289971607279781,0.0230708960443735,0.0230708960443735,4305656
