Date,Open,High,Low,Close,Volume
2004-08-16 00:00:00-04:00,5.500167369842529,5.5133676540339,5.500167369842529,5.500167369842529,188800
2004-08-17 00:00:00-04:00,5.500167864972527,5.517768385355258,5.500167864972527,5.504568099975586,153600
2004-08-18 00:00:00-04:00,5.500167864972527,5.566169711500394,5.500167864972527,5.504568099975586,149800
2004-08-19 00:00:00-04:00,5.500168795790924,5.522169554900004,5.500168795790924,5.513369083404541,126900
2004-08-20 00:00:00-04:00,5.513366261981498,5.539767243327808,5.500165981123025,5.522166728973389,144900
2004-08-23 00:00:00-04:00,5.522166728973389,5.539767243327808,5.500165981123025,5.522166728973389,64400
2004-08-24 00:00:00-04:00,5.522171093092674,5.715776903996116,5.522171093092674,5.711376667022705,382900
2004-08-25 00:00:00-04:00,5.6101718957607565,5.759776546788439,5.6101718957607565,5.720175266265869,500200
2004-08-26 00:00:00-04:00,5.74217525037521,5.918180451609979,5.698173740251768,5.8873796463012695,435200
2004-08-27 00:00:00-04:00,5.896177335261536,5.997380600164016,5.8125750030632535,5.918178081512451,694300
2004-08-30 00:00:00-04:00,5.918179036209072,5.979781051723157,5.874177956238497,5.931379318237305,119100
2004-08-31 00:00:00-04:00,5.957782389845094,6.07218599319458,5.7201751319197625,6.07218599319458,261900
2004-09-01 00:00:00-04:00,6.292191129419857,6.327392164635483,5.904979322418542,6.006182193756104,170900
2004-09-02 00:00:00-04:00,6.006181814992747,6.107385099577642,5.764174818054191,6.067783832550049,149200
2004-09-03 00:00:00-04:00,5.962181109551293,6.0897849671152935,5.940180357634167,6.006182193756104,88600
2004-09-07 00:00:00-04:00,5.962182625273046,6.094186750704797,5.922581345680567,6.07218599319458,101100
2004-09-08 00:00:00-04:00,6.072184449507481,6.08538473280598,5.988581676148291,6.006182193756104,93800
2004-09-09 00:00:00-04:00,6.006183082898096,6.032584073032878,5.900579961617969,5.935781002044678,113900
2004-09-10 00:00:00-04:00,5.896180752295199,6.041385174220991,5.830178894921502,5.9841837882995605,139900
2004-09-13 00:00:00-04:00,5.811607682934506,6.099969718579823,5.740625861729,6.082224369049072,223700
2004-09-14 00:00:00-04:00,6.055604435566815,6.055604435566815,5.900332776472664,5.993495941162109,130000
2004-09-15 00:00:00-04:00,5.900334552834146,6.011243095469816,5.807171360096883,5.922516345977783,138800
2004-09-16 00:00:00-04:00,5.9225172015845535,5.980189279774186,5.811608642926285,5.913644313812256,126300
2004-09-17 00:00:00-04:00,5.56760858796523,6.051169872283936,5.56760858796523,6.051169872283936,400200
2004-09-20 00:00:00-04:00,6.0068066522245855,6.05117023851186,5.824916709995289,5.922516345977783,112300
2004-09-21 00:00:00-04:00,5.900335923816983,6.033426290520733,5.891463035264847,5.975753784179688,243700
2004-09-22 00:00:00-04:00,5.855972417350165,6.042298848986623,5.789427444515409,5.989062786102295,455800
2004-09-23 00:00:00-04:00,5.944698912075051,6.055607477024829,5.864845033007379,5.895899295806885,211000
2004-09-24 00:00:00-04:00,5.900336014628414,6.01124458474142,5.87815421598929,5.989062786102295,67500
2004-09-27 00:00:00-04:00,6.011244414365088,6.011244414365088,5.736191219050564,5.789427280426025,182200
2004-09-28 00:00:00-04:00,5.793864162796585,5.8293548730641565,5.603101277796412,5.72731876373291,202900
2004-09-29 00:00:00-04:00,5.816041078258976,5.820477519410148,5.589788079619232,5.714005470275879,159900
2004-09-30 00:00:00-04:00,5.700700859932612,5.700700859932612,5.456701913068244,5.656337261199951,1156500
2004-10-01 00:00:00-04:00,5.6607741094838,5.793864492092745,5.589792684914405,5.767246246337891,217900
2004-10-04 00:00:00-04:00,5.771681016695736,5.789426367689901,5.722880984149878,5.740626335144043,122500
2004-10-05 00:00:00-04:00,5.722880695558293,5.780553189151673,5.687389995359677,5.705135345458984,128300
2004-10-06 00:00:00-04:00,5.705138123182114,5.8337920798118885,5.705138123182114,5.811610698699951,447600
