Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.6267460617434212,0.6371917496185069,0.6204785851618594,0.6246567964553833,432682
1962-01-03 00:00:00-05:00,0.6215231464613047,0.6215231464613047,0.6163002028444285,0.6183893084526062,296467
1962-01-04 00:00:00-05:00,0.6183891974476777,0.6236121002166903,0.6058544064074163,0.6110771894454956,368581
1962-01-05 00:00:00-05:00,0.6110775543154333,0.6121222472418854,0.5849632643395853,0.5954089164733887,546862
1962-01-08 00:00:00-05:00,0.5954085797448615,0.5954085797448615,0.5766061930396784,0.5943640470504761,620978
1962-01-09 00:00:00-05:00,0.5943641821484478,0.6027207648854664,0.5901858109592957,0.597497820854187,466735
1962-01-10 00:00:00-05:00,0.5974974602685765,0.603764933449285,0.5954083557554035,0.6006312966346741,392619
1962-01-11 00:00:00-05:00,0.6006315736697242,0.6016761064529419,0.5901857270034426,0.6016761064529419,326514
1962-01-12 00:00:00-05:00,0.6016764191702026,0.602720992406646,0.5912307666264423,0.593319833278656,338533
1962-01-15 00:00:00-05:00,0.594364415113324,0.6016764278742048,0.594364415113324,0.5995873212814331,424669
1962-01-16 00:00:00-05:00,0.599587627593188,0.6068996839999212,0.595409252631687,0.6048104166984558,278439
1962-01-17 00:00:00-05:00,0.603765143629531,0.603765143629531,0.5870520223339623,0.5912303924560547,428675
1962-01-18 00:00:00-05:00,0.5912305434427086,0.597497820854187,0.5901858109592957,0.597497820854187,296467
1962-01-19 00:00:00-05:00,0.5974979709280802,0.6027209162712097,0.5974979709280802,0.6027209162712097,266420
1962-01-22 00:00:00-05:00,0.6037658429132593,0.6121225928362614,0.6037658429132593,0.6048104166984558,284448
1962-01-23 00:00:00-05:00,0.602720992406646,0.602720992406646,0.5912307666264423,0.593319833278656,456720
1962-01-24 00:00:00-05:00,0.5933201449716513,0.6068996839999212,0.5912310772219731,0.6048104166984558,320505
1962-01-25 00:00:00-05:00,0.6048101294903135,0.608988502467617,0.5943644365090855,0.5985428094863892,318502
1962-01-26 00:00:00-05:00,0.5985425745484001,0.5995871075172216,0.5943642032111773,0.5964533090591431,202319
1962-01-29 00:00:00-05:00,0.5964532879223811,0.5995870862694058,0.5954087150802537,0.597497820854187,204322
1962-01-30 00:00:00-05:00,0.6048102115747681,0.6142114921841292,0.6048102115747681,0.6079440116882324,356562
1962-01-31 00:00:00-05:00,0.6079439757167515,0.626746416091919,0.6068994422579741,0.626746416091919,376593
1962-02-01 00:00:00-05:00,0.6267462043555017,0.6298798435835247,0.616300354462254,0.6225678324699402,514811
1962-02-02 00:00:00-05:00,0.6225674119827385,0.6257012486457825,0.6183890429192821,0.6257012486457825,296467
1962-02-05 00:00:00-05:00,0.6246565274160508,0.6246565274160508,0.614210844039917,0.614210844039917,282445
1962-02-06 00:00:00-05:00,0.6163003180319898,0.6225677956691978,0.6163003180319898,0.6204786896705627,208328
1962-02-07 00:00:00-05:00,0.6204789359668632,0.626746416091919,0.6183896694976004,0.626746416091919,338533
1962-02-08 00:00:00-05:00,0.626746073089001,0.6309242844581604,0.6257015402018711,0.6309242844581604,352555
1962-02-09 00:00:00-05:00,0.630924448061961,0.630924448061961,0.6194342241311459,0.6277908086776733,302477
1962-02-12 00:00:00-05:00,0.6277908086776733,0.6298798749936451,0.6246569697417353,0.6277908086776733,164259
1962-02-13 00:00:00-05:00,0.628834976171899,0.6351024508476257,0.628834976171899,0.6351024508476257,242382
