Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,0.6502813100814819,0.6502813100814819,0.6502813100814819,0.6502813100814819,420800
1973-02-22 00:00:00-05:00,0.6627866625785828,0.6627866625785828,0.6627866625785828,0.6627866625785828,92800
1973-02-23 00:00:00-05:00,0.6815450191497803,0.6815450191497803,0.6815450191497803,0.6815450191497803,400000
1973-02-26 00:00:00-05:00,0.6690398454666138,0.6690398454666138,0.6690398454666138,0.6690398454666138,187200
1973-02-27 00:00:00-05:00,0.6190181374549866,0.6190181374549866,0.6190181374549866,0.6190181374549866,657600
1973-02-28 00:00:00-05:00,0.6627866625785828,0.6627866625785828,0.6627866625785828,0.6627866625785828,235200
1973-03-01 00:00:00-05:00,0.6721662282943726,0.6721662282943726,0.6721662282943726,0.6721662282943726,235200
1973-03-02 00:00:00-05:00,0.6784190535545349,0.6784190535545349,0.6784190535545349,0.6784190535545349,128000
1973-03-05 00:00:00-05:00,0.6627866625785828,0.6627866625785828,0.6627866625785828,0.6627866625785828,244800
1973-03-06 00:00:00-05:00,0.6659137606620789,0.6659137606620789,0.6659137606620789,0.6659137606620789,235200
1973-03-07 00:00:00-05:00,0.6784190535545349,0.6784190535545349,0.6784190535545349,0.6784190535545349,478400
1973-03-08 00:00:00-05:00,0.7003030776977539,0.7003030776977539,0.7003030776977539,0.7003030776977539,299200
1973-03-09 00:00:00-05:00,0.6877983212471008,0.6877983212471008,0.6877983212471008,0.6877983212471008,726400
1973-03-12 00:00:00-05:00,0.7096821665763855,0.7096821665763855,0.7096821665763855,0.7096821665763855,166400
1973-03-13 00:00:00-05:00,0.7065560817718506,0.7065560817718506,0.7065560817718506,0.7065560817718506,115200
1973-03-14 00:00:00-05:00,0.7003030776977539,0.7003030776977539,0.7003030776977539,0.7003030776977539,36800
1973-03-15 00:00:00-05:00,0.7065560817718506,0.7065560817718506,0.7065560817718506,0.7065560817718506,80000
1973-03-16 00:00:00-05:00,0.7159357070922852,0.7159357070922852,0.7159357070922852,0.7159357070922852,86400
1973-03-19 00:00:00-05:00,0.7065560817718506,0.7065560817718506,0.7065560817718506,0.7065560817718506,67200
1973-03-20 00:00:00-05:00,0.7190614342689514,0.7190614342689514,0.7190614342689514,0.7190614342689514,72000
1973-03-21 00:00:00-05:00,0.7034298181533813,0.7034298181533813,0.7034298181533813,0.7034298181533813,62400
1973-03-22 00:00:00-05:00,0.6752921342849731,0.6752921342849731,0.6752921342849731,0.6752921342849731,516800
1973-03-23 00:00:00-05:00,0.6752921342849731,0.6752921342849731,0.6752921342849731,0.6752921342849731,89600
1973-03-26 00:00:00-05:00,0.6721662282943726,0.6721662282943726,0.6721662282943726,0.6721662282943726,75200
1973-03-27 00:00:00-05:00,0.6846717596054077,0.6846717596054077,0.6846717596054077,0.6846717596054077,168000
1973-03-28 00:00:00-05:00,0.6940505504608154,0.6940505504608154,0.6940505504608154,0.6940505504608154,148800
1973-03-29 00:00:00-05:00,0.7003030776977539,0.7003030776977539,0.7003030776977539,0.7003030776977539,217600
1973-03-30 00:00:00-05:00,0.7065560817718506,0.7065560817718506,0.7065560817718506,0.7065560817718506,222400
1973-04-02 00:00:00-05:00,0.6971769332885742,0.6971769332885742,0.6971769332885742,0.6971769332885742,193600
1973-04-03 00:00:00-05:00,0.6752921342849731,0.6752921342849731,0.6752921342849731,0.6752921342849731,307200
1973-04-04 00:00:00-05:00,0.6784190535545349,0.6784190535545349,0.6784190535545349,0.6784190535545349,112000
1973-04-05 00:00:00-05:00,0.6534081697463989,0.6534081697463989,0.6534081697463989,0.6534081697463989,507200
1973-04-06 00:00:00-05:00,0.6877983212471008,0.6877983212471008,0.6877983212471008,0.6877983212471008,336000
1973-04-09 00:00:00-05:00,0.6877983212471008,0.6877983212471008,0.6877983212471008,0.6877983212471008,121600
1973-04-10 00:00:00-05:00,0.7003030776977539,0.7003030776977539,0.7003030776977539,0.7003030776977539,145600
1973-04-11 00:00:00-05:00,0.7159357070922852,0.7159357070922852,0.7159357070922852,0.7159357070922852,94400
1973-04-12 00:00:00-05:00,0.7128085494041443,0.7128085494041443,0.7128085494041443,0.7128085494041443,91200
1973-04-13 00:00:00-05:00,0.7190614342689514,0.7190614342689514,0.7190614342689514,0.7190614342689514,49600
1973-04-16 00:00:00-05:00,0.7221881151199341,0.7221881151199341,0.7221881151199341,0.7221881151199341,137600
1973-04-17 00:00:00-05:00,0.7159357070922852,0.7159357070922852,0.7159357070922852,0.7159357070922852,220800
1973-04-18 00:00:00-05:00,0.6971769332885742,0.6971769332885742,0.6971769332885742,0.6971769332885742,691200
1973-04-19 00:00:00-05:00,0.6721662282943726,0.6721662282943726,0.6721662282943726,0.6721662282943726,360000
1973-04-23 00:00:00-05:00,0.6440288424491882,0.6440288424491882,0.6440288424491882,0.6440288424491882,176000
1973-04-24 00:00:00-05:00,0.6127657294273376,0.6127657294273376,0.6127657294273376,0.6127657294273376,2009600
1973-04-25 00:00:00-05:00,0.6065128445625305,0.6065128445625305,0.6065128445625305,0.6065128445625305,208000
1973-04-26 00:00:00-05:00,0.6252704858779907,0.6252704858779907,0.6252704858779907,0.6252704858779907,220800
1973-04-27 00:00:00-05:00,0.6377758979797363,0.6377758979797363,0.6377758979797363,0.6377758979797363,403200
1973-04-30 00:00:00-04:00,0.6346502900123596,0.6346502900123596,0.6346502900123596,0.6346502900123596,84800
1973-05-01 00:00:00-04:00,0.6627866625785828,0.6627866625785828,0.6627866625785828,0.6627866625785828,155200
1973-05-02 00:00:00-04:00,0.6627866625785828,0.6627866625785828,0.6627866625785828,0.6627866625785828,166400
1973-05-03 00:00:00-04:00,0.0,0.6846717596054077,0.6534082176516227,0.6846717596054077,476800
1973-05-04 00:00:00-04:00,0.0,0.6846717596054077,0.6690397978109984,0.6846717596054077,108800
1973-05-07 00:00:00-04:00,0.0,0.7003030776977539,0.6815449595451355,0.7003030776977539,406400
1973-05-08 00:00:00-04:00,0.0,0.7034296215406357,0.6846715033880173,0.7003030776977539,128000
1973-05-09 00:00:00-04:00,0.0,0.7128084897994995,0.6971769154897629,0.7003030776977539,134400
1973-05-10 00:00:00-04:00,0.0,0.7003030776977539,0.6971769154897629,0.7003030776977539,123200
1973-05-11 00:00:00-04:00,0.0,0.7003032581226246,0.6940505504608154,0.6940505504608154,134400
1973-05-14 00:00:00-04:00,0.0,0.6877978057903044,0.6721662282943726,0.6721662282943726,121600
1973-05-15 00:00:00-04:00,0.0,0.6627870408273969,0.6534081697463989,0.6534081697463989,278400
1973-05-16 00:00:00-04:00,0.0,0.6565340149861115,0.6502813100814819,0.6502813100814819,68800
1973-05-17 00:00:00-04:00,0.0,0.6502815496574328,0.6409026796625468,0.6440288424491882,195200
1973-05-18 00:00:00-04:00,0.0,0.6440288448097683,0.6252707231162798,0.6315234303474426,430400
1973-05-21 00:00:00-04:00,0.0,0.6252708459141278,0.6158919740429348,0.6190181374549866,107200
1973-05-22 00:00:00-04:00,0.0,0.6252704858779907,0.6190177810192108,0.6252704858779907,92800
1973-05-23 00:00:00-04:00,0.0,0.6502818750370194,0.6315237440263362,0.6346502900123596,104000
1973-05-24 00:00:00-04:00,0.0,0.6502813100814819,0.631523195367593,0.6502813100814819,44800
1973-05-25 00:00:00-04:00,0.0,0.6815450191497803,0.6659134434729813,0.6815450191497803,128000
1973-05-29 00:00:00-04:00,0.0,0.6752925543027504,0.6627871366304772,0.6690398454666138,91200
1973-05-30 00:00:00-04:00,0.0,0.6627867175083535,0.6377758979797363,0.6377758979797363,180800
1973-05-31 00:00:00-04:00,0.0,0.6377765797017173,0.6252711565703112,0.6283977031707764,249600
1973-06-01 00:00:00-04:00,0.0,0.6346504147364795,0.6283977031707764,0.6283977031707764,49600
1973-06-04 00:00:00-04:00,0.0,0.6252704858779907,0.6127650761604309,0.6252704858779907,340800
1973-06-05 00:00:00-04:00,0.0,0.6221448097244836,0.6065128445625305,0.6065128445625305,163200
1973-06-06 00:00:00-04:00,0.0,0.6096392754703724,0.5908811497887463,0.5940073132514954,196800
1973-06-07 00:00:00-04:00,0.0,0.5971338003432043,0.5752491316896804,0.5877545475959778,139200
1973-06-08 00:00:00-04:00,0.0,0.5908810556886307,0.5502382657001084,0.5658702254295349,448000
1973-06-11 00:00:00-04:00,0.0,0.5596175789833069,0.5502383257943007,0.5596175789833069,190400
1973-06-12 00:00:00-04:00,0.0,0.6158922260833606,0.5533651159040952,0.6002602577209473,1320000
1973-06-13 00:00:00-04:00,0.0,0.6252711017926533,0.6002602577209473,0.6002602577209473,184000
1973-06-14 00:00:00-04:00,0.0,0.5940074027354664,0.568996564725552,0.572123110294342,404800
1973-06-15 00:00:00-04:00,0.0,0.568996250629425,0.5564908385276794,0.5564908385276794,67200
1973-06-18 00:00:00-04:00,0.0,0.5596173400923456,0.5502380909071787,0.553364634513855,75200
1973-06-19 00:00:00-04:00,0.0,0.5627434849739075,0.5502380741967094,0.5627434849739075,249600
1973-06-20 00:00:00-04:00,0.0,0.568996250629425,0.537732720375061,0.537732720375061,102400
1973-06-21 00:00:00-04:00,0.0,0.5283538082330561,0.50021644252367,0.5033429861068726,270400
1973-06-22 00:00:00-04:00,0.0,0.5158484400144516,0.475205659866333,0.475205659866333,230400
1973-06-25 00:00:00-04:00,0.0,0.4877110293425399,0.4783321619033814,0.4783321619033813,248000
1973-06-26 00:00:00-04:00,0.0,0.5064693689346313,0.4752058276423701,0.5064693689346313,414400
1973-06-27 00:00:00-04:00,0.0,0.5221012082776951,0.4939638368785381,0.500216543674469,225600
1973-06-28 00:00:00-04:00,0.0,0.5095959901809692,0.4939640263768197,0.5095959901809692,158400
1973-06-29 00:00:00-04:00,0.0,0.534606397151947,0.5095955804813244,0.534606397151947,305600
1973-07-02 00:00:00-04:00,0.0,0.543985384378463,0.5283538112769722,0.5408592224121094,60800
1973-07-03 00:00:00-04:00,0.0,0.5533649794813483,0.5439857244491577,0.5439857244491577,433600
1973-07-05 00:00:00-04:00,0.0,0.5439857244491577,0.5346068510520671,0.5439857244491577,164800
1973-07-06 00:00:00-04:00,0.0,0.5439857244491577,0.5439857244491577,0.5439857244491577,62400
1973-07-09 00:00:00-04:00,0.0,0.5564911434020119,0.5439857244491577,0.5439857244491577,121600
1973-07-10 00:00:00-04:00,0.0,0.5689967274665833,0.547112428766243,0.5689967274665833,129600
1973-07-11 00:00:00-04:00,0.0,0.5877545475959778,0.5658702605774607,0.5877545475959778,596800
1973-07-12 00:00:00-04:00,0.0,0.6065128445625305,0.5752492958737403,0.6065128445625305,294400
1973-07-13 00:00:00-04:00,0.0,0.6065127303725795,0.5908811497887463,0.5940073132514954,284800
1973-07-16 00:00:00-04:00,0.0,0.5971336364746094,0.5877543863012866,0.5971336364746094,116800
1973-07-17 00:00:00-04:00,0.0,0.6190181591955225,0.6065127418380372,0.6096392869949341,116800
1973-07-18 00:00:00-04:00,0.0,0.6158919956736768,0.6065127418380372,0.6096392869949341,60800
1973-07-19 00:00:00-04:00,0.0,0.6065127556165935,0.5783757567405701,0.5783757567405701,534400
1973-07-20 00:00:00-04:00,0.0,0.5908809126249253,0.5752489566802979,0.5752489566802979,92800
1973-07-23 00:00:00-04:00,0.0,0.6002602577209473,0.5752494136492411,0.6002602577209473,81600
1973-07-24 00:00:00-04:00,0.0,0.6158917546272278,0.584628223469371,0.6158917546272278,139200
1973-07-25 00:00:00-04:00,0.0,0.6283970291247897,0.6158916194072298,0.6252704858779907,150400
1973-07-26 00:00:00-04:00,0.0,0.6346502900123596,0.6127656130156529,0.6346502900123596,52800
1973-07-27 00:00:00-04:00,0.0,0.6315233292052826,0.6158917544483453,0.6221444606781006,190400
1973-07-30 00:00:00-04:00,0.0,0.6283977031707764,0.6158922800393701,0.6283977031707764,113600
1973-07-31 00:00:00-04:00,0.0,0.6346499747805054,0.6252707231162798,0.6315234303474426,249600
1973-08-01 00:00:00-04:00,0.0,0.6221449875321032,0.6096395644825657,0.6127657294273376,62400
1973-08-02 00:00:00-04:00,0.0,0.6221444606781006,0.6033863419888347,0.6221444606781006,180800
1973-08-03 00:00:00-04:00,0.0,0.6315238681360142,0.6283977031707764,0.6283977031707764,44800
1973-08-06 00:00:00-04:00,0.0,0.6440291647001251,0.6283975796754652,0.6346502900123596,80000
1973-08-07 00:00:00-04:00,0.0,0.6346498731376111,0.619017916745772,0.6221444606781006,177600
1973-08-08 00:00:00-04:00,0.0,0.6190181374549866,0.606512720536704,0.6190181374549866,252800
1973-08-09 00:00:00-04:00,0.0,0.6127657294273376,0.5908814299082594,0.6127657294273376,262400
1973-08-10 00:00:00-04:00,0.0,0.6127655543002886,0.6033866805112095,0.6065128445625305,116800
1973-08-13 00:00:00-04:00,0.0,0.6096393566256719,0.5908812284469604,0.5908812284469604,176000
1973-08-14 00:00:00-04:00,0.0,0.5971339412533826,0.5846285223960876,0.5846285223960876,72000
1973-08-15 00:00:00-04:00,0.0,0.5971338003432043,0.5846283844369069,0.5877545475959778,102400
1973-08-16 00:00:00-04:00,0.0,0.5908812284469604,0.5908812284469604,0.5908812284469604,14400
1973-08-17 00:00:00-04:00,0.0,0.6002601051501578,0.5846285223960876,0.5846285223960876,113600
1973-08-20 00:00:00-04:00,0.0,0.5815016627311707,0.568996250629425,0.5752489566802979,25600
1973-08-21 00:00:00-04:00,0.0,0.5815019837305092,0.572123110294342,0.572123110294342,32000
1973-08-22 00:00:00-04:00,0.0,0.5752489122163057,0.5408592224121094,0.5408592224121094,113600
1973-08-23 00:00:00-04:00,0.0,0.5502384901046753,0.5346069056351801,0.5502384901046753,118400
1973-08-24 00:00:00-04:00,0.0,0.5502384901046753,0.5471123258648317,0.5502384901046753,40000
1973-08-27 00:00:00-04:00,0.0,0.553364634513855,0.5471119289353643,0.553364634513855,22400
1973-08-28 00:00:00-04:00,0.0,0.5596177460944834,0.5502384901046753,0.5502384901046753,68800
1973-08-29 00:00:00-04:00,0.0,0.5815019011497498,0.553364903201963,0.5815019011497498,67200
1973-08-30 00:00:00-04:00,0.0,0.6002602577209473,0.5815021246671677,0.6002602577209473,158400
1973-08-31 00:00:00-04:00,0.0,0.594007392325865,0.5846285190540566,0.5908812284469604,19200
1973-09-04 00:00:00-04:00,0.0,0.6065128445625305,0.5877547153492564,0.6065128445625305,121600
1973-09-05 00:00:00-04:00,0.0,0.6002601017187688,0.5908812284469604,0.5908812284469604,52800
