Date,Open,High,Low,Close,Volume
1981-12-31 00:00:00-05:00,1.0433026417927376,1.0625636424080032,1.0368823403821676,1.0400925874710083,1420670
1982-01-04 00:00:00-05:00,1.0304631531246478,1.0368834614769566,1.0208325942125245,1.0240428447723389,2069219
1982-01-05 00:00:00-05:00,0.9983607914387308,1.0176217989203122,0.9790996875735588,0.9855201840400696,4173857
1982-01-06 00:00:00-05:00,0.9790990282162454,1.0112007178617504,0.946997627721316,0.9662585258483888,3855878
1982-01-07 00:00:00-05:00,0.956628143787384,0.9662586908792824,0.946997789462569,0.956628143787384,1511183
1982-01-08 00:00:00-05:00,0.953418472081552,0.9662590781727664,0.937367618083954,0.937367618083954,1861431
1982-01-11 00:00:00-05:00,0.918107068138892,0.9405781399489228,0.8924256504458866,0.8988461494445801,2428125
1982-01-12 00:00:00-05:00,0.889214919973471,0.908475824074182,0.8699539194892051,0.8827946186065674,3504056
1982-01-13 00:00:00-05:00,0.8924250957343404,0.9052658929829178,0.8763742437489708,0.8795844912528992,1692210
1982-01-14 00:00:00-05:00,0.8860045354127273,0.9052656292915344,0.8667437306845402,0.9052656292915344,2596559
1982-01-15 00:00:00-05:00,0.9598392398802263,1.0079917288048208,0.911686750955632,0.9951509237289428,7508692
1982-01-18 00:00:00-05:00,1.001570322994526,1.030461668968201,0.9694687310846996,1.030461668968201,7078162
1982-01-19 00:00:00-05:00,1.0208316313139338,1.0465130332665278,0.9951503257449088,1.0015708208084106,7444152
1982-01-20 00:00:00-05:00,0.9662595829066496,0.9919409048875144,0.9405781645421538,0.9534189701080322,5527625
1982-01-21 00:00:00-05:00,0.972679615020752,0.9855204182380676,0.9566288519581396,0.972679615020752,7028576
1982-01-22 00:00:00-05:00,0.9790985471388768,0.9887290878539988,0.9662580510801624,0.9694682955741882,2916898
1982-01-25 00:00:00-05:00,0.9790994862729688,1.004780888557434,0.9534183731392142,1.004780888557434,3098713
1982-01-26 00:00:00-05:00,1.0079917288048208,1.0272525508841304,0.9887306175746308,0.9951509237289428,3584338
1982-01-27 00:00:00-05:00,1.0015708208084106,1.0144113290175698,0.9887300234485448,1.0015708208084106,2958613
1982-01-28 00:00:00-05:00,1.004781422283718,1.0144118809682845,0.9919408107042968,1.0079916715621948,4318678
