Date,Open,High,Low,Close,Volume
1993-06-03 00:00:00-04:00,7.193304910051062,7.253752850471659,7.011961088789271,7.102632999420166,56603000
1993-06-04 00:00:00-04:00,7.042185329453914,7.102633272196008,6.921289443969727,6.921289443969727,12644400
1993-06-07 00:00:00-04:00,6.830621863471137,6.891069844563802,6.770173882378472,6.800397872924805,10043800
1993-06-08 00:00:00-04:00,6.800393961571359,6.830617934733898,6.679498068921201,6.70972204208374,6974600
1993-06-09 00:00:00-04:00,6.739947867604483,6.891067774949875,6.739947867604483,6.830619812011719,4043200
1993-06-10 00:00:00-04:00,6.800394185951777,6.830618160111563,6.739946237632206,6.770170211791992,2605400
1993-06-11 00:00:00-04:00,6.770170211791992,6.860842134271349,6.770170211791992,6.770170211791992,2641600
1993-06-14 00:00:00-04:00,6.800393961571359,6.830617934733898,6.70972204208374,6.70972204208374,1806200
1993-06-15 00:00:00-04:00,6.770169861113544,6.770169861113544,6.70972191592503,6.739945888519287,2257600
1993-06-16 00:00:00-04:00,6.739946237632206,6.770170211791992,6.709722263472421,6.770170211791992,2391600
1993-06-17 00:00:00-04:00,6.770170211791992,6.830618160111563,6.739946237632206,6.770170211791992,2126800
1993-06-18 00:00:00-04:00,6.770173983336575,6.770173983336575,6.679502010345459,6.679502010345459,2128600
1993-06-21 00:00:00-04:00,6.679501339725164,6.679501339725164,6.558605387874935,6.619053363800049,2101000
1993-06-22 00:00:00-04:00,6.619050122596122,6.70972204208374,6.619050122596122,6.70972204208374,1593600
1993-06-23 00:00:00-04:00,6.7097260013424975,6.770173983336575,6.679502010345459,6.679502010345459,1948000
1993-06-24 00:00:00-04:00,6.679501910739475,6.800397872924805,6.588829939100477,6.800397872924805,3305200
1993-06-25 00:00:00-04:00,6.891067981719971,6.921291964095936,6.800396034592076,6.891067981719971,2468000
1993-06-28 00:00:00-04:00,6.860845333543317,7.011965274810791,6.860845333543317,7.011965274810791,2522600
1993-06-29 00:00:00-04:00,6.981741571426392,7.011965560913087,6.83062162399292,6.951517581939697,1190800
1993-06-30 00:00:00-04:00,7.011965274810791,7.07241325131778,6.981741286557296,7.011965274810791,2553800
1993-07-01 00:00:00-04:00,7.102635725069854,7.132859706878662,6.921291834217007,7.132859706878662,2857800
