Date,Open,High,Low,Close,Volume
2004-10-18 00:00:00-04:00,3.5625769428370635,3.711846888558137,3.5130691584764158,3.7108521461486816,282061287
2004-10-19 00:00:00-04:00,3.744189266017208,3.791458463601834,3.665822520029925,3.680500745773315,363918964
2004-10-20 00:00:00-04:00,3.682739183827168,3.706623004633223,3.4730149937263484,3.495156764984131,456613107
2004-10-21 00:00:00-04:00,3.592430912505298,3.734983668919532,3.5232695229042625,3.716325044631958,585767401
2004-10-22 00:00:00-04:00,4.24275122075801,4.482329599600931,4.082036844610999,4.289771556854248,1481207196
2004-10-25 00:00:00-04:00,4.388537918783408,4.837094605229165,4.29275591384918,4.6621994972229,1315480331
2004-10-26 00:00:00-04:00,4.635828708058487,4.792562197344521,4.478099761928858,4.522881031036377,895628499
2004-10-27 00:00:00-04:00,4.545769192024901,4.714941615408071,4.522134949433184,4.62662410736084,536262538
2004-10-28 00:00:00-04:00,4.644287120020128,4.8360988087981145,4.617418832751544,4.808981895446777,596097978
2004-10-29 00:00:00-04:00,4.948051056232724,4.974422088895994,4.74181002412776,4.742805480957031,849672890
2004-11-01 00:00:00-05:00,4.815201399537922,4.917699636229508,4.7584789356517625,4.876899242401123,490828877
2004-11-02 00:00:00-05:00,4.945315290466887,4.957007859875921,4.809977455122523,4.84804105758667,455553149
2004-11-03 00:00:00-05:00,4.930388203301322,5.015471662099234,4.745541869461563,4.768429756164551,557630330
2004-11-04 00:00:00-05:00,4.68807313361052,4.73683480212114,4.561442447418851,4.595027923583984,578544429
2004-11-05 00:00:00-05:00,4.52735905849232,4.53531985529535,4.193243264034903,4.2131452560424805,796297573
2004-11-08 00:00:00-05:00,4.252453891380772,4.364655211407019,4.214388860900884,4.292755603790283,449349985
2004-11-09 00:00:00-05:00,4.331318089186938,4.358684103447068,4.111642191717075,4.196975231170654,444226854
2004-11-10 00:00:00-05:00,4.245985110999013,4.292009988507488,4.138013285112148,4.176076889038086,427355853
2004-11-11 00:00:00-05:00,4.207672908963192,4.57139380436335,4.1688619976748695,4.553232669830322,601666773
2004-11-12 00:00:00-05:00,4.6082140072081454,4.72190756091042,4.41341644176758,4.527856349945068,672354740
2004-11-15 00:00:00-05:00,4.48929520696623,4.685087761114153,4.447002578764094,4.599257469177246,477844390
2004-11-16 00:00:00-05:00,4.415903814257461,4.464914109034416,4.2499659175993,4.292507171630859,839832142
2004-11-17 00:00:00-05:00,4.204935846426594,4.415903630503251,4.204438118014163,4.2915120124816895,728034662
2004-11-18 00:00:00-05:00,4.236531129334659,4.339278949940663,4.123086195750482,4.168116092681885,667677273
2004-11-19 00:00:00-05:00,4.206925778683525,4.228819163027455,4.142739763638223,4.214389324188232,352086780
2004-11-22 00:00:00-05:00,4.0917398463439705,4.216877351743059,4.013124471336256,4.107412815093994,496582362
2004-11-23 00:00:00-05:00,4.178813592162749,4.2499658955659685,4.14224222174759,4.167618274688721,498393124
2004-11-24 00:00:00-05:00,4.349229544994281,4.408688801536527,4.29176120214226,4.347737312316895,613531078
2004-11-26 00:00:00-05:00,4.373611044891405,4.478846073700189,4.361669373243285,4.462924003601074,260175560
2004-11-29 00:00:00-05:00,4.487056239023828,4.551490877719025,4.416152559408795,4.504222393035889,428263241
2004-11-30 00:00:00-05:00,4.495763968900824,4.552735539957137,4.484320024732331,4.527359485626221,309154460
2004-12-01 00:00:00-05:00,4.526613167288824,4.540295698889002,4.466905279974915,4.477105617523193,315743063
2004-12-02 00:00:00-05:00,4.475611837699739,4.515666355995242,4.442026360351362,4.463173389434815,251374696
2004-12-03 00:00:00-05:00,4.47685657365294,4.504470736654791,4.418391822211606,4.488051414489746,235647968
2004-12-06 00:00:00-05:00,4.456455411076662,4.495514946041249,4.379083648211023,4.385800838470459,251097661
2004-12-07 00:00:00-05:00,4.378586137175668,4.383562945266527,4.242999671253879,4.264892578125,275866153
2004-12-08 00:00:00-05:00,4.238024249831686,4.320869123357248,4.197721106675664,4.228818893432617,302802741
2004-12-09 00:00:00-05:00,4.235536005525906,4.316390916409944,4.191252464606223,4.3146491050720215,307307563
2004-12-10 00:00:00-05:00,4.314649257511101,4.3507229003255325,4.261409937136764,4.270365715026856,173335277
2004-12-13 00:00:00-05:00,4.283302725956585,4.308430152714625,4.215633569287733,4.240511417388916,193466452
2004-12-14 00:00:00-05:00,4.254195004902706,4.448743477871515,4.219365445153409,4.445509433746338,445198482
2004-12-15 00:00:00-05:00,4.428094994790775,4.495265470033463,4.395006771151971,4.472626209259033,460559845
2004-12-16 00:00:00-05:00,4.402221441819291,4.490290323649626,4.377343116284722,4.390279293060303,344197318
2004-12-17 00:00:00-05:00,4.397493420048538,4.490538627114388,4.392269415016092,4.4800896644592285,296555412
2004-12-20 00:00:00-05:00,4.527856494200201,4.688570384961213,4.524621973841135,4.6029887199401855,394854485
2004-12-21 00:00:00-05:00,4.635082729134211,4.674141315293665,4.5626858619159085,4.571393966674805,221479058
2004-12-22 00:00:00-05:00,4.575125452805961,4.648516343465596,4.552983920203635,4.634833812713623,156865776
2004-12-23 00:00:00-05:00,4.663442953857,4.692053527156,4.627370264460254,4.674638271331787,145125936
2004-12-27 00:00:00-05:00,4.705737049239078,4.80898164433474,4.704492490004765,4.77440071105957,245079187
2004-12-28 00:00:00-05:00,4.779376312114316,4.815201806287041,4.752010772838701,4.795547962188721,166453579
2004-12-29 00:00:00-05:00,4.771166562372971,4.814455122682932,4.771166562372971,4.799030780792236,107525527
2004-12-30 00:00:00-05:00,4.800771663569422,4.931631849411645,4.772908397600963,4.915958881378174,237057231
2004-12-31 00:00:00-05:00,4.95651085609255,4.972681553224668,4.790571525939071,4.796294212341309,307889737
2005-01-03 00:00:00-05:00,4.9109827324803,5.066223996265337,4.862719743665543,5.043087482452393,636143518
2005-01-04 00:00:00-05:00,5.010496295843456,5.04855989842438,4.813459187368372,4.838835716247559,552298420
2005-01-05 00:00:00-05:00,4.812713414885738,4.898543706568926,4.78236198258002,4.814206600189209,330698912
2005-01-06 00:00:00-05:00,4.853265439034739,4.8736661140831465,4.670160902421113,4.690810203552246,417041336
2005-01-07 00:00:00-05:00,4.7428057574192986,4.832616925640575,4.696531777309999,4.822665214538574,387964757
2005-01-10 00:00:00-05:00,4.838835834791277,4.928397899222182,4.772410283752783,4.8527679443359375,302714411
2005-01-11 00:00:00-05:00,4.866699936076987,4.918695647876458,4.805995643895702,4.814952850341797,279391317
2005-01-12 00:00:00-05:00,4.834606332984912,4.8744122241641215,4.739323011182771,4.860728740692139,328338096
2005-01-13 00:00:00-05:00,4.860728756033902,4.910734031793269,4.827640531598697,4.859485149383545,275002929
2005-01-14 00:00:00-05:00,4.876153324462628,4.975915730831744,4.829631193016239,4.974921226501465,387057368
2005-01-18 00:00:00-05:00,4.999798279803185,5.1005556603468944,4.942329936270576,5.072692394256592,528878966
2005-01-19 00:00:00-05:00,5.091351327430481,5.107522024185798,4.89381696213847,4.9084954261779785,451995865
2005-01-20 00:00:00-05:00,4.789079334343869,4.88237317420943,4.776640409719218,4.824406147003174,361413608
2005-01-21 00:00:00-05:00,4.8398305663310754,4.860231717613,4.680112599717184,4.684092998504639,371724110
2005-01-24 00:00:00-05:00,4.6942929232117,4.710214993256608,4.486060977146795,4.4960126876831055,563010421
2005-01-25 00:00:00-05:00,4.526364243650323,4.533827788610819,4.385800972326035,4.406450748443604,427966132
2005-01-26 00:00:00-05:00,4.459938959734069,4.712204889277031,4.456953541571659,4.7079758644104,494161321
2005-01-27 00:00:00-05:00,4.696033777026486,4.698521942805534,4.607466696893644,4.679117202758789,266089645
2005-01-28 00:00:00-05:00,4.72738027615265,4.843812052653727,4.635828729017081,4.735342025756836,490158373
2005-01-31 00:00:00-05:00,4.818684856797223,4.885109933158553,4.769674560569543,4.866700172424316,385306832
2005-02-01 00:00:00-05:00,4.835850126616645,4.892573547555072,4.742557238654704,4.7741522789001465,756384528
2005-02-02 00:00:00-05:00,5.362524811775885,5.393622122797792,5.066721226120095,5.123941421508789,1316889593
2005-02-03 00:00:00-05:00,5.124688213626159,5.308290470667262,5.120209610266821,5.245845317840576,521471303
2005-02-04 00:00:00-05:00,5.136629928308532,5.168473593869876,5.040350195631822,5.084136486053467,594993855
2005-02-07 00:00:00-05:00,5.106526842379997,5.134887359880375,4.863962590247627,4.876899242401123,520359150
2005-02-08 00:00:00-05:00,4.900037164159157,4.976164375223379,4.839581969667693,4.941832542419434,460921194
2005-02-09 00:00:00-05:00,4.994574541356175,5.015471992039882,4.71344941293689,4.766191482543945,689434520
2005-02-10 00:00:00-05:00,4.775893259636361,4.78186409547151,4.608711285137604,4.676629066467285,762154073
2005-02-11 00:00:00-05:00,4.643789736535486,4.784601638885361,4.629111272164566,4.6621994972229,526606480
2005-02-14 00:00:00-05:00,4.549003610872406,4.803509071085616,4.502978733404216,4.80126953125,1548269624
2005-02-15 00:00:00-05:00,4.816445243326941,4.971686505699361,4.803509066831521,4.856997013092041,1035177611
2005-02-16 00:00:00-05:00,4.843812116836775,4.958997906771006,4.83386040599482,4.936110019683838,663770685
2005-02-17 00:00:00-05:00,4.921680048970586,4.969446735577836,4.896304949300758,4.923422336578369,418137429
2005-02-18 00:00:00-05:00,4.938598036869195,4.946807459809189,4.892573161717506,4.924665927886963,340708289
2005-02-22 00:00:00-05:00,4.888592920450107,4.948299851557993,4.73658570483051,4.760966300964356,541369609
2005-02-23 00:00:00-05:00,4.808981701314849,4.838338153406598,4.693545854119903,4.825153350830078,625776806
2005-02-24 00:00:00-05:00,4.561939592737539,4.723151208181846,4.533578598730297,4.699268341064453,1036442333
2005-02-25 00:00:00-05:00,4.705737241459063,4.724893356992724,4.6151792403547365,4.624135971069336,400435325
2005-02-28 00:00:00-05:00,4.627370427062569,4.723648731843444,4.623638654439842,4.676877975463867,313908211
2005-03-01 00:00:00-05:00,4.709220038715287,4.720663981970566,4.527856376470942,4.628862380981445,373844027
2005-03-02 00:00:00-05:00,4.626125948976744,4.66891725999839,4.58656963477684,4.606969833374023,292512314
2005-03-03 00:00:00-05:00,4.630604384146414,4.670906575123551,4.585326337667503,4.652496814727783,305484756
2005-03-04 00:00:00-05:00,4.644784690841344,4.65846769824159,4.604233873379559,4.624882221221924,271979640
2005-03-07 00:00:00-05:00,4.671653819434599,4.716932341600097,4.652994956922677,4.697277545928955,347995502
2005-03-08 00:00:00-05:00,4.704492303123958,4.723151164994386,4.601745440544496,4.607466697692871,323050350
2005-03-09 00:00:00-05:00,4.582838152507103,4.59378436775178,4.482080770307123,4.511685848236084,456119263
2005-03-10 00:00:00-05:00,4.503227160239618,4.507953913184182,4.413416472817211,4.477602481842041,440063306
2005-03-11 00:00:00-05:00,4.489046698587305,4.501734249233005,4.407196803106732,4.423367500305176,322335682
2005-03-14 00:00:00-05:00,4.436553815616255,4.438294674482692,4.293254696526306,4.353460311889648,447535208
2005-03-15 00:00:00-05:00,4.361172443844883,4.47810005059825,4.334054101978648,4.443519592285156,418446584
2005-03-16 00:00:00-05:00,4.396001191412775,4.443519251819732,4.353957190988749,4.368635654449463,285317446
2005-03-17 00:00:00-05:00,4.406699297127922,4.469143018747151,4.37361107381581,4.46043586730957,331662510
2005-03-18 00:00:00-05:00,4.448494922914855,4.488051712743123,4.4360559983606045,4.479094982147217,284663002
2005-03-21 00:00:00-05:00,4.459938806544842,4.532085615833043,4.409684904263949,4.499993324279785,300470030
2005-03-22 00:00:00-05:00,4.507456692764872,4.526364180971256,4.424611821145715,4.443270683288574,226112360
2005-03-23 00:00:00-05:00,4.427596551992457,4.484070393934456,4.427596551992457,4.452723979949951,194526410
2005-03-24 00:00:00-05:00,4.49551530549548,4.499495704239479,4.458198055143251,4.459441661834717,148763520
2005-03-28 00:00:00-05:00,4.519895821597038,4.5975162153355305,4.501734210757774,4.513426780700684,350830087
2005-03-29 00:00:00-05:00,4.504222456375301,4.559701317878656,4.430084731552972,4.467402458190918,259890496
2005-03-30 00:00:00-05:00,4.49402175869513,4.514173805759135,4.468148454497284,4.48929500579834,250378977
2005-03-31 00:00:00-05:00,4.4270992223452135,4.512680889477489,4.419387051097087,4.490787506103516,271758815
2005-04-01 00:00:00-05:00,4.52188629244753,4.551490894783033,4.477851375468892,4.479094982147217,248206866
2005-04-04 00:00:00-04:00,4.476856729454616,4.610452280031237,4.47411946122248,4.609706401824951,324266893
2005-04-05 00:00:00-04:00,4.670409142924545,4.733351545452449,4.666428744453674,4.691307544708252,350777892
2005-04-06 00:00:00-04:00,4.707975774866564,4.718176112159184,4.666677649837088,4.707478046417236,210891521
2005-04-07 00:00:00-04:00,4.696531617249141,4.841821164621939,4.6930484708526325,4.820425510406494,389141150
2005-04-08 00:00:00-04:00,4.818684879448348,4.85376258966173,4.762956915945471,4.777884006500244,205431131
2005-04-11 00:00:00-04:00,4.803757815859467,4.8462990715890415,4.78460170040342,4.80724048614502,217231195
2005-04-12 00:00:00-04:00,4.801517963228265,4.836845726301961,4.712204527588262,4.825401782989502,293881426
2005-04-13 00:00:00-04:00,4.813210937020091,4.834357966687612,4.720166673736003,4.799777507781982,263214910
2005-04-14 00:00:00-04:00,4.808235140261681,4.835352527648665,4.729371143901649,4.762956619262695,247030473
2005-04-15 00:00:00-04:00,4.729371164863662,4.735342000740115,4.594032853390918,4.60249137878418,464831797
2005-04-18 00:00:00-04:00,4.592042399387473,4.674140916096547,4.5649250119784,4.651501655578613,262994085
2005-04-19 00:00:00-04:00,4.710215044877656,4.776640117627025,4.677872699722896,4.761713027954102,338463908
2005-04-20 00:00:00-04:00,4.940339328690664,4.988106019337152,4.873914727100745,4.928398132324219,620376641
2005-04-21 00:00:00-04:00,4.986115748405251,5.10005840748268,4.958749258157028,5.080653190612793,712737539
2005-04-22 00:00:00-04:00,5.545380618566718,5.572746632822843,5.3304309979227735,5.368993282318115,1333182435
2005-04-25 00:00:00-04:00,5.418998719558644,5.591156559997873,5.411535174303167,5.56105375289917,796574608
2005-04-26 00:00:00-04:00,5.478706706441822,5.522990250343385,5.430691389843633,5.442135334014893,693469588
2005-04-27 00:00:00-04:00,5.423227442539705,5.494379268288797,5.3921296565692405,5.467759609222412,412131000
2005-04-28 00:00:00-04:00,5.460793987361023,5.524979998977861,5.416261342796564,5.459550380706787,348613811
2005-04-29 00:00:00-04:00,5.520750332092157,5.529209810116737,5.418998448225988,5.473233699798584,368182886
2005-05-02 00:00:00-04:00,5.524233460767792,5.565282957486009,5.4784576873664514,5.530204772949219,392160425
2005-05-03 00:00:00-04:00,5.519258341072278,5.6759918378618135,5.506072585772093,5.627230644226074,713873782
2005-05-04 00:00:00-04:00,5.653104018494341,5.719031366907571,5.647381808333475,5.684699058532715,485151677
2005-05-05 00:00:00-04:00,5.687684836770786,5.687684836770786,5.6195184261602575,5.646883964538574,301509913
2005-05-06 00:00:00-04:00,5.682210655405251,5.703357683732894,5.634196294008532,5.672757625579834,271570110
2005-05-09 00:00:00-04:00,5.672260496619126,5.684698944709595,5.608323110702351,5.6230010986328125,222302131
2005-05-10 00:00:00-04:00,5.609317939903178,5.66728401184082,5.590659077533151,5.66728401184082,254783425
2005-05-11 00:00:00-04:00,5.696391936295616,5.771275536850636,5.670518154593741,5.754109859466553,460873014
2005-05-12 00:00:00-04:00,5.742167911513255,5.777495676978897,5.677235543363548,5.690173149108887,359269602
2005-05-13 00:00:00-04:00,5.701617031617369,5.74913366630545,5.655342574723324,5.703109264373779,297731805
2005-05-16 00:00:00-04:00,5.714055700283702,5.762319639926438,5.6864410603614015,5.748138904571533,228107811
2005-05-17 00:00:00-04:00,5.735948840069562,5.807847024033154,5.726992109501536,5.799886226654053,313526787
2005-05-18 00:00:00-04:00,5.811827424042057,5.970053630308214,5.8095878841781685,5.949902534484863,494325936
2005-05-19 00:00:00-04:00,5.979259076390031,5.999907424674062,5.9277606135390855,5.950399875640869,390116793
2005-05-20 00:00:00-04:00,6.000903009245732,6.012346952671586,5.962092099433616,6.01085376739502,327763952
2005-05-23 00:00:00-04:00,6.049416376156403,6.421098074728798,6.038221058194252,6.355170249938965,858738744
2005-05-24 00:00:00-04:00,6.392736437103386,6.603705185193527,6.306657518504717,6.368853569030762,1166078427
2005-05-25 00:00:00-04:00,6.287500730975006,6.492747262637281,6.23525639309677,6.488518238067627,725023418
2005-05-26 00:00:00-04:00,6.492250206841639,6.561908849824035,6.426073281455713,6.4484639167785645,543895039
2005-05-27 00:00:00-04:00,6.479810200686267,6.618880762985857,6.449707394784373,6.617636203765869,489190760
2005-05-31 00:00:00-04:00,6.702969300522724,6.926128344135246,6.701477067813174,6.89801549911499,892805959
2005-06-01 00:00:00-04:00,7.045544615044381,7.286615215040968,7.016187686976705,7.16495943069458,1412944285
2005-06-02 00:00:00-04:00,7.183121071946046,7.2092430034445,7.080373728449776,7.162472248077393,721658854
2005-06-03 00:00:00-04:00,7.1348568518546,7.197302006211326,6.901498415541188,6.972402095794678,754108027
2005-06-06 00:00:00-04:00,7.025392823217005,7.308011136032257,7.011460713180469,7.238102436065674,904413304
2005-06-07 00:00:00-04:00,7.391352986933489,7.453299458202012,7.222180569407296,7.292336463928223,976566743
2005-06-08 00:00:00-04:00,7.285620187027654,7.29407871259971,6.916176614543464,6.954986572265625,1031889331
2005-06-09 00:00:00-04:00,7.083359432651769,7.177399145594301,6.979865261129875,7.122915267944336,660109011
2005-06-10 00:00:00-04:00,7.1398331782293,7.147048097435599,6.966430777856897,7.028129577636719,509767599
2005-06-13 00:00:00-04:00,6.961455324596606,7.070173505920925,6.879356803639219,7.03434944152832,514047581
2005-06-14 00:00:00-04:00,6.930855154831855,6.996782025065494,6.909956752297167,6.924883842468262,405189077
2005-06-15 00:00:00-04:00,6.841541827486216,6.898761546914474,6.653212814785412,6.83656644821167,838454999
2005-06-16 00:00:00-04:00,6.823131466411541,6.923640222506915,6.7935263884925545,6.902244567871094,500364485
2005-06-17 00:00:00-04:00,6.941055384421547,6.973396301269531,6.8639322451632685,6.973396301269531,418940428
2005-06-20 00:00:00-04:00,6.868658514289356,7.156749920925946,6.76018896257269,7.132618427276611,844140229
2005-06-21 00:00:00-04:00,7.166701957392606,7.222180818697227,7.089578814715509,7.160979270935059,607560783
2005-06-22 00:00:00-04:00,7.20650722116385,7.27243456820028,7.181628896118849,7.197301864624023,420530365
2005-06-23 00:00:00-04:00,7.164959680537705,7.334382159124204,7.1276424302719725,7.207502365112305,564363474
2005-06-24 00:00:00-04:00,7.237107755875438,7.413743720797248,7.204267680952708,7.395084857940674,713512433
2005-06-27 00:00:00-04:00,7.436133734319559,7.574706092595667,7.310746654673804,7.565500736236572,714785186
2005-06-28 00:00:00-04:00,7.619736142530039,7.693625239487471,7.513256072998047,7.513256072998047,764314139
2005-06-29 00:00:00-04:00,7.525695969661201,7.572466725547526,7.268205090294026,7.28238582611084,734691521
2005-06-30 00:00:00-04:00,7.32268892224827,7.436880209964302,7.240590402244746,7.317961692810059,606039101
2005-07-01 00:00:00-04:00,7.340103140595459,7.36995732072117,7.195311795871219,7.245814323425293,370487492
2005-07-05 00:00:00-04:00,7.266961256974941,7.363488660098785,7.220438176023175,7.356771945953369,300883574
2005-07-06 00:00:00-04:00,7.396328369760448,7.403791914807375,7.249048858856441,7.252532005310059,321211484
2005-07-07 00:00:00-04:00,7.199541159560306,7.35901048894261,7.177647777022085,7.352542877197266,428484066
2005-07-08 00:00:00-04:00,7.370205790183514,7.401304528880526,7.315474239138038,7.36970853805542,299422117
2005-07-11 00:00:00-04:00,7.373937565744581,7.37891389738877,7.240091962695171,7.298058986663818,336869956
2005-07-12 00:00:00-04:00,7.299054343941488,7.324181771752637,7.237853749094686,7.259000778198242,235475323
2005-07-13 00:00:00-04:00,7.277160652452215,7.444592209002089,7.266961268185315,7.435139179229736,459230882
2005-07-14 00:00:00-04:00,7.596350574992885,7.631428761113565,7.46524175822845,7.485641956329346,428307406
2005-07-15 00:00:00-04:00,7.494349018183639,7.548086542941226,7.458027225830162,7.493105411529541,338801168
2005-07-18 00:00:00-04:00,7.463499874848018,7.510769311489747,7.407523762721516,7.452055931091309,249242734
2005-07-19 00:00:00-04:00,7.5157447296900095,7.720990792748502,7.50828118452841,7.709795475006103,506748324
2005-07-20 00:00:00-04:00,7.6020721251588705,7.77721585434257,7.508281036634158,7.762040138244629,574561556
2005-07-21 00:00:00-04:00,7.813040004263506,7.906333841682856,7.74238638079747,7.810304164886475,794543021
2005-07-22 00:00:00-04:00,7.621974608641291,7.693625117210961,7.372196857728335,7.523207664489746,938978379
2005-07-25 00:00:00-04:00,7.522959095363514,7.5453497306187804,7.33811370850505,7.360255241394043,387800142
2005-07-26 00:00:00-04:00,7.339357433009296,7.413743782688388,7.266712894741465,7.366225719451904,394147846
2005-07-27 00:00:00-04:00,7.407274680881798,7.419464979184579,7.274425006211699,7.387124061584473,289798178
2005-07-28 00:00:00-04:00,7.399065430013165,7.399065430013165,7.296317130709573,7.301791191101074,237912424
2005-07-29 00:00:00-04:00,7.267956232849119,7.285371488547224,7.139832838724019,7.158989429473877,335785908
2005-08-01 00:00:00-04:00,7.167945481495127,7.276912289041808,7.167447753049082,7.254770755767822,227344963
2005-08-02 00:00:00-04:00,7.2545216665980305,7.451558784333809,7.242580470527684,7.443348884582519,292701018
2005-08-03 00:00:00-04:00,7.413743705409362,7.456534062411412,7.354035344392255,7.396328449249268,238113174
2005-08-04 00:00:00-04:00,7.352791514934498,7.438620852410364,7.345327970033515,7.4070258140563965,210245108
2005-08-05 00:00:00-04:00,7.401304835834172,7.426431310789556,7.247307179002946,7.273180484771728,238478538
2005-08-08 00:00:00-04:00,7.30427907703491,7.355278856727645,7.2269068347773935,7.245814323425293,179943955
2005-08-09 00:00:00-04:00,7.263478205159145,7.281391189529051,7.177647913596096,7.253775596618652,232038489
2005-08-10 00:00:00-04:00,7.247058076321736,7.272683232310221,7.087340114606486,7.107242584228516,276191367
2005-08-11 00:00:00-04:00,7.112466697324725,7.129632851503534,6.98135787879881,7.066690444946289,301722708
2005-08-12 00:00:00-04:00,7.0495250697959575,7.219692469449935,7.006733760293945,7.207750797271728,264423423
2005-08-15 00:00:00-04:00,7.209740951635609,7.283629573923082,7.0597246434672485,7.065446853637695,328213631
2005-08-16 00:00:00-04:00,7.087340218690779,7.159735655429548,7.049026559034973,7.106496334075928,285433881
2005-08-17 00:00:00-04:00,7.10301287502856,7.129383908467242,7.065446524144897,7.092812538146973,155914222
2005-08-18 00:00:00-04:00,6.864181150774494,6.978372917170798,6.841541888875227,6.965684413909912,476692087
2005-08-19 00:00:00-04:00,6.990563021082891,7.002006964752652,6.956479816144096,6.965932846069336,222547046
2005-08-22 00:00:00-04:00,6.996782185483025,7.002504395611525,6.800492374118195,6.816911697387695,273541472
2005-08-23 00:00:00-04:00,6.870400928180202,6.959465264632946,6.819648345212861,6.955483913421631,233740846
2005-08-24 00:00:00-04:00,6.905478889118569,7.084105284649168,6.877615147088039,7.02987003326416,345012362
2005-08-25 00:00:00-04:00,7.029372870695567,7.06544651252725,6.965186860411701,7.030367851257324,175720183
2005-08-26 00:00:00-04:00,7.052509755011893,7.090823414936119,7.032110032798661,7.05499792098999,150775031
2005-08-29 00:00:00-04:00,7.02166066270707,7.192823514661212,7.02166066270707,7.176154613494873,237005036
2005-08-30 00:00:00-04:00,7.149783552887409,7.202525619198589,7.11221720240702,7.146799087524414,192398464
