Date,Open,High,Low,Close,Volume
1993-06-01 00:00:00-04:00,5.160460079357922,5.2055294262735465,5.115390216662585,5.137925148010254,204000
1993-06-02 00:00:00-04:00,5.137925278387651,5.182994626446932,5.092855930328368,5.092855930328369,305700
1993-06-03 00:00:00-04:00,5.0928561011601285,5.0928561011601285,5.047786235809326,5.047786235809326,487800
1993-06-04 00:00:00-04:00,5.047785406620745,5.092855264568022,5.002716064453125,5.002716064453125,240300
1993-06-07 00:00:00-04:00,4.957647627989749,5.002716978391012,4.867508411407471,4.867508411407471,318600
1993-06-08 00:00:00-04:00,4.822438933653474,4.822438933653474,4.7548346519470215,4.7548346519470215,428700
1993-06-09 00:00:00-04:00,4.7548331821082055,4.799902517387193,4.70976333104964,4.77736759185791,1035300
1993-06-10 00:00:00-04:00,4.7548346519470215,4.777369068662681,4.709764786956229,4.7548346519470215,211200
1993-06-11 00:00:00-04:00,4.687232494354248,4.732301863989395,4.6646975516466895,4.687232494354248,1272600
1993-06-14 00:00:00-04:00,4.687229116229651,4.732298453382955,4.687229116229651,4.709763526916504,33300
1993-06-15 00:00:00-04:00,4.732299058333688,4.777368401248405,4.597090513809868,4.664694786071777,552600
1993-06-16 00:00:00-04:00,4.664696785165613,4.687231724170336,4.642161846160889,4.642161846160889,379500
1993-06-17 00:00:00-04:00,4.664696785165613,4.687231724170336,4.642161846160889,4.642161846160889,489900
1993-06-18 00:00:00-04:00,4.687232494354248,4.732301863989395,4.6646975516466895,4.687232494354248,551700
1993-06-21 00:00:00-04:00,4.70976690373615,4.82244110107422,4.642162591645297,4.822441101074219,480300
1993-06-22 00:00:00-04:00,4.935111999511719,5.002716273477633,4.912577069596521,4.935111999511719,938700
1993-06-23 00:00:00-04:00,4.912578877701234,5.002718114758643,4.912578877701234,4.957648754119873,346200
1993-06-24 00:00:00-04:00,4.97573891273611,5.020972728729248,4.953121745908582,5.020972728729248,459300
1993-06-25 00:00:00-04:00,5.066208277356614,5.201910289407792,5.066208277356614,5.179293632507324,234900
1993-06-28 00:00:00-04:00,5.20191192626953,5.247146289628343,5.20191192626953,5.201911926269531,41400
1993-06-29 00:00:00-04:00,5.247145652770996,5.247145652770996,5.201911294902376,5.247145652770996,312000
1993-06-30 00:00:00-04:00,5.2471420267474365,5.3828439712524405,5.2471420267474365,5.382843971252441,32700
1993-07-01 00:00:00-04:00,5.382847461715329,5.42808129999456,5.337613105773926,5.337613105773926,377700
1993-07-02 00:00:00-04:00,5.337613105773926,5.337613105773926,5.292379267494695,5.337613105773926,45000
1993-07-06 00:00:00-04:00,5.292377780288165,5.292377780288165,5.269760608673096,5.269760608673096,157800
1993-07-07 00:00:00-04:00,5.247143984900887,5.247143984900887,5.156675815582275,5.156675815582275,438000
1993-07-08 00:00:00-04:00,5.179293632507325,5.179293632507325,5.156676457944764,5.179293632507324,189900
1993-07-09 00:00:00-04:00,5.17929463363026,5.247145652770996,5.17929463363026,5.247145652770996,200400
1993-07-12 00:00:00-04:00,5.247145429215465,5.337613105773926,5.247145429215465,5.337613105773926,108000
1993-07-13 00:00:00-04:00,5.314995187774819,5.360229015350342,5.314995187774819,5.360229015350342,166500
1993-07-14 00:00:00-04:00,5.337612256681705,5.337612256681705,5.292378425598144,5.2923784255981445,1323300
1993-07-15 00:00:00-04:00,5.292379267494695,5.337613105773926,5.292379267494695,5.337613105773926,41100
1993-07-16 00:00:00-04:00,5.3149955999709695,5.337612256681705,5.292378425598144,5.2923784255981445,75300
1993-07-19 00:00:00-04:00,5.337612256681705,5.337612256681705,5.292378425598144,5.2923784255981445,64200
1993-07-20 00:00:00-04:00,5.292378425598144,5.3149955999709695,5.269761251225319,5.2923784255981445,89700
1993-07-21 00:00:00-04:00,5.224529107948936,5.247146289628343,5.20191192626953,5.201911926269531,61800
1993-07-22 00:00:00-04:00,5.201908021426129,5.224525186127824,5.13405704498291,5.13405704498291,27600
1993-07-23 00:00:00-04:00,5.1114420890808105,5.156675915788096,5.1114420890808105,5.1114420890808105,48600
1993-07-26 00:00:00-04:00,5.111441989753985,5.156675815582275,5.066207646263664,5.156675815582275,60600
1993-07-27 00:00:00-04:00,5.11144192043134,5.201909570860977,5.08882474899292,5.08882474899292,52800
1993-07-28 00:00:00-04:00,5.043591090188862,5.1114420890808105,5.043591090188862,5.1114420890808105,75300
1993-07-29 00:00:00-04:00,5.156674209684605,5.156674209684605,5.088823233241388,5.13405704498291,48900
1993-07-30 00:00:00-04:00,5.11144192043134,5.11144192043134,5.08882474899292,5.08882474899292,3300
1993-08-02 00:00:00-04:00,5.088824100624633,5.1340579200762,5.066206932067871,5.066206932067871,113400
1993-08-03 00:00:00-04:00,5.088824818008824,5.179292987327436,5.088824818008824,5.156675815582275,67500
1993-08-04 00:00:00-04:00,5.15667776627974,5.224528789520264,5.134060585978824,5.224528789520264,123300
1993-08-05 00:00:00-04:00,5.247144594514583,5.292378425598144,5.247144594514583,5.2923784255981445,21600
1993-08-06 00:00:00-04:00,5.3376116719430495,5.541164666012852,5.3376116719430495,5.518548011779785,221100
1993-08-09 00:00:00-04:00,5.609019066732695,5.903040409088135,5.586402398779286,5.903040409088135,508200
1993-08-10 00:00:00-04:00,5.903036522310834,5.970887516820154,5.835185527801514,5.835185527801514,232800
1993-08-11 00:00:00-04:00,5.8578033447265625,5.8578033447265625,5.812568998289003,5.8578033447265625,213600
1993-08-12 00:00:00-04:00,5.880420000283279,5.903037173502059,5.835186171507782,5.8578033447265625,153600
1993-08-13 00:00:00-04:00,5.835186171507782,5.8578033447265625,5.835186171507782,5.8578033447265625,279000
1993-08-16 00:00:00-04:00,5.857804976631359,5.948272659385418,5.857804976631359,5.8804216384887695,370500
1993-08-17 00:00:00-04:00,5.903040409088135,5.925657594703892,5.880423223472379,5.903040409088135,689700
1993-08-18 00:00:00-04:00,5.857807218595851,6.061360359191895,5.857807218595851,6.061360359191895,408300
1993-08-19 00:00:00-04:00,6.1065883978425575,6.400609493255614,6.1065883978425575,6.400609493255615,197100
1993-08-20 00:00:00-04:00,6.377995590368907,6.513697624206543,6.3553784121752415,6.513697624206543,353700
1993-08-23 00:00:00-04:00,6.513695675612976,6.513695675612976,6.3327598571777335,6.332759857177734,379200
1993-08-24 00:00:00-04:00,6.287526488604321,6.287526488604321,6.083973467199914,6.151824474334717,1358400
1993-08-25 00:00:00-04:00,6.174439341442852,6.24229032321695,6.151822174964184,6.219673156738281,549600
1993-08-26 00:00:00-04:00,6.197056507921521,6.24229032321695,6.197056507921521,6.219673156738281,600300
1993-08-27 00:00:00-04:00,6.219674206843663,6.219674206843663,6.174440383911133,6.174440383911133,103200
1993-08-30 00:00:00-04:00,6.174442503355762,6.264910697937011,6.174442503355762,6.264910697937012,188700
1993-08-31 00:00:00-04:00,6.264909949815505,6.310143782873463,6.264909949815505,6.287526607513428,68400
1993-09-01 00:00:00-04:00,6.287525346266701,6.310142517089844,6.242291522282426,6.310142517089844,149400
1993-09-02 00:00:00-04:00,6.352036261099843,6.374803589857157,6.306502124684041,6.329268932342529,280800
1993-09-03 00:00:00-04:00,6.283733112218612,6.329267236433678,6.283733112218612,6.306500434875488,120900
1993-09-07 00:00:00-04:00,6.306500434875487,6.306500434875487,6.283733112218612,6.306500434875488,172500
1993-09-08 00:00:00-04:00,6.2609639167785645,6.329265343220143,6.2609639167785645,6.2609639167785645,20400
1993-09-09 00:00:00-04:00,6.215430736541748,6.238198055796382,6.192663417287115,6.215430736541748,540600
1993-09-10 00:00:00-04:00,6.192663879322433,6.192663879322433,6.169897079467773,6.169897079467773,19800
1993-09-13 00:00:00-04:00,6.192666056678718,6.192666056678718,6.101597783042962,6.14713191986084,53700
1993-09-14 00:00:00-04:00,6.124364115203703,6.147131442393645,6.101597309112548,6.101597309112549,54300
1993-09-15 00:00:00-04:00,6.101597783042962,6.169899248819194,6.101597783042962,6.14713191986084,247200
1993-09-16 00:00:00-04:00,6.169898071622644,6.169898071622644,6.1243634223938,6.124363422393799,218700
1993-09-17 00:00:00-04:00,6.101597309112548,6.147131442393645,6.101597309112548,6.101597309112549,216000
1993-09-20 00:00:00-04:00,6.147131442393645,6.147131442393645,6.101597309112548,6.101597309112549,792900
1993-09-21 00:00:00-04:00,6.078830511039836,6.078830511039836,5.919460249035809,5.96499490737915,1635300
1993-09-22 00:00:00-04:00,6.01052547528881,6.0560595854930055,5.964991365084616,5.987758159637451,1178100
1993-09-23 00:00:00-04:00,5.96499677947946,6.0788324188671945,5.96499677947946,6.056065082550049,1326000
1993-09-24 00:00:00-04:00,6.028660809796143,6.051496820420491,5.9144818020160335,5.982989311218262,283800
1993-09-27 00:00:00-04:00,5.98298475714651,6.05149221420288,5.98298475714651,6.051492214202881,161400
1993-09-28 00:00:00-04:00,6.051495827433841,6.051495827433841,6.028659820556641,6.028659820556641,1001400
1993-09-29 00:00:00-04:00,6.028659820556641,6.051495827433841,6.028659820556641,6.028659820556641,89700
1993-09-30 00:00:00-04:00,6.005820227718354,6.05149221420288,6.005820227718354,6.051492214202881,20700
1993-10-01 00:00:00-04:00,6.05149221420288,6.05149221420288,6.005820227718354,6.051492214202881,600900
1993-10-04 00:00:00-04:00,6.074332123066213,6.165675640106202,6.074332123066213,6.165675640106201,161700
1993-10-05 00:00:00-04:00,6.165675194137482,6.165675194137482,6.097167691980399,6.120003700256348,104100
1993-10-06 00:00:00-04:00,6.120001106324073,6.120001106324073,6.097165107727051,6.097165107727051,537900
1993-10-07 00:00:00-04:00,6.097167318517511,6.097167318517511,6.00582381367944,6.028659820556641,170100
1993-10-08 00:00:00-04:00,6.028661212452515,6.0743327140808105,6.028661212452515,6.0743327140808105,277200
1993-10-11 00:00:00-04:00,6.05149221420288,6.074327684774725,6.05149221420288,6.051492214202881,25500
1993-10-12 00:00:00-04:00,6.0743327140808105,6.097168726230384,6.051497224602088,6.0743327140808105,72000
1993-10-13 00:00:00-04:00,6.074331311640311,6.074331311640311,6.028659820556641,6.028659820556641,224700
1993-10-14 00:00:00-04:00,6.074327684774725,6.074327684774725,6.05149221420288,6.051492214202881,107400
1993-10-15 00:00:00-04:00,6.0743327140808105,6.120004738379958,6.051497224602088,6.0743327140808105,798600
1993-10-18 00:00:00-04:00,6.120001509789821,6.188508987426758,6.120001509789821,6.188508987426758,172200
1993-10-19 00:00:00-04:00,6.211346991091452,6.394034020871439,6.211346991091452,6.302690505981445,274800
1993-10-20 00:00:00-04:00,6.325525354361202,6.3483608368893005,6.257017861435524,6.279853343963623,283500
1993-10-21 00:00:00-04:00,6.2798500065456695,6.2798500065456695,6.18850707963597,6.23417854309082,36000
1993-10-22 00:00:00-04:00,6.188511650033899,6.211347137290796,6.165675640106202,6.165675640106201,21000
1993-10-25 00:00:00-04:00,6.188511202413431,6.188511202413431,6.120003700256348,6.120003700256348,69900
1993-10-26 00:00:00-04:00,6.12000432962272,6.12000432962272,5.960153300593914,5.982989311218262,223800
1993-10-27 00:00:00-04:00,6.0058207511901855,6.0058207511901855,5.960149283395318,6.0058207511901855,94800
1993-10-28 00:00:00-04:00,5.982989311218262,6.028660809796143,5.982989311218262,5.982989311218262,105600
1993-10-29 00:00:00-04:00,5.937313556671143,5.937313556671143,5.937313556671143,5.937313556671143,445200
1993-11-01 00:00:00-05:00,5.937313292926502,5.96014928817749,5.891641825094991,5.96014928817749,474000
1993-11-02 00:00:00-05:00,5.982988256663667,5.982988256663667,5.845973262409314,5.868808746337891,351600
1993-11-03 00:00:00-05:00,5.868812192870692,5.868812192870692,5.754633138162571,5.777469158172607,524700
1993-11-04 00:00:00-05:00,5.754631650205786,5.754631650205786,5.617616610915172,5.663288116455078,137100
1993-11-05 00:00:00-05:00,5.617615569415728,5.617615569415728,5.343585541639351,5.50343656539917,255900
1993-11-08 00:00:00-05:00,5.52627344330495,5.54910945892334,5.52627344330495,5.54910945892334,37800
1993-11-09 00:00:00-05:00,5.571944072343265,5.594779559544097,5.503436565399171,5.50343656539917,189000
1993-11-10 00:00:00-05:00,5.52627344330495,5.57194547454173,5.50343795035749,5.54910945892334,118800
1993-11-11 00:00:00-05:00,5.549108965056283,5.754631519317627,5.549108965056283,5.754631519317627,146400
1993-11-12 00:00:00-05:00,5.754633138162571,5.777469158172608,5.754633138162571,5.777469158172607,155400
1993-11-15 00:00:00-05:00,5.75462963853059,5.75462963853059,5.686122142833797,5.708958148956299,174300
1993-11-16 00:00:00-05:00,5.61761214953402,5.640448145503586,5.526268688326233,5.594776153564453,1303200
1993-11-17 00:00:00-05:00,5.503432534894094,5.549103998518511,5.480596541746677,5.526268005371094,614700
1993-11-18 00:00:00-05:00,5.526274256528131,5.526274256528131,5.480602741241455,5.480602741241455,554700
1993-11-19 00:00:00-05:00,5.480602741241455,5.480602741241455,5.434931225954778,5.480602741241455,150300
1993-11-22 00:00:00-05:00,5.480595842192445,5.480595842192445,5.412088394165039,5.412088394165039,73800
1993-11-23 00:00:00-05:00,5.412090510694022,5.434926509857178,5.366419035038265,5.434926509857178,317100
1993-11-24 00:00:00-05:00,5.389254102345569,5.389254102345569,5.320746632728166,5.343582630157471,193200
1993-11-26 00:00:00-05:00,5.366419857652777,5.366419857652777,5.320747852325439,5.32074785232544,16800
1993-11-29 00:00:00-05:00,5.343582630157472,5.412090099774875,5.343582630157472,5.343582630157471,71700
1993-11-30 00:00:00-05:00,5.297912372332404,5.320747852325439,5.297912372332404,5.32074785232544,243000
1993-12-01 00:00:00-05:00,5.320748732963092,5.366420745849609,5.320748732963092,5.366420745849609,222600
1993-12-02 00:00:00-05:00,5.366416936370219,5.480595842192445,5.366416936370219,5.412088394165039,234300
1993-12-03 00:00:00-05:00,5.412090510694022,5.434926509857178,5.389254511530867,5.434926509857178,176400
1993-12-06 00:00:00-05:00,5.4349243843976245,5.4349243843976245,5.389252403932455,5.412088394165039,44100
1993-12-07 00:00:00-05:00,5.412090510694022,5.457761986349778,5.389254511530867,5.434926509857178,126000
1993-12-08 00:00:00-05:00,5.4349250781222604,5.526268005371095,5.4349250781222604,5.526268005371094,119100
1993-12-09 00:00:00-05:00,5.526270685028571,5.526270685028571,5.434927713488046,5.457763195037842,384000
1993-12-10 00:00:00-05:00,5.457763977164171,5.457763977164171,5.3664209925337145,5.389256477355957,75900
1993-12-13 00:00:00-05:00,5.343584985040728,5.389256477355957,5.343584985040728,5.389256477355957,130200
1993-12-14 00:00:00-05:00,5.389254102345569,5.412090099774875,5.343582630157472,5.343582630157471,63000
1993-12-15 00:00:00-05:00,5.343586486994432,5.343586486994432,5.2750789679304,5.297914981842041,319200
1993-12-16 00:00:00-05:00,5.297912479405524,5.297912479405524,5.183732986450195,5.183732986450195,326400
1993-12-17 00:00:00-05:00,5.229405879974365,5.252241364303415,5.160898381645753,5.229405879974365,564600
1993-12-20 00:00:00-05:00,5.22940570464995,5.22940570464995,5.160898208618163,5.160898208618164,176100
1993-12-21 00:00:00-05:00,5.206569698415783,5.206569698415783,5.138062202383996,5.160898208618164,173400
1993-12-22 00:00:00-05:00,5.138057470321655,5.252236350994281,5.138057470321655,5.206564903259277,33600
1993-12-23 00:00:00-05:00,5.206572954147105,5.2750804930174615,5.183736933633305,5.252244472503662,123000
1993-12-27 00:00:00-05:00,5.247660022491886,5.408068489132438,5.247660022491886,5.385153293609619,70500
1993-12-28 00:00:00-05:00,5.385152229530469,5.522645473480225,5.362236514040476,5.522645473480225,44100
1993-12-29 00:00:00-05:00,5.522644390653886,5.522644390653886,5.408066360164367,5.499728679656982,544800
1993-12-30 00:00:00-05:00,5.499726420551787,5.637219581065581,5.476810718967894,5.591388702392578,102600
1993-12-31 00:00:00-05:00,5.637223186263118,5.72888552672512,5.637223186263118,5.70596981048584,64200
1994-01-03 00:00:00-05:00,5.683052062988281,5.683052062988281,5.591390279783506,5.683052062988281,217200
1994-01-04 00:00:00-05:00,5.637220888961981,5.637220888961981,5.568474292755127,5.568474292755127,86700
1994-01-05 00:00:00-05:00,5.568474263679691,5.637220859527588,5.545558556898757,5.637220859527588,390000
1994-01-06 00:00:00-05:00,5.660137919928742,5.683053107694932,5.522644695351485,5.545559883117676,219900
1994-01-07 00:00:00-05:00,5.591392152049177,5.614307343276008,5.453898906707764,5.453898906707764,149400
1994-01-10 00:00:00-05:00,5.476814328815869,5.476814328815869,5.316405885485426,5.40806770324707,87300
1994-01-11 00:00:00-05:00,5.45389638751004,5.45389638751004,5.385149796593925,5.430980682373047,246000
1994-01-12 00:00:00-05:00,5.408064977236053,5.430980682373047,5.385149796593925,5.430980682373047,115200
1994-01-13 00:00:00-05:00,5.430984209150462,5.430984209150462,5.385153293609619,5.385153293609619,36600
1994-01-14 00:00:00-05:00,5.408066360164367,5.499728679656982,5.385151173662462,5.499728679656982,50700
1994-01-17 00:00:00-05:00,5.453899929168486,5.476815124691305,5.385153293609619,5.385153293609619,335700
1994-01-18 00:00:00-05:00,5.339319705963135,5.385151127564617,5.339319705963135,5.339319705963135,75600
1994-01-19 00:00:00-05:00,5.362237573591595,5.385153293609619,5.362237573591595,5.385153293609619,356400
1994-01-20 00:00:00-05:00,5.3622355894608935,5.3622355894608935,5.2934889793396,5.2934889793396,230700
1994-01-21 00:00:00-05:00,5.293487892349505,5.293487892349505,5.270572185516357,5.270572185516357,141600
1994-01-24 00:00:00-05:00,5.293487892349505,5.293487892349505,5.224741296344966,5.270572185516357,144300
1994-01-25 00:00:00-05:00,5.2934889793396,5.316404690878368,5.270573267800831,5.2934889793396,64500
1994-01-26 00:00:00-05:00,5.293489377815461,5.316405091079246,5.201827049255371,5.201827049255371,111300
1994-01-27 00:00:00-05:00,5.178911860486637,5.224742762519156,5.087249531926547,5.201827049255371,9475200
1994-01-28 00:00:00-05:00,5.20182527660099,5.247656687510339,5.178910095641187,5.224740982055664,1242900
1994-01-31 00:00:00-05:00,5.224740982055665,5.270571868470143,5.178910095641187,5.224740982055664,600600
1994-02-01 00:00:00-05:00,5.247658475782941,5.270573664551676,5.201827049255371,5.201827049255371,810600
1994-02-02 00:00:00-05:00,5.20182527660099,5.247656687510339,5.178910095641187,5.224740982055664,656100
1994-02-03 00:00:00-05:00,5.224742762519156,5.224742762519156,5.178911860486637,5.201827049255371,178200
1994-02-04 00:00:00-05:00,5.201824840348136,5.224740543880978,5.087247371673584,5.087247371673584,148800
1994-02-07 00:00:00-05:00,5.064331668140742,5.110163075206425,5.018500785569887,5.087247371673584,160500
1994-02-08 00:00:00-05:00,5.087249324746328,5.133080224912367,4.995586999919222,5.018502712249756,918900
1994-02-09 00:00:00-05:00,5.0643318035315605,5.11016321182251,5.0643318035315605,5.11016321182251,360900
1994-02-10 00:00:00-05:00,5.133078234999121,5.155993938446045,5.110163056047022,5.155993938446045,333300
1994-02-11 00:00:00-05:00,5.15599312508868,5.178908824920654,5.133077425256704,5.178908824920654,316200
1994-02-14 00:00:00-05:00,5.178910095641187,5.270571868470143,5.178910095641187,5.224740982055664,573300
1994-02-15 00:00:00-05:00,5.270572961591338,5.270572961591338,5.155995459544237,5.247657775878906,665100
1994-02-16 00:00:00-05:00,5.224740982055665,5.247656687510339,5.20182527660099,5.224740982055664,179400
1994-02-17 00:00:00-05:00,5.247658475782941,5.247658475782941,5.201827049255371,5.201827049255371,241500
1994-02-18 00:00:00-05:00,5.201824000257886,5.201824000257886,5.15599312508868,5.178908824920654,257100
1994-02-22 00:00:00-05:00,5.133078254244439,5.178909661310122,5.087247371673584,5.087247371673584,192000
1994-02-23 00:00:00-05:00,5.133078254244439,5.133078254244439,5.041416489102728,5.087247371673584,469200
1994-02-24 00:00:00-05:00,5.064331668140742,5.110163075206425,5.064331668140742,5.087247371673584,114600
1994-02-25 00:00:00-05:00,5.087247737823197,5.110163443005374,4.995585441589356,4.995585441589356,1286100
1994-02-28 00:00:00-05:00,4.995584947275478,5.064331531524658,4.995584947275478,5.064331531524658,390900
1994-03-01 00:00:00-05:00,5.087249371740553,5.087249371740553,4.926840432935074,4.949756145477295,508800
1994-03-02 00:00:00-05:00,4.926839866952953,4.926839866952953,4.85809326171875,4.85809326171875,165000
1994-03-03 00:00:00-05:00,4.8810101801075385,4.903925895690918,4.835179273435882,4.903925895690918,555000
1994-03-04 00:00:00-05:00,4.881007194519043,4.903922896085469,4.858091492952617,4.881007194519043,399600
1994-03-07 00:00:00-05:00,4.903922896085469,4.926838073157111,4.835176315880975,4.881007194519043,926700
1994-03-08 00:00:00-05:00,4.858091661580835,4.8810073639426825,4.766429901123047,4.766429901123047,669000
1994-03-09 00:00:00-05:00,4.720600089160003,4.789346694946289,4.720600089160003,4.789346694946289,418200
1994-03-10 00:00:00-05:00,4.789346656484546,4.881008971628476,4.789346656484546,4.85809326171875,123900
1994-03-11 00:00:00-05:00,4.835178115133799,4.858093300732576,4.7664315093475125,4.789346694946289,70800
1994-03-14 00:00:00-05:00,4.812260765608629,4.835176467895508,4.766429885529671,4.835176467895508,82500
1994-03-15 00:00:00-05:00,4.812262328826987,4.926839828491211,4.766431433860292,4.926839828491211,165900
1994-03-16 00:00:00-05:00,4.881008971628476,4.881008971628476,4.835178076303998,4.85809326171875,173400
1994-03-17 00:00:00-05:00,4.903925895690918,4.903925895690918,4.858094464524158,4.903925895690918,100800
1994-03-18 00:00:00-05:00,4.858093819803445,4.949756145477295,4.858093819803445,4.949756145477295,158700
1994-03-21 00:00:00-05:00,4.9497568023625735,4.972672517945954,4.903925895690918,4.903925895690918,94500
1994-03-22 00:00:00-05:00,4.949756145477295,4.949756145477295,4.903925244887887,4.949756145477295,139200
1994-03-23 00:00:00-05:00,4.972672517945954,4.972672517945954,4.903925895690918,4.903925895690918,233400
1994-03-24 00:00:00-05:00,4.9497568023625735,4.9497568023625735,4.903925895690918,4.903925895690918,139500
1994-03-25 00:00:00-05:00,4.876321294746113,4.899322986602783,4.8533201293523724,4.899322986602783,118200
1994-03-28 00:00:00-05:00,4.945325843853194,4.945325843853194,4.899322986602783,4.899322986602783,91200
1994-03-29 00:00:00-05:00,4.876325052968907,4.96833136484266,4.876325052968907,4.922328472137451,429600
1994-03-30 00:00:00-05:00,4.922328472137451,4.96833136484266,4.922328472137451,4.922328472137451,401700
1994-03-31 00:00:00-05:00,4.922326709622905,4.922326709622905,4.508299244134899,4.738314151763916,484500
1994-04-04 00:00:00-04:00,4.692307484154442,4.738310323217402,4.646304645091482,4.669305801391602,302100
1994-04-05 00:00:00-04:00,4.715314665269007,4.96833136484266,4.715314665269007,4.922328472137451,584100
1994-04-06 00:00:00-04:00,4.922328472137451,4.922328472137451,4.85332386984797,4.922328472137451,224100
1994-04-07 00:00:00-04:00,4.945326270137048,5.152339935302734,4.945326270137048,5.152339935302734,86100
1994-04-08 00:00:00-04:00,5.15233847185387,5.221343007309336,5.15233847185387,5.1983418464660645,80400
1994-04-11 00:00:00-04:00,5.152342236021995,5.244348526000977,5.129341058374656,5.244348526000977,242400
1994-04-12 00:00:00-04:00,5.2443446946154335,5.2443446946154335,5.1983418464660645,5.1983418464660645,97200
