Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,1.474923602247813,1.327431321144104,1.327431321144104,10800
1980-03-18 00:00:00-05:00,0.0,1.474923602247813,1.327431321144104,1.327431321144104,8100
1980-03-19 00:00:00-05:00,0.0,1.474923602247813,1.327431321144104,1.327431321144104,3150
1980-03-20 00:00:00-05:00,0.0,1.474923602247813,1.327431321144104,1.327431321144104,9900
1980-03-21 00:00:00-05:00,0.0,1.4011770447739886,1.2536848783493042,1.2536848783493042,9900
1980-03-24 00:00:00-05:00,0.0,1.3643045496373625,1.2168116569519043,1.2168116569519043,24300
1980-03-25 00:00:00-05:00,0.0,1.3643045496373625,1.2168116569519043,1.2168116569519043,21150
1980-03-26 00:00:00-05:00,0.0,1.3643045496373625,1.2168116569519043,1.2168116569519043,900
1980-03-27 00:00:00-05:00,0.0,1.2905578927386476,1.1430656909942627,1.1430656909942627,22950
1980-03-28 00:00:00-05:00,0.0,1.3274306861968113,1.179938554763794,1.179938554763794,6750
1980-03-31 00:00:00-05:00,0.0,1.3274306861968113,1.179938554763794,1.179938554763794,7200
1980-04-01 00:00:00-05:00,0.0,1.3274306861968113,1.179938554763794,1.179938554763794,1800
1980-04-02 00:00:00-05:00,0.0,1.3274306861968113,1.179938554763794,1.179938554763794,5850
1980-04-03 00:00:00-05:00,0.0,1.3274306861968113,1.179938554763794,1.179938554763794,6300
1980-04-07 00:00:00-05:00,0.0,1.2905578927386476,1.1430656909942627,1.1430656909942627,5850
1980-04-08 00:00:00-05:00,0.0,1.253684738815063,1.1061925888061523,1.1061925888061523,18450
1980-04-09 00:00:00-05:00,0.0,1.253684738815063,1.1061925888061523,1.1061925888061523,14400
1980-04-10 00:00:00-05:00,0.0,1.3274306861968113,1.179938554763794,1.179938554763794,13500
1980-04-11 00:00:00-05:00,0.0,1.4011770447739886,1.2536848783493042,1.2536848783493042,16650
1980-04-14 00:00:00-05:00,0.0,1.3274306861968113,1.179938554763794,1.179938554763794,10350
1980-04-15 00:00:00-05:00,0.0,1.253684738815063,1.1061925888061523,1.1061925888061523,4950
1980-04-16 00:00:00-05:00,0.0,1.253684738815063,1.1061925888061523,1.1061925888061523,6300
1980-04-17 00:00:00-05:00,1.1061925888061523,1.1061925888061523,1.1061925888061523,1.1061925888061523,0
1980-04-18 00:00:00-05:00,0.0,1.253684738815063,1.1061925888061523,1.1061925888061523,1350
1980-04-21 00:00:00-05:00,0.0,1.216810990369744,1.0693188905715942,1.0693188905715942,14400
1980-04-22 00:00:00-05:00,0.0,1.2905578927386476,1.1430656909942627,1.1430656909942627,13500
1980-04-23 00:00:00-05:00,0.0,1.4011770447739886,1.2536848783493042,1.2536848783493042,22050
1980-04-24 00:00:00-05:00,0.0,1.3643045496373625,1.2168116569519043,1.2168116569519043,20250
1980-04-25 00:00:00-05:00,0.0,1.3274306861968113,1.179938554763794,1.179938554763794,5400
1980-04-28 00:00:00-04:00,0.0,1.3274306861968113,1.179938554763794,1.179938554763794,4500
1980-04-29 00:00:00-04:00,0.0,1.3274306861968113,1.179938554763794,1.179938554763794,13050
1980-04-30 00:00:00-04:00,0.0,1.3274306861968113,1.179938554763794,1.179938554763794,9900
1980-05-01 00:00:00-04:00,0.0,1.3274306861968113,1.179938554763794,1.179938554763794,20700
1980-05-02 00:00:00-04:00,0.0,1.3274306861968113,1.179938554763794,1.179938554763794,6750
1980-05-05 00:00:00-04:00,0.0,1.2905578927386476,1.1430656909942627,1.1430656909942627,23850
1980-05-06 00:00:00-04:00,0.0,1.3274306861968113,1.179938554763794,1.179938554763794,47700
1980-05-07 00:00:00-04:00,0.0,1.3643045496373625,1.2168116569519043,1.2168116569519043,32400
1980-05-08 00:00:00-04:00,0.0,1.3643045496373625,1.2168116569519043,1.2168116569519043,52650
1980-05-09 00:00:00-04:00,0.0,1.3274306861968113,1.179938554763794,1.179938554763794,32850
1980-05-12 00:00:00-04:00,0.0,1.3274306861968113,1.179938554763794,1.179938554763794,19800
1980-05-13 00:00:00-04:00,0.0,1.3643045496373625,1.2168116569519043,1.2168116569519043,36000
