Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,0.0,1.736122567101387,1.673775624083934,1.697755217552185,115200
1973-02-22 00:00:00-05:00,0.0,1.692959358294805,1.6689797639846802,1.6689797639846802,178400
1973-02-23 00:00:00-05:00,0.0,1.6881627001081194,1.6593871995380949,1.6785708665847778,75200
1973-02-26 00:00:00-05:00,0.0,1.6641830434632856,1.6162238779456115,1.6497952938079834,157600
1973-02-27 00:00:00-05:00,0.0,1.65938740681222,1.4867343818259775,1.4915302991867063,248800
1973-02-28 00:00:00-05:00,0.0,1.544285313785076,1.4579588055610655,1.534693479537964,460800
1973-03-01 00:00:00-05:00,0.0,1.5922443340351051,1.477142333984375,1.477142333984375,287200
1973-03-02 00:00:00-05:00,0.0,1.5059179067611694,1.4004077349498774,1.5059179067611694,338400
1973-03-05 00:00:00-05:00,0.0,1.563468702022846,1.5059177068563607,1.5586727857589722,392800
1973-03-06 00:00:00-05:00,0.0,1.6018375158309937,1.5634701501823471,1.6018375158309937,175200
1973-03-07 00:00:00-05:00,0.0,1.6449998982888054,1.6114284717931155,1.6258162260055542,280800
1973-03-08 00:00:00-05:00,0.0,1.6593871269115184,1.6354075441526812,1.6497952938079834,185600
1973-03-09 00:00:00-05:00,0.0,1.6545912103597509,1.630611627600914,1.6497952938079834,331200
1973-03-12 00:00:00-05:00,0.0,1.6689789677500375,1.6306116351580828,1.644999384880066,108000
1973-03-13 00:00:00-05:00,0.0,1.6881623681570066,1.6354072941521,1.6593868732452393,186400
1973-03-14 00:00:00-05:00,0.0,1.7217339572772172,1.6881625430684692,1.7025502920150757,115200
1973-03-15 00:00:00-05:00,0.0,1.7217342230406676,1.6881628036499023,1.6881628036499023,63200
1973-03-16 00:00:00-05:00,0.0,1.697754868704604,1.6497956916225531,1.692958950996399,200800
1973-03-19 00:00:00-05:00,0.0,1.69295854277389,1.640203460704449,1.6497952938079834,100000
1973-03-20 00:00:00-05:00,0.0,1.6497955916543388,1.6018364174783406,1.61622416973114,131200
1973-03-21 00:00:00-05:00,0.0,1.6306118843273614,1.5011221170425415,1.5011221170425415,92800
1973-03-22 00:00:00-05:00,0.0,1.549081230908632,1.496326142549515,1.534693479537964,111200
1973-03-23 00:00:00-05:00,0.0,1.5442854598493607,1.5107140368091572,1.520305871963501,154400
1973-03-26 00:00:00-05:00,0.0,1.597040772438049,1.5346938353759032,1.597040772438049,88800
1973-03-27 00:00:00-05:00,0.0,1.6162244835160784,1.5778571367263792,1.5778571367263794,130400
1973-03-28 00:00:00-05:00,0.0,1.5826528246809797,1.5538773187776893,1.5730609893798828,155200
1973-03-29 00:00:00-05:00,0.0,1.6018367284699413,1.5730612183776669,1.5778571367263794,272000
1973-03-30 00:00:00-05:00,0.0,1.5778553566072329,1.5490798789791376,1.5682635307312012,103200
1973-04-02 00:00:00-05:00,0.0,1.5682647616966912,1.5346933447796365,1.5442851781845093,73600
1973-04-03 00:00:00-05:00,0.0,1.5442852419652755,1.5059179067611694,1.5059179067611694,184800
1973-04-04 00:00:00-05:00,0.0,1.5059175768206197,1.4819379975718838,1.4867339134216309,143200
1973-04-05 00:00:00-05:00,0.0,1.4963262165474356,1.4675507123830618,1.4915302991867063,66400
