Date,Open,High,Low,Close,Volume
1993-07-30 00:00:00-04:00,7.391737728832878,7.512255191802979,7.351565241176178,7.512255191802978,217800
1993-08-02 00:00:00-04:00,7.512253184472361,7.632770615239298,7.47208070755005,7.472080707550049,511400
1993-08-03 00:00:00-04:00,7.472082915513412,7.472082915513412,7.15070300516875,7.391737937927246,161000
1993-08-04 00:00:00-04:00,7.311391547874169,7.632771396132374,7.311391547874169,7.592598915100098,129200
1993-08-05 00:00:00-04:00,7.632771956614959,7.913979344490247,7.632771956614959,7.833634376525879,270200
1993-08-06 00:00:00-04:00,7.7532880693205986,7.79346054636371,7.632770638191262,7.672943115234375,397600
1993-08-09 00:00:00-04:00,7.672945111989975,7.753290086984634,7.632772624492645,7.713117599487305,148200
1993-08-10 00:00:00-04:00,7.713117630086481,7.713117630086481,7.4720827041462785,7.512255191802978,104000
1993-08-11 00:00:00-04:00,7.512258600681386,7.632776118339376,7.512258600681386,7.552431106567383,77400
1993-08-12 00:00:00-04:00,7.552431106567383,7.552431106567383,7.351568577137399,7.552431106567383,64000
1993-08-13 00:00:00-04:00,7.552427679459679,7.552427679459679,7.431910216489578,7.512255191802978,17600
1993-08-16 00:00:00-04:00,7.512258600681386,7.552431106567383,7.391741083023396,7.552431106567383,119600
1993-08-17 00:00:00-04:00,7.472080730018815,7.672943115234374,7.472080730018815,7.672943115234375,82800
1993-08-18 00:00:00-04:00,7.713117599487305,7.873807549476623,7.713117599487305,7.713117599487305,98800
1993-08-19 00:00:00-04:00,7.713116832615174,7.793461799621582,7.592599382105561,7.793461799621582,96600
1993-08-20 00:00:00-04:00,7.713117599487305,7.753290086984634,7.5926001369953156,7.713117599487305,43600
1993-08-23 00:00:00-04:00,7.672945111989975,7.713117599487305,7.632772624492645,7.713117599487305,280200
1993-08-24 00:00:00-04:00,7.713118637164023,7.8336361158697105,7.713118637164023,7.753291130065918,279000
1993-08-25 00:00:00-04:00,7.753285853390766,7.913975715637207,7.753285853390766,7.913975715637207,97600
1993-08-26 00:00:00-04:00,7.891320027410983,7.891320027410983,7.729446796079476,7.7699151039123535,258600
1993-08-27 00:00:00-04:00,7.810378113308468,7.810378113308468,7.405695309510102,7.486631870269775,315800
1993-08-30 00:00:00-04:00,7.44616705273825,7.648508548736572,7.44616705273825,7.648508548736572,31600
1993-08-31 00:00:00-04:00,7.688974857330323,7.729443146053114,7.648506568607532,7.688974857330322,58600
1993-09-01 00:00:00-04:00,7.68897135640673,7.850844437594241,7.608034815812975,7.810376167297363,104000
1993-09-02 00:00:00-04:00,7.810384175286221,8.053194046020508,7.810384175286221,8.053194046020508,174600
1993-09-03 00:00:00-04:00,8.053188044197706,8.09365632582684,7.891314917681169,7.931783199310303,349000
1993-09-07 00:00:00-04:00,7.810379835275503,7.93178470318134,7.810379835275503,7.891316413879394,86200
1993-09-08 00:00:00-04:00,7.891312707891118,7.891312707891118,7.769907897000486,7.810376167297363,123000
1993-09-09 00:00:00-04:00,7.729444980621337,7.810381577277059,7.688976682293477,7.729444980621338,41200
1993-09-10 00:00:00-04:00,7.648506235569081,7.688974522529764,7.567569661647715,7.608037948608398,126000
1993-09-13 00:00:00-04:00,7.688976847936236,7.688976847936236,7.6080402495369075,7.648508548736572,143600
1993-09-14 00:00:00-04:00,7.608035864074373,7.608035864074373,7.324757932965221,7.405694484710693,412400
1993-09-15 00:00:00-04:00,7.324757932965221,7.405694484710693,7.284289657092485,7.405694484710693,195200
1993-09-16 00:00:00-04:00,7.405695309510102,7.527100150649612,7.365227029130265,7.486631870269775,125400
1993-09-17 00:00:00-04:00,7.446163589889939,7.527100150649612,7.446163589889939,7.486631870269775,227600
1993-09-20 00:00:00-04:00,7.56756999116195,7.688974857330323,7.56756999116195,7.688974857330322,48200
1993-09-21 00:00:00-04:00,7.648504991789122,7.729441552548795,7.486631870269775,7.486631870269775,17600
1993-09-22 00:00:00-04:00,7.4866326862478,7.567569255828857,7.446164401457271,7.567569255828857,47800
1993-09-23 00:00:00-04:00,7.608041872580846,7.850851719578107,7.608041872580846,7.7699151039123535,218600
1993-09-24 00:00:00-04:00,7.81038341174523,7.850851719578107,7.729446796079476,7.7699151039123535,43600
1993-09-27 00:00:00-04:00,7.810381577277059,7.8508498756049185,7.688976682293477,7.729444980621338,44600
1993-09-28 00:00:00-04:00,7.729446796079476,7.7699151039123535,7.648510180413723,7.7699151039123535,24200
1993-09-29 00:00:00-04:00,7.850845813751221,7.850845813751221,7.76990925897028,7.850845813751221,16800
1993-09-30 00:00:00-04:00,7.8103783544229,8.01271976256857,7.8103783544229,7.931783199310303,36000
1993-10-01 00:00:00-04:00,7.93178833524386,8.05319325874249,7.7699151039123535,7.7699151039123535,87200
1993-10-04 00:00:00-04:00,7.769913278949198,7.810381577277059,7.729444980621337,7.729444980621338,87600
1993-10-05 00:00:00-04:00,7.729444980621337,7.769913278949198,7.688976682293477,7.729444980621338,20400
1993-10-06 00:00:00-04:00,7.769910072793766,7.931783199310303,7.769910072793766,7.931783199310303,29400
1993-10-07 00:00:00-04:00,7.93178470318134,8.01272128178523,7.850848124577449,7.891316413879394,50400
1993-10-08 00:00:00-04:00,7.891318343934558,7.891318343934558,7.6080402495369075,7.648508548736572,287000
1993-10-11 00:00:00-04:00,7.688978488246599,7.81038341174523,7.688978488246599,7.7699151039123535,9000
1993-10-12 00:00:00-04:00,7.769907897000486,7.891312707891118,7.769907897000486,7.810376167297363,11000
1993-10-13 00:00:00-04:00,7.891320027410983,7.891320027410983,7.7699151039123535,7.7699151039123535,26200
1993-10-14 00:00:00-04:00,7.769913446335565,7.769913446335565,7.567571950337244,7.648508548736572,50600
1993-10-15 00:00:00-04:00,7.648506235569081,7.648506235569081,7.486633087726349,7.608037948608398,146000
1993-10-18 00:00:00-04:00,7.769911822150735,8.295999601775526,7.769911822150735,8.255531311035156,500800
1993-10-19 00:00:00-04:00,8.215062283757907,8.215062283757907,8.012720848197368,8.134125709533691,179400
1993-10-20 00:00:00-04:00,8.09365632582684,8.09365632582684,7.891314917681169,7.931783199310303,159800
1993-10-21 00:00:00-04:00,7.931784273973152,8.1745939966458,7.931784273973152,8.134125709533691,84200
1993-10-22 00:00:00-04:00,8.134126438814052,8.255531311035156,8.093658148073683,8.255531311035156,157400
1993-10-25 00:00:00-04:00,8.255531801496232,8.741151319231305,8.255531801496232,8.49834156036377,230200
1993-10-26 00:00:00-04:00,8.53880969983227,8.822087746746135,8.41740482258347,8.579277992248535,145400
1993-10-27 00:00:00-04:00,8.660210494641904,8.903020134678593,8.660210494641904,8.7411470413208,426600
1993-10-28 00:00:00-04:00,8.7411470413208,8.903020134678593,8.700678767981351,8.7411470413208,369800
1993-10-29 00:00:00-04:00,8.741151161913603,8.741151161913603,8.579277992248535,8.579277992248535,81600
1993-11-01 00:00:00-05:00,8.538805674623559,8.822083587999696,8.538805674623559,8.7411470413208,121600
1993-11-02 00:00:00-05:00,8.660211752941258,8.700680032160609,8.417402077625148,8.538806915283203,98200
1993-11-03 00:00:00-05:00,8.538812819850502,8.538812819850502,8.417407898241253,8.457876205444336,16200
1993-11-04 00:00:00-05:00,8.41740447399663,8.41740447399663,8.255531311035156,8.255531311035156,21200
1993-11-05 00:00:00-05:00,8.174591295646898,8.174591295646898,7.608035463275332,8.012718200683594,102000
1993-11-08 00:00:00-05:00,8.01272573423146,8.134130669598603,8.01272573423146,8.053194046020508,35000
1993-11-09 00:00:00-05:00,8.053187308311463,8.174592142105103,8.053187308311463,8.093655586242676,161200
1993-11-10 00:00:00-05:00,8.093658148073683,8.295999601775526,8.053189857333315,8.255531311035156,175000
1993-11-11 00:00:00-05:00,8.295998573303223,8.336466859026654,8.255530287579793,8.295998573303223,116400
1993-11-12 00:00:00-05:00,8.295998573303223,8.336466859026654,8.255530287579793,8.295998573303223,21000
1993-11-15 00:00:00-05:00,8.296002976632005,8.457876205444336,8.215066362225839,8.457876205444336,17800
1993-11-16 00:00:00-05:00,8.660214577081069,8.660214577081069,8.53880969983227,8.579277992248535,115600
1993-11-17 00:00:00-05:00,8.619746284664803,8.660214577081069,8.498341407416001,8.579277992248535,53200
1993-11-18 00:00:00-05:00,8.579276573367236,8.579276573367236,8.295998573303223,8.295998573303223,69200
1993-11-19 00:00:00-05:00,8.336466859026654,8.336466859026654,8.215062001856362,8.295998573303223,16400
1993-11-22 00:00:00-05:00,8.295996975898744,8.295996975898744,7.972250752449036,8.093655586242676,29600
1993-11-23 00:00:00-05:00,8.093654748165246,8.093654748165246,8.012718200683594,8.012718200683594,7600
1993-11-24 00:00:00-05:00,8.082578221380999,8.407505989074707,8.082578221380999,8.407505989074707,24600
1993-11-26 00:00:00-05:00,8.407505989074707,8.407505989074707,8.407505989074707,8.407505989074707,2000
1993-11-29 00:00:00-05:00,8.44812196003642,8.44812196003642,8.285658076189566,8.407505989074707,19600
1993-11-30 00:00:00-05:00,8.326277779143991,8.407509757477102,8.326277779143991,8.366893768310547,7400
1993-12-01 00:00:00-05:00,8.366890018112993,8.44812196003642,8.366890018112993,8.407505989074707,36400
1993-12-02 00:00:00-05:00,8.407509757477102,8.407509757477102,8.326277779143991,8.366893768310547,30800
1993-12-03 00:00:00-05:00,8.32627404715128,8.44812196003642,8.32627404715128,8.407505989074707,30600
1993-12-06 00:00:00-05:00,8.448124627174415,8.448124627174415,8.16381274068297,8.245044708251953,27000
1993-12-07 00:00:00-05:00,8.16380970954895,8.245041646957398,8.082577772140503,8.123193740844727,11000
1993-12-08 00:00:00-05:00,8.123196756898476,8.245044708251953,8.082580773113984,8.245044708251953,10200
1993-12-09 00:00:00-05:00,8.245046657674454,8.285662651062012,8.204430664286894,8.285662651062012,62400
1993-12-10 00:00:00-05:00,8.285662651062012,8.285662651062012,8.163814670899336,8.285662651062012,20000
1993-12-13 00:00:00-05:00,8.204430664286894,8.285662651062012,8.204430664286894,8.285662651062012,8000
1993-12-14 00:00:00-05:00,8.204426703761467,8.204426703761467,8.082578782418475,8.163810729980469,13800
1993-12-15 00:00:00-05:00,8.123194505720575,8.163810478249177,8.001346588134766,8.001346588134766,6000
1993-12-16 00:00:00-05:00,7.960731870120334,7.960731870120334,7.635804038686851,7.879499912261963,126000
1993-12-17 00:00:00-05:00,7.9607319831848145,8.041963942196904,7.879500024172724,7.9607319831848145,56800
1993-12-20 00:00:00-05:00,7.879497797802241,8.123193605981692,7.879497797802241,8.041961669921875,46200
1993-12-21 00:00:00-05:00,8.041962808637477,8.163810729980469,8.041962808637477,8.163810729980469,15200
1993-12-22 00:00:00-05:00,8.12319750761866,8.12319750761866,8.041965532542473,8.082581520080566,199400
1993-12-23 00:00:00-05:00,8.123198677511777,8.326278644449571,8.123198677511777,8.285662651062012,67400
1993-12-27 00:00:00-05:00,8.285658076189566,8.407505989074707,8.285658076189566,8.407505989074707,18200
1993-12-28 00:00:00-05:00,8.448128887426074,8.691824913024902,8.448128887426074,8.691824913024902,55800
1993-12-29 00:00:00-05:00,8.569971983773367,8.69181992667062,8.529356002807617,8.529356002807617,41800
1993-12-30 00:00:00-05:00,8.569972092250609,8.610588073730469,8.529356110770747,8.610588073730469,10600
1993-12-31 00:00:00-05:00,8.691824913024902,8.773056921557846,8.691824913024902,8.691824913024902,33800
1994-01-03 00:00:00-05:00,8.73243601817005,8.773051999649912,8.610588073730469,8.610588073730469,43800
1994-01-04 00:00:00-05:00,8.651203384047829,8.813667297363281,8.651203384047829,8.813667297363281,38200
1994-01-05 00:00:00-05:00,8.73243601817005,8.813667981129772,8.569972092250609,8.610588073730469,19600
1994-01-06 00:00:00-05:00,8.610587061298967,8.651203038003207,8.569971084594727,8.569971084594727,25400
1994-01-07 00:00:00-05:00,8.610587061298967,8.691819014707447,8.529355107890485,8.569971084594727,92800
1994-01-10 00:00:00-05:00,8.610587405718965,8.813667297363281,8.569971427390103,8.813667297363281,80200
1994-01-11 00:00:00-05:00,8.813672925824317,8.813672925824317,8.65120890875843,8.691824913024902,44600
1994-01-12 00:00:00-05:00,8.65120516045149,8.773053120457849,8.65120516045149,8.732437133789062,11200
1994-01-13 00:00:00-05:00,8.732440917291374,8.732440917291374,8.61059290449196,8.691824913024902,52200
1994-01-14 00:00:00-05:00,8.732437133789062,8.732437133789062,8.65120516045149,8.732437133789062,10600
1994-01-17 00:00:00-05:00,8.773052721951915,9.21982855501428,8.732436737128063,9.17921257019043,64400
1994-01-18 00:00:00-05:00,9.179213430200305,9.21982941882951,9.097981452941896,9.097981452941896,66000
1994-01-19 00:00:00-05:00,9.138595299287276,9.138595299287276,8.935515403747559,8.935515403747559,15200
1994-01-20 00:00:00-05:00,8.85428454309301,9.057364463806152,8.85428454309301,9.057364463806152,14400
1994-01-21 00:00:00-05:00,9.05736546431269,9.097981452941896,8.935517498425076,9.097981452941896,70200
1994-01-24 00:00:00-05:00,9.097976752387153,9.138592720031738,9.097976752387153,9.138592720031738,14000
1994-01-25 00:00:00-05:00,9.138592720031738,9.138592720031738,9.097976752387153,9.138592720031738,44600
1994-01-26 00:00:00-05:00,9.13859831320273,9.13859831320273,9.01675033569336,9.01675033569336,13800
1994-01-27 00:00:00-05:00,8.935516252430208,8.976132235395799,8.813668303533431,8.854284286499023,62000
1994-01-28 00:00:00-05:00,8.93551523234987,8.93551523234987,8.813667297363281,8.813667297363281,22400
1994-01-31 00:00:00-05:00,8.813667297363281,8.854283275692143,8.813667297363281,8.813667297363281,139800
1994-02-01 00:00:00-05:00,8.813667297363281,8.854283275692143,8.732435340705555,8.813667297363281,120800
1994-02-02 00:00:00-05:00,8.813667297363281,8.813667297363281,8.732435340705555,8.813667297363281,31600
1994-02-03 00:00:00-05:00,8.813669107126636,8.813669107126636,8.732437133789062,8.732437133789062,41000
1994-02-04 00:00:00-05:00,8.732440917291374,8.813672925824317,8.691824913024902,8.691824913024902,165400
1994-02-07 00:00:00-05:00,8.691822965380172,8.7324389605455,8.651206970214844,8.651206970214844,27400
1994-02-08 00:00:00-05:00,8.732436737128063,9.301060524661985,8.691820752304212,9.17921257019043,221000
1994-02-09 00:00:00-05:00,9.260440622965495,9.422904493543838,9.097976752387153,9.138592720031738,170000
1994-02-10 00:00:00-05:00,9.097981452941896,9.21982941882951,9.097981452941896,9.097981452941896,97600
1994-02-11 00:00:00-05:00,8.894899480483112,8.976131439208984,8.854283501120175,8.976131439208984,83400
1994-02-14 00:00:00-05:00,8.976134343190235,9.057366328196483,8.976134343190235,9.01675033569336,28600
1994-02-15 00:00:00-05:00,8.976132235395799,8.976132235395799,8.854284286499023,8.854284286499023,29400
1994-02-16 00:00:00-05:00,8.773056921557846,8.89490493435726,8.691824913024902,8.691824913024902,42600
1994-02-17 00:00:00-05:00,8.732431486800866,8.894895328415766,8.691815526397141,8.77304744720459,71800
1994-02-18 00:00:00-05:00,8.813663407608315,8.813663407608315,8.691815526397141,8.77304744720459,34800
1994-02-22 00:00:00-05:00,8.69182003669019,8.73243601817005,8.610588073730469,8.610588073730469,44400
1994-02-23 00:00:00-05:00,8.639931602657121,8.680685997009277,8.517668419600653,8.680685997009277,77800
1994-02-24 00:00:00-05:00,8.680685846195663,8.762194633483887,8.639931452551552,8.762194633483887,54600
1994-02-25 00:00:00-05:00,8.721440239839774,8.802949027127998,8.680685846195663,8.762194633483887,10600
1994-02-28 00:00:00-05:00,8.802949670242937,8.925212860107422,8.721440876999946,8.925212860107422,73800
1994-03-01 00:00:00-05:00,8.925211980802203,8.925211980802203,8.802948802982995,8.8844575881958,11800
1994-03-02 00:00:00-05:00,8.762194862905538,8.802949257616728,8.639931678771973,8.639931678771973,106600
1994-03-03 00:00:00-05:00,8.639931678771973,8.762194862905538,8.558422889349595,8.639931678771973,52400
1994-03-04 00:00:00-05:00,8.680685846195663,8.762194633483887,8.639931452551552,8.762194633483887,74800
1994-03-07 00:00:00-05:00,8.762194633483887,8.762194633483887,8.639931452551552,8.762194633483887,143000
1994-03-08 00:00:00-05:00,8.762192659907871,8.802947044372559,8.721438275443184,8.802947044372559,31600
1994-03-09 00:00:00-05:00,8.802947044372559,8.802947044372559,8.762192659907871,8.802947044372559,24400
1994-03-10 00:00:00-05:00,8.802949027127998,8.802949027127998,8.680685846195663,8.762194633483887,9800
1994-03-11 00:00:00-05:00,8.680684294019427,8.680684294019427,8.55842113494873,8.55842113494873,21000
1994-03-14 00:00:00-05:00,8.517668419600653,8.680685997009277,8.517668419600653,8.680685997009277,12400
1994-03-15 00:00:00-05:00,8.680687819685891,8.721442222595215,8.639933416776568,8.721442222595215,3800
1994-03-16 00:00:00-05:00,8.721442222595215,8.762196625504538,8.680687819685891,8.721442222595215,58800
1994-03-17 00:00:00-05:00,8.680685997009277,8.721440391361433,8.599177208304965,8.680685997009277,65200
1994-03-18 00:00:00-05:00,8.721438275443184,8.843701428837246,8.680683890978495,8.802947044372559,62600
1994-03-21 00:00:00-05:00,8.762194410376592,8.8844575881958,8.72144001777019,8.8844575881958,43400
1994-03-22 00:00:00-05:00,8.884455813301935,8.884455813301935,8.802947044372559,8.802947044372559,28800
1994-03-23 00:00:00-05:00,8.884458463485927,8.965967256728916,8.802949670242937,8.925212860107422,103800
1994-03-24 00:00:00-05:00,8.92521109339279,8.92521109339279,8.802947927729875,8.84370231628418,67600
1994-03-25 00:00:00-05:00,8.84370231628418,8.84370231628418,8.802947927729875,8.84370231628418,99200
1994-03-28 00:00:00-05:00,8.884455813301935,8.884455813301935,8.802947044372559,8.802947044372559,58400
1994-03-29 00:00:00-05:00,8.843703574417903,8.884457968770059,8.680685997009277,8.680685997009277,63000
1994-03-30 00:00:00-05:00,8.680683522984602,8.721437905721618,8.4361572265625,8.4361572265625,76200
1994-03-31 00:00:00-05:00,8.436163715381719,8.476918129465687,8.06937398862599,8.110128402709961,36200
1994-04-04 00:00:00-04:00,7.947109974920749,7.947109974920749,7.702583514153957,7.8248467445373535,274800
1994-04-05 00:00:00-04:00,7.906351754159639,8.150878097071793,7.906351754159639,8.069369316101074,97600
1994-04-06 00:00:00-04:00,8.02861213684082,8.110120889499104,7.987857760511679,8.02861213684082,56400
1994-04-07 00:00:00-04:00,8.028619574542022,8.110128402709961,8.028619574542022,8.110128402709961,37400
1994-04-08 00:00:00-04:00,8.110123706586434,8.110123706586434,8.069369316101074,8.069369316101074,21200
1994-04-11 00:00:00-04:00,8.150882816793931,8.150882816793931,8.028619574542022,8.110128402709961,146000
1994-04-12 00:00:00-04:00,8.232385569605334,8.436157489645069,8.191631185597386,8.273139953613281,99200
1994-04-13 00:00:00-04:00,8.313894337621228,8.313894337621228,8.191631185597386,8.273139953613281,15800
1994-04-14 00:00:00-04:00,8.354648721629175,8.354648721629175,8.232385569605334,8.273139953613281,9200
1994-04-15 00:00:00-04:00,8.273145582161698,8.395408817366057,8.232391170426911,8.313899993896484,19200
1994-04-18 00:00:00-04:00,8.354652404785156,8.354652404785156,8.313898002810594,8.354652404785156,6000
1994-04-19 00:00:00-04:00,8.313894337621228,8.354648721629175,8.150876801589439,8.273139953613281,68600
1994-04-20 00:00:00-04:00,8.232385701801054,8.232385701801054,8.15087693247629,8.191631317138672,33400
1994-04-21 00:00:00-04:00,8.232385768890381,8.232385768890381,8.11012261390686,8.150876998901367,40200
1994-04-22 00:00:00-04:00,8.15087875517288,8.313896330276338,8.15087875517288,8.23238754272461,19200
1994-04-25 00:00:00-04:00,8.273143600836033,8.395406806759718,8.273143600836033,8.354652404785156,95200
1994-04-26 00:00:00-04:00,8.395407676696777,8.395407676696777,8.313898864301663,8.395407676696777,100000
1994-04-28 00:00:00-04:00,8.680687819685891,8.762196625504538,8.599179013867245,8.721442222595215,218200
1994-04-29 00:00:00-04:00,8.762192275073078,9.047472953796388,8.68068350972356,9.047472953796388,199200
1994-05-02 00:00:00-04:00,9.047478586034387,9.128987402124787,9.047478586034387,9.08823299407959,44800
1994-05-03 00:00:00-04:00,9.128981719145903,9.128981719145903,8.96596418844687,9.047472953796388,66600
1994-05-04 00:00:00-04:00,9.00672076601501,9.00672076601501,8.843703195589399,8.8844575881958,31200
1994-05-05 00:00:00-04:00,8.88445460579612,9.006717742573132,8.88445460579612,8.965963363647461,60400
1994-05-06 00:00:00-04:00,8.925212860107422,8.925212860107422,8.802949670242937,8.925212860107422,21000
1994-05-09 00:00:00-04:00,8.843705431323185,8.843705431323185,8.639933416776568,8.721442222595215,70200
1994-05-10 00:00:00-04:00,8.802949180065747,8.802949180065747,8.639931602657121,8.680685997009277,10400
1994-05-11 00:00:00-04:00,8.680685997009277,8.762194785713591,8.599177208304965,8.680685997009277,8200
1994-05-12 00:00:00-04:00,8.639931232557384,8.8844575881958,8.639931232557384,8.8844575881958,33800
1994-05-13 00:00:00-04:00,8.884455813301935,8.884455813301935,8.680683890978495,8.802947044372559,14200
1994-05-16 00:00:00-04:00,8.802950449119326,9.04747685048375,8.721441648664516,9.006722450256348,76000
1994-05-17 00:00:00-04:00,8.92520898472179,9.006717742573132,8.88445460579612,8.965963363647461,44400
