Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.4417865731161656,0.4270602464675903,0.4270602464675903,45946
1980-03-18 00:00:00-05:00,0.0,0.4417865731161656,0.4270602464675903,0.4270602464675903,32819
1980-03-19 00:00:00-05:00,0.0,0.4417865731161656,0.4270602464675903,0.4270602464675903,13127
1980-03-20 00:00:00-05:00,0.0,0.4417865731161656,0.4270602464675903,0.4270602464675903,17503
1980-03-21 00:00:00-05:00,0.0,0.4417865731161656,0.4270602464675903,0.4270602464675903,6564
1980-03-24 00:00:00-05:00,0.0,0.4196970426867201,0.4049710631370544,0.4049710631370544,131275
1980-03-25 00:00:00-05:00,0.0,0.412333879516276,0.3976078629493713,0.3976078629493713,35007
1980-03-26 00:00:00-05:00,0.0,0.412333879516276,0.3976078629493713,0.3976078629493713,6564
1980-03-27 00:00:00-05:00,0.0,0.3976076816844238,0.3828814029693603,0.3828814029693603,61262
1980-03-28 00:00:00-05:00,0.0,0.360792126671857,0.3460661470890045,0.3460661470890045,124711
1980-03-31 00:00:00-05:00,0.0,0.360792126671857,0.3460661470890045,0.3460661470890045,10940
1980-04-01 00:00:00-05:00,0.0,0.3644737699415895,0.3497474491596222,0.3497474491596222,45946
1980-04-02 00:00:00-05:00,0.0,0.3681552753013338,0.3534292578697204,0.3534292578697204,26255
1980-04-03 00:00:00-05:00,0.0,0.3681552753013338,0.3534292578697204,0.3534292578697204,37194
1980-04-07 00:00:00-05:00,0.0,0.3681552753013338,0.3534292578697204,0.3534292578697204,13127
1980-04-08 00:00:00-05:00,0.0,0.3718369954241546,0.3571107089519501,0.3571107089519501,41570
1980-04-09 00:00:00-05:00,0.0,0.3718369954241546,0.3571107089519501,0.3571107089519501,39382
1980-04-10 00:00:00-05:00,0.0,0.3791999180788224,0.3644736409187316,0.3644736409187317,41570
1980-04-11 00:00:00-05:00,0.0,0.3791999180788224,0.3644736409187316,0.3644736409187317,10940
1980-04-14 00:00:00-05:00,0.0,0.3755182695268675,0.360791951417923,0.360791951417923,102832
1980-04-15 00:00:00-05:00,0.0,0.3755182695268675,0.360791951417923,0.360791951417923,15315
1980-04-16 00:00:00-05:00,0.0,0.3791999180788224,0.3644736409187316,0.3644736409187317,56886
1980-04-17 00:00:00-05:00,0.0,0.3791999180788224,0.3644736409187316,0.3644736409187317,19691
1980-04-18 00:00:00-05:00,0.0,0.3791999180788224,0.3644736409187316,0.3644736409187317,8752
1980-04-21 00:00:00-05:00,0.3644736409187316,0.3644736409187316,0.3644736409187316,0.3644736409187317,0
1980-04-22 00:00:00-05:00,0.0,0.3791999180788224,0.3644736409187316,0.3644736409187317,28443
1980-04-23 00:00:00-05:00,0.0,0.3791999180788224,0.3644736409187316,0.3644736409187317,37194
1980-04-24 00:00:00-05:00,0.0,0.3791999180788224,0.3644736409187316,0.3644736409187317,37194
1980-04-25 00:00:00-05:00,0.0,0.3791999180788224,0.3644736409187316,0.3644736409187317,15315
1980-04-28 00:00:00-04:00,0.0,0.3828813163877693,0.3681550025939941,0.3681550025939941,26255
1980-04-29 00:00:00-04:00,0.0,0.3791999180788224,0.3644736409187316,0.3644736409187317,65637
1980-04-30 00:00:00-04:00,0.0,0.386563007518365,0.3718369901180267,0.3718369901180267,78765
1980-05-01 00:00:00-04:00,0.0,0.3902445418064435,0.375518262386322,0.375518262386322,59074
1980-05-02 00:00:00-04:00,0.0,0.3902445418064435,0.375518262386322,0.375518262386322,8752
1980-05-05 00:00:00-04:00,0.0,0.4012890416543017,0.3865627646446228,0.3865627646446228,65637
1980-05-06 00:00:00-04:00,0.0,0.4196970426867201,0.4049710631370544,0.4049710631370544,74389
1980-05-07 00:00:00-04:00,0.0,0.4196970426867201,0.4049710631370544,0.4049710631370544,13127
