Date,Open,High,Low,Close,Volume
2012-04-12 00:00:00-04:00,22.17678516051349,22.817076692863555,21.343071432674638,22.6770133972168,654700
2012-04-13 00:00:00-04:00,22.677005252322637,24.97805482354896,22.61697778370659,24.67791748046875,1685000
2012-04-16 00:00:00-04:00,24.67791440528869,24.67791440528869,24.00427515857837,24.37777709960937,550200
2012-04-17 00:00:00-04:00,24.277737511992907,24.51117626825968,24.010948181152344,24.010948181152344,179600
2012-04-18 00:00:00-04:00,24.010948181152344,24.304414409643663,23.01049200693766,24.010948181152344,207100
2012-04-19 00:00:00-04:00,24.010948181152344,24.8246533503536,23.87755351573206,24.010948181152344,598100
2012-04-20 00:00:00-04:00,24.077638512294403,24.67791309170083,24.077638512294403,24.22437286376953,149700
2012-04-23 00:00:00-04:00,24.1710165196175,24.1710165196175,23.624098267498184,23.79751205444336,95700
2012-04-24 00:00:00-04:00,24.01093824647313,24.01093824647313,23.130537380979032,23.17722511291504,124500
2012-04-25 00:00:00-04:00,23.21057312939925,23.677452993049897,23.010482486203426,23.17722511291504,266200
2012-04-26 00:00:00-04:00,23.083856838911647,23.337306422855946,22.9704704944005,23.310626983642575,183900
2012-04-27 00:00:00-04:00,23.51072012670476,23.51072012670476,22.656998337695608,22.75037384033203,536000
2012-04-30 00:00:00-04:00,22.903772135009813,23.277276613523437,22.6770020131071,22.710350036621094,4105700
2012-05-01 00:00:00-04:00,22.503595855857927,22.74370320605935,21.7299098315422,21.84996223449707,6878600
2012-05-02 00:00:00-04:00,21.74324088844969,21.789928627649715,21.09627985412203,21.34305953979492,11287600
2012-05-03 00:00:00-04:00,21.296377374299343,21.32972540469995,20.709442370940423,20.93621253967285,11800000
2012-05-04 00:00:00-04:00,20.5760453056752,20.736118112897763,20.08915702468837,20.115835189819336,10881000
2012-05-07 00:00:00-04:00,20.07581815443116,20.37595420360228,19.50889280980264,19.575590133666992,12257200
2012-05-08 00:00:00-04:00,19.402176589308706,20.282577656427115,19.175406463275717,20.075817108154297,14601300
2012-05-09 00:00:00-04:00,19.88239514968924,21.936664745168432,19.82903754742272,21.669878005981445,13990000
2012-05-10 00:00:00-04:00,22.04337528040428,22.24346592848348,21.0229111941969,21.6632022857666,8862000
2012-05-11 00:00:00-04:00,21.16297987629604,21.443108891614827,20.94287959752754,21.229677200317383,4460100
2012-05-14 00:00:00-04:00,20.802815020009245,21.062933167551883,20.52268729490734,20.8895206451416,6398200
2012-05-15 00:00:00-04:00,20.909536298951892,21.55649756229314,20.716114142774423,21.122966766357425,6362800
2012-05-16 00:00:00-04:00,20.98290052857413,21.60318356935396,20.84283727273138,21.409761428833008,6118600
2012-05-17 00:00:00-04:00,21.26969351105229,21.34306068925819,20.80948468088496,20.84950256347656,5850500
2012-05-18 00:00:00-04:00,20.962889933443165,21.13630247330313,20.669422460438174,20.929540634155277,7940800
2012-05-21 00:00:00-04:00,20.8294944356998,21.569832311967524,20.642743455845338,21.469785690307617,5480100
2012-05-22 00:00:00-04:00,21.26302755860361,21.523147023604896,20.896194144466595,21.096284866333008,5415000
2012-05-23 00:00:00-04:00,20.90952702975409,21.00290249981416,20.596050056588943,20.94954490661621,5268900
2012-05-24 00:00:00-04:00,20.9562204320676,20.969560152010946,20.509349991131103,20.76279830932617,4210400
2012-05-25 00:00:00-04:00,20.68275982355512,20.94954782673191,20.562704904089173,20.87618064880371,3217900
