Date,Open,High,Low,Close,Volume
1997-07-24 00:00:00-04:00,6.101708194131755,6.101708194131755,5.83564538230253,5.977545738220215,373574
1997-07-25 00:00:00-04:00,5.959808312235983,6.013020590188679,5.906595560261373,5.977545738220215,178818
1997-07-28 00:00:00-04:00,5.942067249556318,5.959804664684803,5.871117115020752,5.871117115020752,103683
1997-07-29 00:00:00-04:00,5.871119805386244,5.871119805386244,5.693744150756395,5.711482048034668,246422
1997-07-30 00:00:00-04:00,5.711479456695928,5.853379726409912,5.711479456695928,5.853379726409912,658176
1997-07-31 00:00:00-04:00,5.853382382129811,5.871119805386244,5.676007201521803,5.711482048034668,194055
1997-08-01 00:00:00-04:00,5.72922016829175,5.72922016829175,5.569582391519096,5.605057716369629,209467
1997-08-04 00:00:00-04:00,5.605053492328589,5.622790904375763,5.463153247908118,5.551840782165527,424715
1997-08-05 00:00:00-04:00,5.551840782165527,5.587315606259875,5.392203125697883,5.551840782165527,737690
1997-08-06 00:00:00-04:00,5.551842575664304,5.676005448147881,5.551842575664304,5.622792720794678,406325
1997-08-07 00:00:00-04:00,5.640532787941916,5.640532787941916,5.445420152704845,5.498632431030273,704238
1997-08-08 00:00:00-04:00,5.49862896441044,5.622791816934928,5.4808915494845465,5.587316513061523,319981
1997-08-11 00:00:00-04:00,5.569582391519096,5.622795141783946,5.551844966104778,5.605057716369629,852757
1997-08-12 00:00:00-04:00,5.605055959610908,5.622793379465893,5.5163679122924805,5.5163679122924805,801090
1997-08-13 00:00:00-04:00,5.534104424864209,5.55184184029196,5.463154289131576,5.480891704559326,379178
1997-08-14 00:00:00-04:00,5.463157578813321,5.498632431030273,5.463157578813321,5.498632431030273,190552
1997-08-15 00:00:00-04:00,5.498631546645553,5.551844290434308,5.463156700134277,5.463156700134277,123299
1997-08-18 00:00:00-04:00,5.480890844199772,5.480890844199772,5.30351576972235,5.409940719604492,387410
1997-08-19 00:00:00-04:00,5.445419276878639,5.605057034223062,5.409943956345523,5.463156700134277,629803
1997-08-20 00:00:00-04:00,5.569581781931496,5.676007270812988,5.51636903749075,5.676007270812988,231535
1997-08-21 00:00:00-04:00,5.676007892048798,5.693744843441217,5.569582391519096,5.605057716369629,212095
1997-08-22 00:00:00-04:00,5.622792720794678,5.622792720794678,5.587317411218644,5.622792720794678,174615
1997-08-25 00:00:00-04:00,5.658272179072846,5.711484949900088,5.640534746804458,5.693747043609619,363591
1997-08-26 00:00:00-04:00,5.676007270812988,5.711482117758921,5.658269373318175,5.676007270812988,120146
1997-08-27 00:00:00-04:00,5.6760100853633135,5.7026159967548535,5.667141132218079,5.693747043609619,246247
1997-08-28 00:00:00-04:00,5.6760100853633135,5.711484949900088,5.658272179072846,5.693747043609619,269365
1997-08-29 00:00:00-04:00,5.693747043609619,5.711484949900088,5.693747043609619,5.693747043609619,311924
1997-09-02 00:00:00-04:00,5.72921684594962,5.871117115020752,5.72921684594962,5.871117115020752,418234
1997-09-03 00:00:00-04:00,5.88885350310894,5.97754103730552,5.88885350310894,5.924328327178955,508957
1997-09-04 00:00:00-04:00,5.906591945277723,5.942067249556318,5.853379699892266,5.871117115020752,177767
1997-09-05 00:00:00-04:00,5.906595124721403,5.977545297448528,5.906595124721403,5.959807872772217,218224
1997-09-08 00:00:00-04:00,5.942070448095905,5.959807872772217,5.924332549397715,5.959807872772217,177592
1997-09-09 00:00:00-04:00,5.959805905005473,6.030755580285055,5.959805905005473,5.995280742645264,118745
1997-09-10 00:00:00-04:00,5.942066325536073,6.092835041715367,5.942066325536073,6.021884918212891,439251
1997-09-11 00:00:00-04:00,6.013020590188679,6.030758016172912,5.95093936223291,5.977545738220215,204564
1997-09-12 00:00:00-04:00,5.995282441399628,6.101707458496094,5.977545017553859,6.101707458496094,289857
1997-09-15 00:00:00-04:00,6.083969054272914,6.172656633232398,6.075100580790033,6.119444370269775,276546
1997-09-16 00:00:00-04:00,6.137180074834822,6.154917490861632,6.119442658808012,6.146048545837402,295461
1997-09-17 00:00:00-04:00,6.146050667344982,6.296819466648049,6.146050667344982,6.2879509925842285,465172
1997-09-18 00:00:00-04:00,6.287948442057447,6.296816912524026,6.030754266137514,6.075098514556885,427342
1997-09-19 00:00:00-04:00,6.092836166548429,6.243604910561997,6.075098750903593,6.23473596572876,264286
1997-09-22 00:00:00-04:00,6.234736164157322,6.279080415713183,6.172654970413761,6.261342525482178,300190
1997-09-23 00:00:00-04:00,6.26134384972432,6.26134384972432,6.030755968169621,6.0484938621521,178117
1997-09-24 00:00:00-04:00,5.924331707529296,5.942069603706869,5.693743797438964,5.773562908172607,936824
1997-09-25 00:00:00-04:00,5.782429581798774,5.782429581798774,5.525235402628732,5.534104347229004,2000449
1997-09-26 00:00:00-04:00,5.569579124450684,5.6227918435014,5.569579124450684,5.569579124450684,653447
1997-09-29 00:00:00-04:00,5.587321347283473,5.7646965980529785,5.516371152171265,5.7646965980529785,710368
1997-09-30 00:00:00-04:00,5.72921687190477,5.853379726409912,5.676004626278244,5.853379726409912,278648
1997-10-01 00:00:00-04:00,5.92433202276051,5.92433202276051,5.835644433240861,5.862250804901123,155349
1997-10-02 00:00:00-04:00,5.871115956044381,5.879984424847149,5.782428423887522,5.844509601593018,282851
1997-10-03 00:00:00-04:00,5.862250804901123,5.995282189180594,5.844513381801561,5.862250804901123,420511
1997-10-06 00:00:00-04:00,5.879985585574183,5.942067249556318,5.835641810742157,5.871117115020752,115242
1997-10-07 00:00:00-04:00,5.853383282308676,5.995283164204447,5.826776906321371,5.977545738220215,508081
1997-10-08 00:00:00-04:00,5.995282119062168,6.030756964846392,5.871119684795549,5.897725582122803,261484
1997-10-09 00:00:00-04:00,5.897723000702668,5.959804664684803,5.844510755317212,5.871117115020752,779198
1997-10-10 00:00:00-04:00,5.942068486185577,6.013018161465159,5.906593174524064,5.995280742645264,772017
1997-10-13 00:00:00-04:00,5.977542021273183,6.075098514556885,5.977542021273183,6.075098514556885,336269
1997-10-14 00:00:00-04:00,6.119443668778023,6.1460495601985246,6.101705775802055,6.110574722290039,338195
1997-10-15 00:00:00-04:00,6.083970034650325,6.101707458496094,6.039626238024977,6.101707458496094,91773
1997-10-16 00:00:00-04:00,6.101706442544288,6.101706442544288,5.977544022275456,6.004150390625,134683
1997-10-17 00:00:00-04:00,6.004147392368802,6.004147392368802,5.853378679038924,5.924328327178955,339071
1997-10-20 00:00:00-04:00,5.959808312235983,6.0218895401917525,5.94207088625175,5.977545738220215,174089
1997-10-21 00:00:00-04:00,5.977543708287442,6.057362335121587,5.977543708287442,6.0484938621521,165858
1997-10-22 00:00:00-04:00,4.611754410571682,4.638360775352149,4.257004144223354,4.327954292297363,12258399
1997-10-23 00:00:00-04:00,4.248134082906937,4.381165397869538,4.115102767944336,4.115102767944336,4467121
1997-10-24 00:00:00-04:00,4.186054548182153,4.310216968169209,4.150579706477789,4.274742126464844,3297711
1997-10-27 00:00:00-05:00,4.257003749617125,4.3811661417210255,3.973203420639038,3.973203420639038,2550214
1997-10-28 00:00:00-05:00,3.8313045794360496,4.1860551834106445,3.778092071793684,4.1860551834106445,2379102
1997-10-29 00:00:00-05:00,4.203791967290225,4.239266808979872,3.9909419691087895,4.008679389953613,4457138
1997-10-30 00:00:00-05:00,3.902252775156109,3.9732029074899526,3.8313026428222656,3.8313026428222656,1885732
1997-10-31 00:00:00-05:00,3.8845153605780505,3.902252775156109,3.8313026428222656,3.8313026428222656,1077286
1997-11-03 00:00:00-05:00,3.902255972868277,3.94659978266186,3.857912400085693,3.9199936389923096,982535
1997-11-04 00:00:00-05:00,3.9377289267127296,3.9377289267127296,3.8490413553551184,3.911122560501098,463771
1997-11-05 00:00:00-05:00,3.8667781633511193,3.902253233686504,3.8313030930157344,3.8490407466888423,746447
1997-11-06 00:00:00-05:00,3.8313041377018977,3.857910743971831,3.7958290576934814,3.7958290576934814,1067128
1997-11-07 00:00:00-05:00,3.7603542146959614,3.7958290576934814,3.7071417131887863,3.7958290576934814,1573808
1997-11-10 00:00:00-05:00,3.795828658411641,3.831303734688446,3.751485109329224,3.751485109329224,430669
1997-11-11 00:00:00-05:00,3.778091012337238,3.778091012337238,3.724878756627636,3.7426159381866455,266738
1997-11-12 00:00:00-05:00,3.707141128971696,3.724878784686033,3.5829784870147705,3.5829784870147705,433822
1997-11-13 00:00:00-05:00,3.59184744849836,3.636190995443733,3.565240846309415,3.5741097927093506,963270
1997-11-14 00:00:00-05:00,3.6095838825762407,3.645058949795093,3.5563716372641805,3.591846704483032,497748
1997-11-17 00:00:00-05:00,3.707142923780288,3.7248805880822937,3.65393040489622,3.6627988815307617,597578
1997-11-18 00:00:00-05:00,3.662797123610957,3.671666070010892,3.556372373931201,3.5741097927093506,443630
1997-11-19 00:00:00-05:00,3.5918474333773687,3.5918474333773687,3.5386347032452155,3.5829784870147705,669560
1997-11-20 00:00:00-05:00,3.5741097329676976,3.61845351618272,3.565240786716008,3.6095845699310303,617719
1997-11-21 00:00:00-05:00,3.582979301834304,3.5918482502138254,3.5120291368636143,3.52976655960083,870621
1997-11-24 00:00:00-05:00,3.494292133167441,3.52976722231322,3.44107985496521,3.44107985496521,278998
1997-11-25 00:00:00-05:00,3.441080016802234,3.5208989118814498,3.441080016802234,3.4765548706054688,686023
1997-11-26 00:00:00-05:00,3.5120281645770213,3.547503237241278,3.352390693104137,3.3967342376708984,456415
1997-11-28 00:00:00-05:00,3.3878673397520207,3.458817044021662,3.3878673397520207,3.44107985496521,170236
1997-12-01 00:00:00-05:00,3.4410777357307403,3.494289981161488,3.370127601134787,3.423340320587158,982360
1997-12-02 00:00:00-05:00,3.4056031004500262,3.4056031004500262,3.299177885055542,3.299177885055542,812474
1997-12-03 00:00:00-05:00,3.3169163234511228,3.3169163234511228,3.2637035846710205,3.2637035846710205,1154173
1997-12-04 00:00:00-05:00,3.325783205155405,3.441077338316477,3.299177085512805,3.3612582683563232,848028
1997-12-05 00:00:00-05:00,3.352390693104137,3.4056031835950984,3.31691562043988,3.3967342376708984,847327
1997-12-08 00:00:00-05:00,3.432209340011112,3.432209340011112,3.361259194069141,3.3789968490600586,650995
1997-12-09 00:00:00-05:00,3.370127861933093,3.441078002019544,3.3346527918898685,3.4056029319763184,721577
1997-12-10 00:00:00-05:00,3.4233405855033463,3.4233405855033463,3.3789965701911924,3.4056029319763184,670961
1997-12-11 00:00:00-05:00,3.405603234735612,3.512028217315674,3.334653088341669,3.512028217315674,1886258
1997-12-12 00:00:00-05:00,3.5031602534860387,3.512028964419183,3.4588162247985124,3.494291305541992,585843
1997-12-15 00:00:00-05:00,3.538635204994761,3.5652413368225098,3.494291177926726,3.5652413368225098,762209
1997-12-16 00:00:00-05:00,3.547503290512645,3.565240708605705,3.4765531441187023,3.512028217315674,751526
1997-12-17 00:00:00-05:00,3.5120288361561185,3.5652413368225098,3.494291177926726,3.5652413368225098,428217
1997-12-18 00:00:00-05:00,3.565240538474843,3.6894034072447,3.5475031212282007,3.61845326423645,808797
1997-12-19 00:00:00-05:00,3.547502316197624,3.556371259819166,3.4765521892900044,3.5208961963653564,359212
1997-12-22 00:00:00-05:00,3.503158629097216,3.671665006735405,3.4499461511616807,3.45881462097168,1031049
1997-12-23 00:00:00-05:00,3.449947387155462,3.485422464158878,3.405603600153911,3.4322097301483154,1184472
1997-12-24 00:00:00-05:00,3.441077507405357,3.485421279332788,3.405602442461253,3.41447114944458,110864
1997-12-26 00:00:00-05:00,3.41447114944458,3.458814684361215,3.3878650284945997,3.41447114944458,94400
1997-12-29 00:00:00-05:00,3.4322090567506147,3.476552835051938,3.3346527918898685,3.4056029319763184,708792
1997-12-30 00:00:00-05:00,3.476552566017905,3.529765048459464,3.3967337238501605,3.423340320587158,512109
1997-12-31 00:00:00-05:00,3.458814609892505,3.4765522604880617,3.370127304957888,3.4676835536956787,856960
1998-01-02 00:00:00-05:00,3.494292133167441,3.538636172357883,3.4056047658194317,3.44107985496521,799164
1998-01-05 00:00:00-05:00,3.4499461511616807,3.4765522716240524,3.423340030699309,3.45881462097168,264987
1998-01-06 00:00:00-05:00,3.423340093438703,3.4499462143886843,3.41447114944458,3.41447114944458,427692
1998-01-07 00:00:00-05:00,3.4056029319763184,3.4233405855033463,3.3612589166641644,3.4056029319763184,539781
1998-01-08 00:00:00-05:00,3.4056027460236966,3.423340398582213,3.361258733132813,3.3701276779174805,410703
1998-01-09 00:00:00-05:00,3.396735009501636,3.396735009501636,3.1838849991724687,3.2370975017547607,433647
1998-01-12 00:00:00-05:00,3.192752642665454,3.2459653684181893,3.1395403909343997,3.1661465167999268,395992
1998-01-13 00:00:00-05:00,3.192753553390503,3.219360160867179,3.18388507924979,3.192753553390503,382856
1998-01-14 00:00:00-05:00,3.19275251869924,3.254834187674189,3.19275251869924,3.2459652423858643,311924
1998-01-15 00:00:00-05:00,3.2282274431453994,3.3878653699907364,3.2104900273908177,3.3435213565826416,627527
1998-01-16 00:00:00-05:00,3.3523912747498343,3.609585062914858,3.3523912747498343,3.600716352462769,1723553
1998-01-20 00:00:00-05:00,3.5829789950519024,3.5829789950519024,3.4854227043283696,3.5652413368225098,1097778
1998-01-21 00:00:00-05:00,3.529766257374618,3.5918479426720453,3.529766257374618,3.5652413368225098,536804
1998-01-22 00:00:00-05:00,3.529765438742821,3.5475030928584537,3.441078116208011,3.485421895980835,211219
1998-01-23 00:00:00-05:00,3.485421204291235,3.485421204291235,3.4056023691382094,3.4676835536956787,406150
1998-01-26 00:00:00-05:00,3.476552566017905,3.476552566017905,3.352390185991205,3.423340320587158,411404
1998-01-27 00:00:00-05:00,3.40560272036094,3.547502754705707,3.3878653049468994,3.3878653049468994,742769
1998-01-28 00:00:00-05:00,3.387865515460121,3.4144716402344173,3.3789965701911924,3.4056029319763184,176366
1998-01-29 00:00:00-05:00,3.441077433318531,3.529764738253148,3.4056023691382094,3.4676835536956787,619996
1998-01-30 00:00:00-05:00,3.4588172066928826,3.5120299614196724,3.361260884712049,3.4765548706054688,1025970
1998-02-02 00:00:00-05:00,4.044154380741498,4.044154380741498,3.6539292116816102,3.7958290576934814,5440899
1998-02-03 00:00:00-05:00,3.795827515769177,3.8224341112310967,3.529764879301192,3.7071402072906494,1679593
1998-02-04 00:00:00-05:00,3.689403993637512,3.707141413703335,3.6627973895170234,3.698272466659546,2465446
1998-02-05 00:00:00-05:00,3.7071417131887863,3.7958290576934814,3.7071417131887863,3.7958290576934814,1759281
1998-02-06 00:00:00-05:00,3.795828174106761,3.928859752424171,3.795828174106761,3.902253389358521,1562249
1998-02-09 00:00:00-05:00,3.893385185472045,3.893385185472045,3.866778583565547,3.88451623916626,951360
1998-02-10 00:00:00-05:00,3.9199936389923096,3.937731068105344,3.884518543755244,3.9199936389923096,632781
1998-02-11 00:00:00-05:00,3.902253850767511,3.9377289267127296,3.902253850767511,3.911122560501098,952236
1998-02-12 00:00:00-05:00,3.893385185472045,3.9022536577561135,3.8224350370909104,3.88451623916626,979908
1998-02-13 00:00:00-05:00,3.8490414166441296,3.875647783279419,3.840172706769324,3.875647783279419,542584
1998-02-17 00:00:00-05:00,3.902253389358521,3.9465971697940434,3.902253389358521,3.902253389358521,1002852
1998-02-18 00:00:00-05:00,3.8845164931542246,3.9199915696643193,3.86677883639374,3.875647783279419,411054
1998-02-19 00:00:00-05:00,3.8756464747809374,4.16831546091452,3.8756464747809374,4.132840633392334,2619569
1998-02-20 00:00:00-05:00,4.132841361377645,4.221528445805023,4.061891219814073,4.123972415924072,704238
1998-02-23 00:00:00-05:00,4.132840655823288,4.221527725110099,4.115102767944336,4.115102767944336,288105
1998-02-24 00:00:00-05:00,4.079629707641346,4.106235602943026,4.044154390536114,4.053023338317871,125050
1998-02-25 00:00:00-05:00,4.061892950465584,4.088498850118943,4.017549152347489,4.079630374908447,183021
1998-02-26 00:00:00-05:00,4.079629641922452,4.141710853329295,4.061892220666467,4.088498115539551,364116
1998-02-27 00:00:00-05:00,4.1062374936954855,4.1062374936954855,4.017550345150132,4.070762634277344,288105
1998-03-02 00:00:00-05:00,4.053023338317871,4.088498181401308,4.0175484952344345,4.053023338317871,191953
1998-03-03 00:00:00-05:00,4.053022158701461,4.079628520281258,4.026415797121665,4.044153213500977,324885
1998-03-04 00:00:00-05:00,4.053022158701461,4.079628520281258,4.026415797121665,4.044153213500977,121547
1998-03-05 00:00:00-05:00,4.017547633733775,4.053022469210184,3.990941270115621,3.999809741973877,626476
1998-03-06 00:00:00-05:00,3.9998095459423735,4.053022270570714,3.973203420639038,3.973203420639038,506680
1998-03-09 00:00:00-05:00,3.955466730118635,3.9909418073815934,3.937729072981716,3.964335203170776,612815
1998-03-10 00:00:00-05:00,3.973204467358344,4.070760759859589,3.973204467358344,4.053023338317871,602482
1998-03-11 00:00:00-05:00,4.044153523330235,4.061891415090133,3.999809741973877,3.999809741973877,266563
1998-03-12 00:00:00-05:00,3.990941299307859,4.035284606966878,3.955466226561116,3.982072353363037,293184
1998-03-13 00:00:00-05:00,4.008678491387653,4.035284379680154,3.964334475193758,3.973203420639038,1119145
1998-03-16 00:00:00-05:00,3.973203420639038,3.9998095459423735,3.964334475193758,3.973203420639038,246597
1998-03-17 00:00:00-05:00,3.9909419691087895,4.017548337386913,3.973204311253078,4.008679389953613,272518
1998-03-18 00:00:00-05:00,3.9909419691087895,4.017548337386913,3.9909419691087895,4.008679389953613,220501
1998-03-19 00:00:00-05:00,4.008680203115121,4.079630374908447,4.008680203115121,4.079630374908447,416658
1998-03-20 00:00:00-05:00,4.079631586142885,4.088500063986414,4.044156252702731,4.070762634277344,336794
1998-03-23 00:00:00-05:00,4.053021607406065,4.106233849306027,4.044152663411942,4.097365379333496,209993
1998-03-24 00:00:00-05:00,4.097366438107595,4.239266260529839,4.097366438107595,4.17718505859375,2001500
1998-03-25 00:00:00-05:00,4.186052874675612,4.203790288436704,4.0796279180874695,4.132840633392334,351856
1998-03-26 00:00:00-05:00,4.0973662997330855,4.31021626318903,4.0973662997330855,4.265872955322266,1175189
1998-03-27 00:00:00-05:00,4.283610373273311,4.301347791224357,4.186053863510012,4.265872955322266,416308
1998-03-30 00:00:00-05:00,4.265875455905626,4.274743933068849,4.168318888956333,4.212662696838379,319981
1998-03-31 00:00:00-05:00,4.239267571357476,4.274742893448678,4.2126616723164005,4.248136520385742,167959
1998-04-01 00:00:00-05:00,4.257005469414008,4.265874418442274,4.194924248281731,4.248136520385742,278297
1998-04-02 00:00:00-05:00,4.283609029485514,4.292477498668108,4.194921493530273,4.194921493530273,540832
1998-04-03 00:00:00-05:00,4.194922500456073,4.203790971767406,4.141709776501424,4.159447193145752,437850
1998-04-06 00:00:00-04:00,4.194924132193476,4.21266155573729,4.168317759866831,4.1860551834106445,376026
1998-04-07 00:00:00-04:00,4.1860532493242735,4.248134440055112,4.168315833975695,4.203790664672852,717899
1998-04-08 00:00:00-04:00,4.194922727706998,4.230397562917428,4.16831636428833,4.16831636428833,527347
1998-04-09 00:00:00-04:00,4.168315483538012,4.194921841334851,4.115102767944336,4.115102767944336,527697
1998-04-13 00:00:00-04:00,4.115104451718768,4.141710820402115,4.079629609488827,4.106235504150391,452036
1998-04-14 00:00:00-04:00,4.106235504150391,4.115104451718768,4.07076066192045,4.106235504150391,737865
1998-04-15 00:00:00-04:00,4.106235602943026,4.106235602943026,4.044154390536114,4.053023338317871,1094800
1998-04-16 00:00:00-04:00,4.008680238477728,4.070761461586336,3.999811289167123,4.061892986297607,1719700
1998-04-17 00:00:00-04:00,4.061890526372249,4.123971711883812,4.026415224635935,4.115102767944336,1417583
1998-04-20 00:00:00-04:00,4.221529006958008,4.2481353728337465,4.186054168471512,4.221529006958008,1073958
1998-04-21 00:00:00-04:00,4.212660915625491,4.239266809887534,4.1417107582092285,4.1417107582092285,508957
1998-04-22 00:00:00-04:00,4.150578774382114,4.186053608119894,3.946597058324868,3.973203420639038,1826710
1998-04-23 00:00:00-04:00,3.937728349890423,3.9998095459423735,3.919990933021533,3.973203420639038,1667158
1998-04-24 00:00:00-04:00,3.937729072981716,3.973204150244675,3.937729072981716,3.964335203170776,1280624
1998-04-27 00:00:00-04:00,3.911120499361306,3.9377268515515302,3.813564269681724,3.840170621871948,825785
1998-04-28 00:00:00-04:00,3.9022536082916814,3.9022536082916814,3.742615894963103,3.769222259521485,1379228
1998-04-29 00:00:00-04:00,3.786959914897357,3.831303460809901,3.698272112039704,3.769222259521485,906350
1998-04-30 00:00:00-04:00,3.7780906060180737,3.9732033743572734,3.769221897686936,3.8490407466888423,3354281
1998-05-01 00:00:00-04:00,4.398903951453204,4.948766708374023,4.398903951453204,4.948766708374023,1817253
1998-05-04 00:00:00-04:00,5.108404867024378,5.143879703314116,4.931029737532285,4.9665045738220215,1161003
1998-05-05 00:00:00-04:00,4.948764437301611,4.966501845703252,4.682701889212663,4.842339038848877,445031
1998-05-06 00:00:00-04:00,4.824605284298837,4.824605284298837,4.64723011790678,4.664968013763428,219888
1998-05-07 00:00:00-04:00,4.682705533945038,4.718180378359775,4.487592941620356,4.61175537109375,558434
1998-05-08 00:00:00-04:00,4.576279924076685,4.682705402374268,4.576279924076685,4.682705402374268,478482
1998-05-11 00:00:00-04:00,4.718180245792262,4.718180245792262,4.682705402374268,4.682705402374268,951536
1998-05-12 00:00:00-04:00,4.70044228309126,4.735917596448063,4.70044228309126,4.718179702758789,291170
1998-05-13 00:00:00-04:00,4.82460678207052,4.895556965457783,4.789131927387863,4.877819538116455,600467
1998-05-14 00:00:00-04:00,4.877817756966909,4.877817756966909,4.771392757758391,4.806867599487305,244145
1998-05-15 00:00:00-04:00,4.789129980569217,4.806867400700146,4.647229671478272,4.647229671478272,644603
1998-05-18 00:00:00-04:00,4.647229671478272,4.700442405892815,4.629492251347343,4.647229671478272,862039
1998-05-19 00:00:00-04:00,4.647230084934473,4.735918141523059,4.647230084934473,4.682705402374268,291871
1998-05-20 00:00:00-04:00,4.68270549996234,4.700442922040987,4.611755337625943,4.62949275970459,261046
