Date,Open,High,Low,Close,Volume
1987-11-05 00:00:00-05:00,1.5788979676638717,1.5877681039990796,1.561157572672055,1.5700277090072632,55310
1987-11-06 00:00:00-05:00,1.5788979676638717,1.5966382403342878,1.5700277090072632,1.5700277090072632,212201
1987-11-09 00:00:00-05:00,1.5611584950276434,1.5788989005007543,1.5256775617599487,1.5256775617599487,107727
1987-11-10 00:00:00-05:00,1.543417300001639,1.5788979676638717,1.5256766603670218,1.5700277090072632,61816
1987-11-11 00:00:00-05:00,1.543417300001639,1.5877681039990796,1.543417300001639,1.5700277090072632,65793
1987-11-12 00:00:00-05:00,1.5966383409829474,1.6676002923877034,1.5788980671942223,1.658729910850525,102305
1987-11-13 00:00:00-05:00,1.640989514740392,1.6853406884978364,1.6321193778460297,1.658729910850525,30366
1987-11-16 00:00:00-05:00,1.6409891741431597,1.6675999462672444,1.6321190390898472,1.6498593091964722,53502
1987-11-17 00:00:00-05:00,1.6587292325068277,1.6675996104164308,1.6143783215296743,1.62324857711792,30004
1987-11-18 00:00:00-05:00,1.6143786212333973,1.6143786212333973,1.5611573224662938,1.5788977146148682,38681
1987-11-19 00:00:00-05:00,1.543417173328276,1.5611574445426897,1.490195870399475,1.490195870399475,422955
1987-11-20 00:00:00-05:00,1.5079361416138886,1.5168062772210953,1.4547148386850877,1.490195870399475,111342
1987-11-23 00:00:00-05:00,1.5079363705890565,1.5168065075431645,1.490196096680841,1.4990662336349487,31812
1987-11-24 00:00:00-05:00,1.4901954676931792,1.552286889449773,1.4635845787772512,1.5345462560653689,198464
1987-11-25 00:00:00-05:00,1.5345469037727886,1.5345469037727886,1.4990662336349487,1.4990662336349487,96159
1987-11-27 00:00:00-05:00,1.4901966584218609,1.516807079315185,1.4901966584218609,1.5168070793151855,31089
1987-11-30 00:00:00-05:00,1.4990662676482618,1.4990662676482618,1.463585229741143,1.481325626373291,74831
1987-12-01 00:00:00-05:00,1.4724561423829303,1.516807214797644,1.4724561423829303,1.5079370737075806,96882
1987-12-02 00:00:00-05:00,1.4990662336349487,1.5168065075431645,1.490196096680841,1.4990662336349487,78446
1987-12-03 00:00:00-05:00,1.4901965049167158,1.5079367836848394,1.4724558591842654,1.4724558591842651,29281
1987-12-04 00:00:00-05:00,1.4547150254330377,1.4635851621789415,1.4458448886871338,1.4458448886871338,73385
1987-12-07 00:00:00-05:00,1.43697417695862,1.4547145671834336,1.4281040430068968,1.428104043006897,46272
1987-12-08 00:00:00-05:00,1.4281043095420771,1.490195870399475,1.4281043095420771,1.490195870399475,84230
1987-12-09 00:00:00-05:00,1.4724550702005914,1.4813252048317809,1.401493381544194,1.436974287033081,111342
1987-12-10 00:00:00-05:00,1.419233664412439,1.4281040430068968,1.4014932741876254,1.428104043006897,63985
1987-12-11 00:00:00-05:00,1.4103633165359497,1.436974083626846,1.3926230497847374,1.4103633165359497,48441
1987-12-14 00:00:00-05:00,1.4192337731279492,1.445844543985647,1.401493381544194,1.436974287033081,92906
1987-12-15 00:00:00-05:00,1.4192344487523705,1.4635855099857025,1.4192344487523705,1.454715371131897,67962
1987-12-16 00:00:00-05:00,1.4635848132480256,1.4813252048317809,1.436974287033081,1.436974287033081,131948
1987-12-17 00:00:00-05:00,1.4369746959536267,1.525676801435778,1.4369746959536267,1.481325626373291,295707
1987-12-18 00:00:00-05:00,1.4990660468182504,1.54341721534729,1.4813254081566836,1.54341721534729,198825
1987-12-21 00:00:00-05:00,1.5434179894943296,1.5788986730068844,1.481326151159721,1.5168070793151855,109535
1987-12-22 00:00:00-05:00,1.5345462560653689,1.5345462560653689,1.4990656009033456,1.5345462560653689,114234
1987-12-23 00:00:00-05:00,1.5277169368490733,1.635555834852386,1.4917705962059769,1.5996094942092896,135201
1987-12-24 00:00:00-05:00,1.6175822787638607,1.6175822787638607,1.5636632082026938,1.5816361904144287,135924
1987-12-28 00:00:00-05:00,1.5636635618347423,1.6445426197086508,1.527717093577913,1.6265695095062256,77000
1987-12-29 00:00:00-05:00,1.608596437912614,1.6175829326511575,1.5636638402938845,1.5636638402938845,46995
1987-12-30 00:00:00-05:00,1.5456898542130737,1.608595787657993,1.527716748075377,1.5816361904144287,74108
1987-12-31 00:00:00-05:00,1.581637679481196,1.581637679481196,1.509745187245678,1.527718186378479,53864
1988-01-04 00:00:00-05:00,1.509744240928807,1.599609799894926,1.509744240928807,1.5726501941680908,67962
1988-01-05 00:00:00-05:00,1.590623041249396,1.6265695095062256,1.590623041249396,1.6265695095062256,158699
1988-01-06 00:00:00-05:00,1.6535295133869974,1.6535295133869974,1.5996100457926343,1.6175830364227295,215093
1988-01-07 00:00:00-05:00,1.5996098466166162,1.6445428133010864,1.5996098466166162,1.6445428133010864,86037
1988-01-08 00:00:00-05:00,1.63555629390628,1.63555629390628,1.5636638402938845,1.5636638402938845,30727
1988-01-11 00:00:00-05:00,1.5636638402938845,1.5816368297709715,1.545690479038762,1.5636638402938845,28920
1988-01-12 00:00:00-05:00,1.5456905633610414,1.5636639255966671,1.5007575915130418,1.5367039442062378,98690
1988-01-13 00:00:00-05:00,1.5187303010668085,1.5187303010668085,1.4558242418694098,1.5097438097000122,82422
1988-01-14 00:00:00-05:00,1.5277166227406465,1.5456897274038195,1.4558240801620026,1.4827836751937866,169182
1988-01-15 00:00:00-05:00,1.482783771815709,1.500756877650055,1.4648107899073226,1.4917703866958618,177858
1988-01-18 00:00:00-05:00,1.509745187245678,1.527718186378479,1.4917718163346418,1.527718186378479,31450
1988-01-19 00:00:00-05:00,1.5367032391812443,1.581636190414429,1.5367032391812443,1.5816361904144287,41573
1988-01-20 00:00:00-05:00,1.5636630370173894,1.599609121431548,1.5367030709474394,1.554676175117493,176051
1988-01-21 00:00:00-05:00,1.5456905633610414,1.5456905633610414,1.5277174489774528,1.5367039442062378,73385
1988-01-22 00:00:00-05:00,1.5546769737773056,1.5636638402938845,1.5546769737773056,1.5636638402938845,15183
1988-01-25 00:00:00-05:00,1.554676175117493,1.5816360172614947,1.5367030709474394,1.554676175117493,32173
1988-01-26 00:00:00-05:00,1.54568968499544,1.572649527139442,1.54568968499544,1.554676175117493,32173
1988-01-27 00:00:00-05:00,1.5726496993085612,1.6265691416476131,1.5726496993085612,1.5816361904144287,249796
1988-01-28 00:00:00-05:00,1.599609494209289,1.599609494209289,1.5816363858507296,1.5996094942092896,21329
1988-01-29 00:00:00-05:00,1.6085962057113647,1.6265695643720284,1.563663614578665,1.6085962057113647,55671
1988-02-01 00:00:00-05:00,1.6265695643720284,1.6265695643720284,1.5816366014613474,1.6085962057113647,87122
1988-02-02 00:00:00-05:00,1.608595787657993,1.608595787657993,1.5726496993085612,1.5816361904144287,32535
1988-02-03 00:00:00-05:00,1.572650335032428,1.5816368297709715,1.5636638402938845,1.5636638402938845,97967
