Date,Open,High,Low,Close,Volume
1994-12-09 00:00:00-05:00,5.803328514099121,5.803328514099121,5.7541477639796375,5.803328514099121,1682000
1994-12-12 00:00:00-05:00,5.803328514099121,5.852509264218606,5.7541477639796375,5.803328514099121,1011400
1994-12-13 00:00:00-05:00,5.803327328016778,5.901688808152655,5.803327328016778,5.852508068084717,1555200
1994-12-14 00:00:00-05:00,5.852510674794515,5.901691436767578,5.852510674794515,5.901691436767578,1351600
1994-12-15 00:00:00-05:00,5.901691436767578,5.950872198740642,5.803329912821452,5.901691436767578,2600400
1994-12-16 00:00:00-05:00,5.901691436767578,5.950872198740642,5.852510674794515,5.901691436767578,3428800
1994-12-19 00:00:00-05:00,5.901692130348899,6.000053665854714,5.803330594843084,5.950872898101807,3590000
1994-12-20 00:00:00-05:00,5.95087264014072,6.000053405761719,5.95087264014072,6.000053405761719,1464200
1994-12-21 00:00:00-05:00,6.000053405761719,6.049234171382716,6.000053405761719,6.000053405761719,3717600
1994-12-22 00:00:00-05:00,6.000052429014637,6.098413944244385,6.000052429014637,6.098413944244385,1467200
1994-12-23 00:00:00-05:00,6.098414937003714,6.098414937003714,6.000053405761719,6.000053405761719,1012000
1994-12-27 00:00:00-05:00,6.000052429014637,6.098413944244385,6.000052429014637,6.098413944244385,3242800
1994-12-28 00:00:00-05:00,6.098413944244385,6.098413944244385,6.000052429014637,6.098413944244385,1814400
1994-12-29 00:00:00-05:00,6.0984132232666015,6.147593975067139,6.0984132232666015,6.147593975067139,1436200
1994-12-30 00:00:00-05:00,6.147593975067139,6.147593975067139,6.049232471466064,6.147593975067139,1365600
1995-01-03 00:00:00-05:00,6.147594701859259,6.147594701859259,6.049233186629511,6.098413944244385,1064200
1995-01-04 00:00:00-05:00,6.098414196231501,6.147594955878529,6.000052676937445,6.049233436584473,1751600
1995-01-05 00:00:00-05:00,6.049233186629511,6.098413944244385,6.000052429014637,6.098413944244385,1600200
1995-01-06 00:00:00-05:00,6.098414196231501,6.147594955878529,6.049233436584473,6.049233436584473,2230600
1995-01-09 00:00:00-05:00,6.049233436584473,6.098414196231501,6.000052676937445,6.049233436584473,2108800
1995-01-10 00:00:00-05:00,6.049233436584473,6.098414196231501,6.049233436584473,6.049233436584473,1580600
1995-01-11 00:00:00-05:00,6.049234171382716,6.049234171382716,5.95087264014072,6.000053405761719,3488600
1995-01-12 00:00:00-05:00,5.950872198740642,5.950872198740642,5.901691436767578,5.901691436767578,1875600
1995-01-13 00:00:00-05:00,5.950872898101807,5.950872898101807,5.950872898101807,5.950872898101807,2206600
1995-01-16 00:00:00-05:00,5.95087264014072,6.000053405761719,5.95087264014072,6.000053405761719,3502000
1995-01-17 00:00:00-05:00,6.000053405761719,6.049234171382716,6.000053405761719,6.000053405761719,1322800
1995-01-18 00:00:00-05:00,6.000053665854714,6.000053665854714,5.950872898101807,5.950872898101807,2150400
1995-01-19 00:00:00-05:00,5.901691436767578,5.901691436767578,5.852510674794515,5.901691436767578,3214600
1995-01-20 00:00:00-05:00,5.901691436767578,5.950872198740642,5.852510674794515,5.901691436767578,2263800
1995-01-23 00:00:00-05:00,5.901692130348899,5.950872898101807,5.852511362595992,5.950872898101807,4176200
1995-01-24 00:00:00-05:00,5.950872898101807,6.000053665854714,5.901692130348899,5.950872898101807,1362800
1995-01-25 00:00:00-05:00,5.95087264014072,6.000053405761719,5.95087264014072,6.000053405761719,2840000
1995-01-26 00:00:00-05:00,5.606607698761256,5.606607698761256,5.409884621611738,5.557426929473877,14524000
1995-01-27 00:00:00-05:00,5.557425520441554,5.606606277259621,5.45906400680542,5.45906400680542,7288800
1995-01-30 00:00:00-05:00,5.459064705031259,5.508245468139648,5.459064705031259,5.508245468139648,3881000
1995-01-31 00:00:00-05:00,5.508246160186497,5.557426929473877,5.508246160186497,5.557426929473877,2975200
1995-02-01 00:00:00-05:00,5.557425520441554,5.557425520441554,5.409883249987353,5.45906400680542,2668000
1995-02-02 00:00:00-05:00,5.45906400680542,5.508244763623488,5.409883249987353,5.45906400680542,1846800
1995-02-03 00:00:00-05:00,5.459065390899117,5.557426929473877,5.459065390899117,5.557426929473877,3790800
1995-02-06 00:00:00-05:00,5.557426929473877,5.606607698761256,5.508246160186497,5.557426929473877,2963200
1995-02-07 00:00:00-05:00,5.606605289293372,5.655786037445068,5.606605289293372,5.655786037445068,2994800
1995-02-08 00:00:00-05:00,5.655786037445068,5.754147533748461,5.606605289293372,5.655786037445068,3764800
1995-02-09 00:00:00-05:00,5.655788162658954,5.704968929290772,5.55742662939532,5.704968929290772,1978400
1995-02-10 00:00:00-05:00,5.704966785596765,5.704966785596765,5.655786037445068,5.655786037445068,1724200
1995-02-13 00:00:00-05:00,5.65578628004643,5.65578628004643,5.606605529785156,5.606605529785156,1560000
1995-02-14 00:00:00-05:00,5.606605529785156,5.65578628004643,5.557424779523883,5.606605529785156,1967200
1995-02-15 00:00:00-05:00,5.606605289293372,5.655786037445068,5.606605289293372,5.655786037445068,1822800
1995-02-16 00:00:00-05:00,5.655786037445068,5.655786037445068,5.606605289293372,5.655786037445068,1477000
1995-02-17 00:00:00-05:00,5.655788162658954,5.754149695922589,5.655788162658954,5.704968929290772,3836600
1995-02-21 00:00:00-05:00,5.704966785596765,5.754147533748461,5.655786037445068,5.655786037445068,2169400
1995-02-22 00:00:00-05:00,5.655786037445068,5.655786037445068,5.606605289293372,5.655786037445068,1879800
1995-02-23 00:00:00-05:00,5.655786037445068,5.704966785596765,5.606605289293372,5.655786037445068,1599600
1995-02-24 00:00:00-05:00,5.655788162658954,5.704968929290772,5.655788162658954,5.704968929290772,1129800
1995-02-27 00:00:00-05:00,5.704968929290772,5.704968929290772,5.655788162658954,5.704968929290772,910000
1995-02-28 00:00:00-05:00,5.704969145293929,5.754149913787842,5.655788376800016,5.754149913787842,2920200
1995-03-01 00:00:00-05:00,5.754146587948839,5.852508068084717,5.754146587948839,5.852508068084717,8590400
1995-03-02 00:00:00-05:00,5.852510674794515,5.901691436767578,5.803329912821452,5.901691436767578,2482800
1995-03-03 00:00:00-05:00,5.901691436767578,5.950872198740642,5.852510674794515,5.901691436767578,3257600
1995-03-06 00:00:00-05:00,5.901688808152655,5.901688808152655,5.852508068084717,5.852508068084717,1734000
1995-03-07 00:00:00-05:00,5.852508068084717,5.852508068084717,5.7049658478809,5.852508068084717,1985600
1995-03-08 00:00:00-05:00,5.852508068084717,5.901688808152655,5.852508068084717,5.852508068084717,882400
1995-03-09 00:00:00-05:00,5.852508068084717,5.852508068084717,5.803327328016778,5.852508068084717,817000
1995-03-10 00:00:00-05:00,5.852510674794515,5.901691436767578,5.803329912821452,5.901691436767578,3922600
1995-03-13 00:00:00-05:00,5.901692130348899,5.950872898101807,5.852511362595992,5.950872898101807,2940000
1995-03-14 00:00:00-05:00,5.95087264014072,6.000053405761719,5.95087264014072,6.000053405761719,4782600
1995-03-15 00:00:00-05:00,6.000053665854714,6.000053665854714,5.901692130348899,5.950872898101807,1994000
1995-03-16 00:00:00-05:00,5.950872898101807,5.950872898101807,5.901692130348899,5.950872898101807,1515600
1995-03-17 00:00:00-05:00,5.950872198740642,5.950872198740642,5.901691436767578,5.901691436767578,3842200
1995-03-20 00:00:00-05:00,5.901692130348899,5.950872898101807,5.901692130348899,5.950872898101807,979000
1995-03-21 00:00:00-05:00,5.950872198740642,5.950872198740642,5.901691436767578,5.901691436767578,1926400
1995-03-22 00:00:00-05:00,5.901691436767578,5.901691436767578,5.852510674794515,5.901691436767578,1438200
1995-03-23 00:00:00-05:00,5.901692130348899,5.950872898101807,5.852511362595992,5.950872898101807,3240000
1995-03-24 00:00:00-05:00,5.950872198740642,5.950872198740642,5.901691436767578,5.901691436767578,2071400
1995-03-27 00:00:00-05:00,5.901688808152655,5.950869548220594,5.852508068084717,5.852508068084717,1257800
1995-03-28 00:00:00-05:00,5.852508068084717,5.901688808152655,5.852508068084717,5.852508068084717,1196600
1995-03-29 00:00:00-05:00,5.852508068084717,5.901688808152655,5.803327328016778,5.852508068084717,2455400
1995-03-30 00:00:00-05:00,5.852510674794515,5.901691436767578,5.852510674794515,5.901691436767578,1952400
1995-03-31 00:00:00-05:00,5.852508068084717,5.852508068084717,5.803327328016778,5.852508068084717,1996000
1995-04-03 00:00:00-04:00,5.852508068084717,5.901688808152655,5.852508068084717,5.852508068084717,1124800
1995-04-04 00:00:00-04:00,5.901691874519723,6.000053405761719,5.901691874519723,6.000053405761719,2177800
1995-04-05 00:00:00-04:00,6.000052960713705,6.000052960713705,5.901691436767578,5.901691436767578,2121400
1995-04-06 00:00:00-04:00,5.901691436767578,5.950872198740642,5.901691436767578,5.901691436767578,1588200
1995-04-07 00:00:00-04:00,5.901691874519723,6.000053405761719,5.901691874519723,6.000053405761719,1843200
1995-04-10 00:00:00-04:00,6.000053665854714,6.000053665854714,5.950872898101807,5.950872898101807,793000
1995-04-11 00:00:00-04:00,5.950872198740642,6.000052960713705,5.852510674794515,5.901691436767578,2031400
1995-04-12 00:00:00-04:00,5.901691436767578,5.950872198740642,5.852510674794515,5.901691436767578,1231800
1995-04-13 00:00:00-04:00,5.901688808152655,5.950869548220594,5.852508068084717,5.852508068084717,1084600
1995-04-17 00:00:00-04:00,5.852508068084717,5.950869548220594,5.803327328016778,5.852508068084717,1362200
1995-04-18 00:00:00-04:00,5.852509264218606,5.950870764457574,5.803328514099121,5.803328514099121,1723400
1995-04-19 00:00:00-04:00,5.803328281900157,5.852509030051854,5.606605289293372,5.655786037445068,3671000
1995-04-20 00:00:00-04:00,5.655786037445068,5.704966785596765,5.655786037445068,5.655786037445068,3837400
1995-04-21 00:00:00-04:00,5.655788376800016,5.803330682281755,5.655788376800016,5.754149913787842,3236400
1995-04-24 00:00:00-04:00,5.754146587948839,5.852508068084717,5.754146587948839,5.852508068084717,1803800
1995-04-25 00:00:00-04:00,5.803328514099121,5.803328514099121,5.7541477639796375,5.803328514099121,1702400
1995-04-26 00:00:00-04:00,5.803327328016778,5.852508068084717,5.754146587948839,5.852508068084717,3831000
1995-04-27 00:00:00-04:00,5.803328514099121,5.803328514099121,5.7541477639796375,5.803328514099121,2932200
1995-04-28 00:00:00-04:00,5.803328514099121,5.803328514099121,5.7541477639796375,5.803328514099121,2072800
1995-05-01 00:00:00-04:00,5.803328514099121,5.852509264218606,5.7541477639796375,5.803328514099121,2258200
1995-05-02 00:00:00-04:00,5.803328514099121,5.852509264218606,5.7541477639796375,5.803328514099121,2088400
1995-05-03 00:00:00-04:00,5.803327328016778,5.852508068084717,5.803327328016778,5.852508068084717,1419200
1995-05-04 00:00:00-04:00,5.852510674794515,5.901691436767578,5.852510674794515,5.901691436767578,2292000
1995-05-05 00:00:00-04:00,5.901691436767578,5.950872198740642,5.852510674794515,5.901691436767578,1889800
1995-05-08 00:00:00-04:00,5.901691874519723,6.000053405761719,5.901691874519723,6.000053405761719,2458200
1995-05-09 00:00:00-04:00,6.000053405761719,6.049234171382716,6.000053405761719,6.000053405761719,1856000
1995-05-10 00:00:00-04:00,6.000052676937445,6.049233436584473,6.000052676937445,6.049233436584473,1803000
1995-05-11 00:00:00-04:00,6.049232471466064,6.196774726867676,6.049232471466064,6.147593975067139,2626400
1995-05-12 00:00:00-04:00,6.147593975067139,6.147593975067139,6.0984132232666015,6.147593975067139,1720600
1995-05-15 00:00:00-04:00,6.049234171382716,6.049234171382716,6.000053405761719,6.000053405761719,1808000
1995-05-16 00:00:00-04:00,6.000052676937445,6.049233436584473,6.000052676937445,6.049233436584473,1727000
1995-05-17 00:00:00-04:00,6.049233436584473,6.049233436584473,6.000052676937445,6.049233436584473,4402200
1995-05-18 00:00:00-04:00,6.049234433607622,6.049234433607622,5.950872898101807,5.950872898101807,2615200
1995-05-19 00:00:00-04:00,5.950872898101807,5.950872898101807,5.901692130348899,5.950872898101807,2234200
1995-05-22 00:00:00-04:00,5.950872898101807,6.000053665854714,5.950872898101807,5.950872898101807,2023600
1995-05-23 00:00:00-04:00,6.000052676937445,6.049233436584473,6.000052676937445,6.049233436584473,1925600
1995-05-24 00:00:00-04:00,6.049234171382716,6.049234171382716,6.000053405761719,6.000053405761719,2088400
1995-05-25 00:00:00-04:00,5.950872898101807,5.950872898101807,5.901692130348899,5.950872898101807,1848200
1995-05-26 00:00:00-04:00,5.950872198740642,5.950872198740642,5.852510674794515,5.901691436767578,2527800
1995-05-30 00:00:00-04:00,5.901691436767578,5.950872198740642,5.852510674794515,5.901691436767578,3125800
1995-05-31 00:00:00-04:00,5.901691436767578,5.901691436767578,5.852510674794515,5.901691436767578,4049400
1995-06-01 00:00:00-04:00,5.901691436767578,5.950872198740642,5.901691436767578,5.901691436767578,2725000
1995-06-02 00:00:00-04:00,5.901688808152655,5.950869548220594,5.852508068084717,5.852508068084717,2446800
1995-06-05 00:00:00-04:00,5.852510674794515,5.901691436767578,5.852510674794515,5.901691436767578,2436400
1995-06-06 00:00:00-04:00,5.901691436767578,5.901691436767578,5.852510674794515,5.901691436767578,2003200
1995-06-07 00:00:00-04:00,5.901691436767578,5.901691436767578,5.852510674794515,5.901691436767578,1657200
1995-06-08 00:00:00-04:00,5.901691436767578,5.901691436767578,5.852510674794515,5.901691436767578,1802400
1995-06-09 00:00:00-04:00,5.901688808152655,5.901688808152655,5.852508068084717,5.852508068084717,1431800
1995-06-12 00:00:00-04:00,5.852511362595992,5.950872898101807,5.852511362595992,5.950872898101807,1671400
1995-06-13 00:00:00-04:00,5.950872898101807,6.000053665854714,5.901692130348899,5.950872898101807,2206000
1995-06-14 00:00:00-04:00,5.950872898101807,5.950872898101807,5.852511362595992,5.950872898101807,2990000
1995-06-15 00:00:00-04:00,5.95087264014072,6.049234171382716,5.95087264014072,6.000053405761719,1817200
1995-06-16 00:00:00-04:00,6.000053665854714,6.000053665854714,5.950872898101807,5.950872898101807,5215800
1995-06-19 00:00:00-04:00,5.95087264014072,6.000053405761719,5.95087264014072,6.000053405761719,2878000
1995-06-20 00:00:00-04:00,6.000053405761719,6.049234171382716,6.000053405761719,6.000053405761719,5134000
1995-06-21 00:00:00-04:00,6.000053665854714,6.000053665854714,5.950872898101807,5.950872898101807,3855000
1995-06-22 00:00:00-04:00,6.000052676937445,6.098414196231501,6.000052676937445,6.049233436584473,3325200
1995-06-23 00:00:00-04:00,6.049233436584473,6.049233436584473,6.000052676937445,6.049233436584473,1763000
1995-06-26 00:00:00-04:00,6.049234171382716,6.098414937003714,5.852511108898725,6.000053405761719,1836200
1995-06-27 00:00:00-04:00,6.000053665854714,6.000053665854714,5.950872898101807,5.950872898101807,3102000
1995-06-28 00:00:00-04:00,5.950869548220594,5.950869548220594,5.852508068084717,5.852508068084717,9012400
1995-06-29 00:00:00-04:00,5.852508068084717,5.901688808152655,5.803327328016778,5.852508068084717,2116600
1995-06-30 00:00:00-04:00,5.852508068084717,5.901688808152655,5.852508068084717,5.852508068084717,1262800
1995-07-03 00:00:00-04:00,5.852508068084717,5.852508068084717,5.803327328016778,5.852508068084717,773400
1995-07-05 00:00:00-04:00,5.852509264218606,5.852509264218606,5.803328514099121,5.803328514099121,2362400
1995-07-06 00:00:00-04:00,5.803327328016778,5.852508068084717,5.803327328016778,5.852508068084717,2627200
1995-07-07 00:00:00-04:00,5.852510674794515,5.901691436767578,5.852510674794515,5.901691436767578,4824800
1995-07-10 00:00:00-04:00,5.901691436767578,5.901691436767578,5.852510674794515,5.901691436767578,1996800
1995-07-11 00:00:00-04:00,5.901688808152655,5.901688808152655,5.852508068084717,5.852508068084717,2381400
1995-07-12 00:00:00-04:00,5.852511362595992,5.950872898101807,5.852511362595992,5.950872898101807,2475800
1995-07-13 00:00:00-04:00,5.950869548220594,5.950869548220594,5.852508068084717,5.852508068084717,3033000
1995-07-14 00:00:00-04:00,5.852510674794515,5.901691436767578,5.852510674794515,5.901691436767578,2504600
1995-07-17 00:00:00-04:00,5.901688808152655,5.901688808152655,5.852508068084717,5.852508068084717,2429200
1995-07-18 00:00:00-04:00,5.852509264218606,5.901690014338089,5.803328514099121,5.803328514099121,3196400
1995-07-19 00:00:00-04:00,5.803330682281755,5.852511450775668,5.655788376800016,5.754149913787842,4355800
1995-07-20 00:00:00-04:00,5.754149150848389,5.950872198740642,5.704968388875326,5.901691436767578,3983200
1995-07-21 00:00:00-04:00,5.901692130348899,6.000053665854714,5.852511362595992,5.950872898101807,5070000
1995-07-24 00:00:00-04:00,5.950871671399763,6.098413944244385,5.950871671399763,6.098413944244385,4729000
1995-07-25 00:00:00-04:00,6.098413921537854,6.196775436401367,6.098413921537854,6.196775436401367,3836600
1995-07-26 00:00:00-04:00,6.196775436401367,6.196775436401367,6.147594678969611,6.196775436401367,2741200
1995-07-27 00:00:00-04:00,6.196776352822781,6.295137882232666,6.147595588117838,6.295137882232666,1847400
1995-07-28 00:00:00-04:00,6.295135257750984,6.295135257750984,6.1475930251474455,6.245954513549805,1829800
1995-07-31 00:00:00-04:00,6.245954513549805,6.295135257750984,6.196773769348625,6.245954513549805,1581200
1995-08-01 00:00:00-04:00,6.245954513549805,6.295135257750984,6.196773769348625,6.245954513549805,1118400
1995-08-02 00:00:00-04:00,6.245956193833124,6.295136951264881,6.196775436401367,6.196775436401367,2110200
1995-08-03 00:00:00-04:00,6.19677563600762,6.34431791305542,6.19677563600762,6.34431791305542,1941800
1995-08-04 00:00:00-04:00,6.344318646937609,6.344318646937609,6.245957117527723,6.295137882232666,2227800
1995-08-07 00:00:00-04:00,6.393500328063965,6.54104264332698,6.393500328063965,6.393500328063965,3812000
1995-08-08 00:00:00-04:00,6.393499592788348,6.442680358886719,6.393499592788348,6.442680358886719,2995600
1995-08-09 00:00:00-04:00,6.442680358886719,6.442680358886719,6.393499592788348,6.442680358886719,2625000
1995-08-10 00:00:00-04:00,6.442680358886719,6.491861124985091,6.393499592788348,6.442680358886719,4285200
1995-08-11 00:00:00-04:00,6.442680358886719,6.491861124985091,6.393499592788348,6.442680358886719,1350800
1995-08-14 00:00:00-04:00,6.4426801024061255,6.491860866546631,6.393499338265621,6.491860866546631,1155000
1995-08-15 00:00:00-04:00,6.491861124985091,6.491861124985091,6.393499592788348,6.442680358886719,1943200
1995-08-16 00:00:00-04:00,6.4426801024061255,6.491860866546631,6.393499338265621,6.491860866546631,3196400
1995-08-17 00:00:00-04:00,6.442681099818303,6.442681099818303,6.393500328063965,6.393500328063965,1905200
1995-08-18 00:00:00-04:00,6.393500328063965,6.442681099818303,6.393500328063965,6.393500328063965,1682000
1995-08-21 00:00:00-04:00,6.4426801024061255,6.491860866546631,6.4426801024061255,6.491860866546631,1839000
1995-08-22 00:00:00-04:00,6.491861124985091,6.491861124985091,6.442680358886719,6.442680358886719,2399600
1995-08-23 00:00:00-04:00,6.442681099818303,6.491861871572642,6.393500328063965,6.393500328063965,1450800
1995-08-24 00:00:00-04:00,6.393499592788348,6.491861124985091,6.393499592788348,6.442680358886719,2010200
1995-08-25 00:00:00-04:00,6.442680358886719,6.491861124985091,6.442680358886719,6.442680358886719,1516400
1995-08-28 00:00:00-04:00,6.442680358886719,6.541041891083463,6.442680358886719,6.442680358886719,1791200
1995-08-29 00:00:00-04:00,6.442680358886719,6.491861124985091,6.442680358886719,6.442680358886719,1484000
1995-08-30 00:00:00-04:00,6.442680358886719,6.442680358886719,6.393499592788348,6.442680358886719,1507200
1995-08-31 00:00:00-04:00,6.442680358886719,6.442680358886719,6.393499592788348,6.442680358886719,1637600
1995-09-01 00:00:00-04:00,6.442680358886719,6.491861124985091,6.393499592788348,6.442680358886719,1904600
1995-09-05 00:00:00-04:00,6.442680358886719,6.491861124985091,6.442680358886719,6.442680358886719,1594600
1995-09-06 00:00:00-04:00,6.4426801024061255,6.541041630687135,6.4426801024061255,6.491860866546631,2549800
1995-09-07 00:00:00-04:00,6.491860830961769,6.590222358703613,6.491860830961769,6.590222358703613,2535000
1995-09-08 00:00:00-04:00,6.5902192538842215,6.5902192538842215,6.541038513183593,6.541038513183594,2149000
1995-09-11 00:00:00-04:00,6.541041630687135,6.59022239482764,6.4426801024061255,6.491860866546631,1755800
1995-09-12 00:00:00-04:00,6.491860866546631,6.541041630687135,6.4426801024061255,6.491860866546631,2867400
1995-09-13 00:00:00-04:00,6.491857772482965,6.541038513183593,6.491857772482965,6.541038513183594,2536400
1995-09-14 00:00:00-04:00,6.541038513183593,6.541038513183593,6.491857772482965,6.541038513183594,1873600
1995-09-15 00:00:00-04:00,6.541038513183593,6.541038513183593,6.491857772482965,6.541038513183594,2579200
1995-09-18 00:00:00-04:00,6.541038513183593,6.541038513183593,6.491857772482965,6.541038513183594,2303200
1995-09-19 00:00:00-04:00,6.541038513183593,6.541038513183593,6.491857772482965,6.541038513183594,1596600
1995-09-20 00:00:00-04:00,6.541041630687135,6.541041630687135,6.4426801024061255,6.491860866546631,2734200
1995-09-21 00:00:00-04:00,6.491860866546631,6.541041630687135,6.491860866546631,6.491860866546631,1655200
1995-09-22 00:00:00-04:00,6.491860866546631,6.541041630687135,6.491860866546631,6.491860866546631,1029600
1995-09-25 00:00:00-04:00,6.491857772482965,6.541038513183593,6.491857772482965,6.541038513183594,1358000
1995-09-26 00:00:00-04:00,6.541038513183593,6.541038513183593,6.541038513183593,6.541038513183594,1524800
1995-09-27 00:00:00-04:00,6.541041891083463,6.541041891083463,6.442680358886719,6.442680358886719,2976600
1995-09-28 00:00:00-04:00,6.442681099818303,6.491861871572642,6.393500328063965,6.393500328063965,1582600
1995-09-29 00:00:00-04:00,6.393499592788348,6.442680358886719,6.393499592788348,6.442680358886719,2118000
1995-10-02 00:00:00-04:00,6.491857772482965,6.541038513183593,6.491857772482965,6.541038513183594,2205200
1995-10-03 00:00:00-04:00,6.541038513183593,6.541038513183593,6.491857772482965,6.541038513183594,1401600
1995-10-04 00:00:00-04:00,6.541038513183593,6.541038513183593,6.541038513183593,6.541038513183594,1941200
1995-10-05 00:00:00-04:00,6.541041891083463,6.590222657181835,6.442680358886719,6.442680358886719,3645800
1995-10-06 00:00:00-04:00,6.4426801024061255,6.541041630687135,6.4426801024061255,6.491860866546631,1117800
1995-10-09 00:00:00-04:00,6.491857772482965,6.541038513183593,6.491857772482965,6.541038513183594,995800
1995-10-10 00:00:00-04:00,6.541038513183593,6.541038513183593,6.4426770317823365,6.541038513183594,2345400
1995-10-11 00:00:00-04:00,6.541038513183593,6.5902192538842215,6.541038513183593,6.541038513183594,1706600
1995-10-12 00:00:00-04:00,6.541041594832691,6.590222358703613,6.541041594832691,6.590222358703613,3333000
1995-10-13 00:00:00-04:00,6.5902192538842215,6.63939999458485,6.491857772482965,6.541038513183594,2306000
1995-10-16 00:00:00-04:00,6.541038993552879,6.6394004821777335,6.541038993552879,6.639400482177734,2242600
1995-10-17 00:00:00-04:00,6.639403122574536,6.639403122574536,6.541041594832691,6.590222358703613,3329400
1995-10-18 00:00:00-04:00,6.59022239482764,6.59022239482764,6.344318574125116,6.491860866546631,5051000
1995-10-19 00:00:00-04:00,6.491857772482965,6.5902192538842215,6.4426770317823365,6.541038513183594,2352600
1995-10-20 00:00:00-04:00,6.541041594832691,6.639403122574536,6.541041594832691,6.590222358703613,2175800
1995-10-23 00:00:00-04:00,6.590222358703613,6.639403122574536,6.590222358703613,6.590222358703613,2126400
1995-10-24 00:00:00-04:00,6.590222358703613,6.688583886445459,6.590222358703613,6.590222358703613,4966400
1995-10-25 00:00:00-04:00,6.639405927237342,6.688586711883545,6.639405927237342,6.688586711883545,3711200
1995-10-26 00:00:00-04:00,6.688586711883545,6.688586711883545,6.491863573298734,6.688586711883545,2978600
1995-10-27 00:00:00-04:00,6.688581226490162,6.688581226490162,6.590219737865306,6.639400482177734,1809400
1995-10-30 00:00:00-05:00,6.639405927237342,6.737767496529747,6.639405927237342,6.688586711883545,1524800
1995-10-31 00:00:00-05:00,6.688581226490162,6.737761970802589,6.6394004821777335,6.639400482177734,1510800
1995-11-01 00:00:00-05:00,6.688586711883545,6.737767496529747,6.688586711883545,6.688586711883545,1640400
1995-11-02 00:00:00-05:00,6.688583123422887,6.786944639943812,6.688583123422887,6.73776388168335,1522800
1995-11-03 00:00:00-05:00,6.737762212753296,6.8853044509887695,6.737762212753296,6.8853044509887695,2196200
1995-11-06 00:00:00-05:00,6.8853044509887695,6.934485197067261,6.836123704910278,6.8853044509887695,2532200
1995-11-07 00:00:00-05:00,6.885306801594479,6.983668327331543,6.885306801594479,6.983668327331543,3638600
1995-11-08 00:00:00-05:00,6.983666653399701,7.0328474044799805,6.983666653399701,7.0328474044799805,1899600
1995-11-09 00:00:00-05:00,7.0328474044799805,7.08202815556026,7.0328474044799805,7.0328474044799805,3095600
1995-11-10 00:00:00-05:00,7.0328474044799805,7.0328474044799805,6.983666653399701,7.0328474044799805,1234000
