Date,Open,High,Low,Close,Volume
1994-11-10 00:00:00-05:00,12.86409771081173,12.86409771081173,12.672096252441406,12.672096252441406,728000
1994-11-11 00:00:00-05:00,12.624100685119627,12.672101067952784,12.624100685119627,12.624100685119627,151800
1994-11-14 00:00:00-05:00,12.624098817810758,12.624098817810758,12.576098442077637,12.576098442077637,36800
1994-11-15 00:00:00-05:00,12.576094678732066,12.576094678732066,12.480093955993652,12.480093955993652,114800
1994-11-16 00:00:00-05:00,12.52809431736286,12.576094678732066,12.480093955993652,12.480093955993652,751200
1994-11-17 00:00:00-05:00,12.528098187391365,12.528098187391365,12.384097058800656,12.43209743499756,603600
1994-11-18 00:00:00-05:00,12.43209743499756,12.48009781119446,12.336096682603754,12.43209743499756,543600
1994-11-21 00:00:00-05:00,12.48010438064049,12.528104782104492,12.48010438064049,12.528104782104492,266800
1994-11-22 00:00:00-05:00,12.576101669610717,12.576101669610717,12.24009895324707,12.24009895324707,649800
1994-11-23 00:00:00-05:00,12.144092590089828,12.144092590089828,11.904090760246156,12.096092224121094,796400
1994-11-25 00:00:00-05:00,12.09609405637726,12.192094802856444,12.09609405637726,12.192094802856444,62800
1994-11-28 00:00:00-05:00,12.192092956058564,12.192092956058564,12.096092224121094,12.096092224121094,131400
1994-11-29 00:00:00-05:00,12.096094324521207,12.144094698824864,11.760091704395618,11.85609245300293,427200
1994-11-30 00:00:00-05:00,11.904094559262948,12.048095703125,11.856094177975598,12.048095703125,1915200
1994-12-01 00:00:00-05:00,12.000092305243015,12.384095259010792,12.000092305243015,12.288094520568848,752800
1994-12-02 00:00:00-05:00,12.288096306406851,12.43209743499756,12.240095930209952,12.43209743499756,437000
1994-12-05 00:00:00-05:00,12.480097042293998,12.480097042293998,12.192094802856444,12.192094802856444,636000
1994-12-06 00:00:00-05:00,12.192095797994863,12.192095797994863,12.096095043679943,12.144095420837402,390000
1994-12-07 00:00:00-05:00,12.1440964656997,12.1440964656997,12.00009532183765,12.048095703125,260200
1994-12-08 00:00:00-05:00,12.000094627847476,12.096095384870257,11.712092356779136,11.760092735290527,546400
1994-12-09 00:00:00-05:00,11.711697667958786,11.856884002685549,11.663302223049865,11.856884002685549,279000
1994-12-12 00:00:00-05:00,11.856879504000554,11.856879504000554,11.66329779781279,11.808484077453612,331600
1994-12-13 00:00:00-05:00,11.856886622417404,12.098863900425922,11.856886622417404,12.05046844482422,962200
1994-12-14 00:00:00-05:00,12.147256937552624,12.38923416738435,12.147256937552624,12.29244327545166,651200
1994-12-15 00:00:00-05:00,12.29244193576631,12.29244193576631,12.098860172998338,12.195651054382324,324200
1994-12-16 00:00:00-05:00,12.244051327424891,12.38923770680147,12.147260407840504,12.340842247009276,538600
1994-12-19 00:00:00-05:00,12.38923416738435,12.38923416738435,12.244047829485314,12.29244327545166,344800
1994-12-20 00:00:00-05:00,12.29244327545166,12.340838721418004,12.244047829485314,12.29244327545166,513400
