Date,Open,High,Low,Close,Volume
1989-09-20 00:00:00-04:00,0.0,0.5202650734872529,0.5049631595611572,0.5049631595611572,15396800
1989-09-21 00:00:00-04:00,0.0,0.4973127007606877,0.4896612763404846,0.4896612763404846,6224000
1989-09-22 00:00:00-04:00,0.0,0.4973127007606877,0.4896612763404846,0.4896612763404846,2041600
1989-09-25 00:00:00-04:00,0.0,0.4667088433647564,0.4590573906898498,0.4590573906898498,3072000
1989-09-26 00:00:00-04:00,0.0,0.4667088433647564,0.4590573906898498,0.4590573906898498,888000
1989-09-27 00:00:00-04:00,0.0,0.4667088433647564,0.4590573906898498,0.4590573906898498,523200
1989-09-28 00:00:00-04:00,0.0,0.4590574215198385,0.4437555074691772,0.4437555074691772,574400
1989-09-29 00:00:00-04:00,0.0,0.4590574215198385,0.4437555074691772,0.4437555074691772,240000
1989-10-02 00:00:00-04:00,0.0,0.4667088433647564,0.4590573906898498,0.4590573906898498,1244800
1989-10-03 00:00:00-04:00,0.0,0.5049631912261248,0.4590574465692043,0.4896612763404846,883200
1989-10-04 00:00:00-04:00,0.0,0.5049631549007428,0.4896612411158718,0.4973126649856567,868800
1989-10-05 00:00:00-04:00,0.0,0.5049631549007428,0.4973126649856567,0.4973126649856567,923200
1989-10-06 00:00:00-04:00,0.0,0.5049631549007428,0.4896612411158718,0.4973126649856567,1020800
1989-10-09 00:00:00-04:00,0.0,0.4973126649856567,0.4896612411158718,0.4973126649856567,148800
1989-10-10 00:00:00-04:00,0.0,0.4896612425158593,0.4820107817649841,0.4820107817649841,1056000
1989-10-11 00:00:00-04:00,0.0,0.4896612433611049,0.4667088687419891,0.4667088687419891,497600
1989-10-12 00:00:00-04:00,0.0,0.4896612763404846,0.4667089001754938,0.4896612763404846,288000
1989-10-13 00:00:00-04:00,0.0,0.4896612433611049,0.4667088687419891,0.4667088687419891,876800
1989-10-16 00:00:00-04:00,0.0,0.4514069557189941,0.4361050418357549,0.4514069557189941,414400
1989-10-17 00:00:00-04:00,0.0,0.4437555034892728,0.4284535895758496,0.4361050426959991,126400
1989-10-18 00:00:00-04:00,0.0,0.4437555085335459,0.4284535944461822,0.4284535944461822,196800
1989-10-19 00:00:00-04:00,0.0,0.4667088687419891,0.4284535879409668,0.4667088687419891,1188800
1989-10-20 00:00:00-04:00,0.0,0.4667088696022334,0.4514069557189941,0.4514069557189941,188800
1989-10-23 00:00:00-04:00,0.0,0.4514069557189941,0.4514069557189941,0.4514069557189941,54400
1989-10-24 00:00:00-04:00,0.0,0.4514069606579502,0.4361050466072889,0.4437555074691772,734400
1989-10-25 00:00:00-04:00,0.0,0.4590574215198385,0.4437555074691772,0.4437555074691772,32000
1989-10-26 00:00:00-04:00,0.0,0.4590573906898498,0.4437554776668548,0.4590573906898498,94400
1989-10-27 00:00:00-04:00,0.0,0.4973126664075203,0.459057414858618,0.4820107817649841,1652800
1989-10-30 00:00:00-05:00,0.0,0.4973126664075203,0.459057414858618,0.4820107817649841,476800
1989-10-31 00:00:00-05:00,0.0,0.4743593037128448,0.4590573906898498,0.4590573906898498,52800
1989-11-01 00:00:00-05:00,0.0,0.4743593037128448,0.4590573906898498,0.4743593037128448,798400
1989-11-02 00:00:00-05:00,0.0,0.4743593037128448,0.4590573906898498,0.4590573906898498,438400
1989-11-03 00:00:00-05:00,0.0,0.4743593037128448,0.4590573906898498,0.4590573906898498,169600
1989-11-06 00:00:00-05:00,0.0,0.4743593037128448,0.4590573906898498,0.4590573906898498,182400
1989-11-07 00:00:00-05:00,0.0,0.4743593037128448,0.4590573906898498,0.4743593037128448,478400
1989-11-08 00:00:00-05:00,0.0,0.4820107563877513,0.4590573906898498,0.4743593037128448,1408000
1989-11-09 00:00:00-05:00,0.0,0.4973126402246635,0.4590573906898498,0.4743593037128448,1052800
1989-11-10 00:00:00-05:00,0.0,0.5126145787705277,0.4743593273310008,0.4973126649856567,827200
1989-11-13 00:00:00-05:00,0.0,0.5585201990778712,0.5049630454608373,0.5355668663978577,5342400
1989-11-14 00:00:00-05:00,0.0,0.5508689568614512,0.5279165506362915,0.5279165506362915,531200
1989-11-15 00:00:00-05:00,0.0,0.5355668663978577,0.5126144676723405,0.5355668663978577,1427200
1989-11-16 00:00:00-05:00,0.0,0.5355668663978577,0.5202649559293474,0.5355668663978577,1683200
1989-11-17 00:00:00-05:00,0.0,0.5355669558048248,0.5202650427818298,0.5202650427818298,342400
1989-11-20 00:00:00-05:00,0.0,0.5355669558048248,0.5202650427818298,0.5202650427818298,313600
1989-11-21 00:00:00-05:00,0.0,0.5355669558048248,0.5202650427818298,0.5202650427818298,633600
1989-11-22 00:00:00-05:00,0.0,0.5355670413930775,0.520265125924704,0.5279165506362915,768000
1989-11-24 00:00:00-05:00,0.0,0.5355669558048248,0.5202650427818298,0.5202650427818298,89600
1989-11-27 00:00:00-05:00,0.0,0.5355668663978577,0.5202649559293474,0.5355668663978577,291200
1989-11-28 00:00:00-05:00,0.0,0.5355669874133485,0.5049631595611572,0.5049631595611572,640000
1989-11-29 00:00:00-05:00,0.0,0.527916530531968,0.4896612763404846,0.4896612763404846,268800
1989-11-30 00:00:00-05:00,0.0,0.5126146078109741,0.4896612688559745,0.5126146078109741,1244800
1989-12-01 00:00:00-05:00,0.0,0.5202650427818298,0.4973126402246635,0.5202650427818298,4254400
1989-12-04 00:00:00-05:00,0.0,0.5202650686856138,0.4973126649856567,0.4973126649856567,248000
1989-12-05 00:00:00-05:00,0.0,0.5202650427818298,0.4973126402246635,0.5202650427818298,264000
1989-12-06 00:00:00-05:00,0.0,0.573822262976941,0.5279165192969756,0.5432184338569641,2803200
1989-12-07 00:00:00-05:00,0.0,0.5432184371144726,0.5126146078109741,0.5126146078109741,409600
1989-12-08 00:00:00-05:00,0.0,0.5355670128112221,0.5126146078109741,0.5126146078109741,70400
1989-12-11 00:00:00-05:00,0.0,0.5355670128112221,0.5126146078109741,0.5126146078109741,73600
1989-12-12 00:00:00-05:00,0.0,0.5355668663978577,0.5126144676723405,0.5355668663978577,222400
1989-12-13 00:00:00-05:00,0.0,0.5432183792936485,0.5202650427818298,0.5202650427818298,1089600
1989-12-14 00:00:00-05:00,0.0,0.5279165224627234,0.5049631835077237,0.5126146078109741,273600
1989-12-15 00:00:00-05:00,0.0,0.5202650981594729,0.5049631835077237,0.5126146078109741,73600
1989-12-18 00:00:00-05:00,0.0,0.5126146078109741,0.4973126931592249,0.5126146078109741,448000
1989-12-19 00:00:00-05:00,0.0,0.5279164974276545,0.497312669575463,0.5049631595611572,790400
1989-12-20 00:00:00-05:00,0.0,0.5355669558048248,0.5049631297588348,0.5202650427818298,1499200
1989-12-21 00:00:00-05:00,0.0,0.5355670128112221,0.5126146078109741,0.5126146078109741,17600
1989-12-22 00:00:00-05:00,0.0,0.5585203766822815,0.5126146306791403,0.5585203766822815,438400
1989-12-26 00:00:00-05:00,0.0,0.5432184338569641,0.5432184338569641,0.5432184338569641,51200
1989-12-27 00:00:00-05:00,0.0,0.5432184338569641,0.5432184338569641,0.5432184338569641,88000
1989-12-28 00:00:00-05:00,0.0,0.5432184338569641,0.5432184338569641,0.5432184338569641,86400
1989-12-29 00:00:00-05:00,0.0,0.5585203766822815,0.5432184613479011,0.5585203766822815,99200
1990-01-02 00:00:00-05:00,0.0,0.5585201990778712,0.5355668663978577,0.5355668663978577,209600
1990-01-03 00:00:00-05:00,0.0,0.5585203766822815,0.5355670367033142,0.5585203766822815,81600
1990-01-04 00:00:00-05:00,0.0,0.5355670128112221,0.5126146078109741,0.5126146078109741,659200
1990-01-05 00:00:00-05:00,0.0,0.5355668663978577,0.5126144676723405,0.5355668663978577,304000
1990-01-08 00:00:00-05:00,0.0,0.5355668663978577,0.5202649559293474,0.5355668663978577,32000
1990-01-09 00:00:00-05:00,0.0,0.5355669558048248,0.5202650427818298,0.5202650427818298,204800
1990-01-10 00:00:00-05:00,0.0,0.5432183792936485,0.5202650427818298,0.5202650427818298,411200
1990-01-11 00:00:00-05:00,0.0,0.5432182886093609,0.5202649559293474,0.5355668663978577,483200
1990-01-12 00:00:00-05:00,0.0,0.535567020997405,0.4896612763404846,0.4896612763404846,457600
1990-01-15 00:00:00-05:00,0.0,0.5049631912261248,0.4896612763404846,0.4896612763404846,360000
1990-01-16 00:00:00-05:00,0.0,0.4973126649856567,0.48201078038687,0.4973126649856567,440000
1990-01-17 00:00:00-05:00,0.0,0.5126145835015588,0.482010784835452,0.5049631595611572,1248000
1990-01-18 00:00:00-05:00,0.5049631595611572,0.5049631595611572,0.5049631595611572,0.5049631595611572,0
1990-01-19 00:00:00-05:00,0.0,0.5279165506362915,0.4973127196995442,0.5279165506362915,1452800
1990-01-22 00:00:00-05:00,0.0,0.5279165506362915,0.5126146351679178,0.5279165506362915,387200
1990-01-23 00:00:00-05:00,0.0,0.5202650981594729,0.5126146078109741,0.5126146078109741,97600
1990-01-24 00:00:00-05:00,0.0,0.5202651061117649,0.4667089001754938,0.4896612763404846,617600
1990-01-25 00:00:00-05:00,0.0,0.4896612167358398,0.4743593037128448,0.4743593037128448,361600
1990-01-26 00:00:00-05:00,0.0,0.4896612167358398,0.4743593037128448,0.4743593037128448,316800
1990-01-29 00:00:00-05:00,0.0,0.5126145787705277,0.4896612411158718,0.4973126649856567,499200
1990-01-30 00:00:00-05:00,0.0,0.5049631912261248,0.4896612763404846,0.4896612763404846,425600
1990-01-31 00:00:00-05:00,0.0,0.5126146078109741,0.4896612688559745,0.5126146078109741,707200
