Date,Open,High,Low,Close,Volume
1995-04-04 00:00:00-04:00,2.22864144441312,2.252350395949429,2.1338056382678805,2.2404959201812744,40387200
1995-04-05 00:00:00-04:00,2.204933936779316,2.252351870903602,2.1575160026550293,2.1575160026550293,12236800
1995-04-06 00:00:00-04:00,2.157514378831193,2.228641226484969,2.157514378831193,2.193077802658081,3776000
1995-04-07 00:00:00-04:00,2.204933936779316,2.204933936779316,2.1575160026550293,2.1575160026550293,1920800
1995-04-10 00:00:00-04:00,2.1575151500494587,2.204933065435161,2.1575151500494587,2.1812241077423096,2047200
1995-04-11 00:00:00-04:00,2.1575147441176115,2.204932650581735,2.1575147441176115,2.1693692207336426,4096800
1995-04-12 00:00:00-04:00,2.1575147441176115,2.1812236973496733,2.1575147441176115,2.1693692207336426,2457600
1995-04-13 00:00:00-04:00,2.1575151500494587,2.1812241077423096,2.1575151500494587,2.1812241077423096,2297600
1995-04-17 00:00:00-04:00,2.1575145898041903,2.2404959201812744,2.1575145898041903,2.2404959201812744,2233600
1995-04-18 00:00:00-04:00,2.1930785508866006,2.2404964655003647,2.1812240722331597,2.228641986846924,2441600
1995-04-19 00:00:00-04:00,2.1812249697171726,2.204933936779316,2.1338070355928864,2.1575160026550293,1422400
1995-04-20 00:00:00-04:00,2.133806337629046,2.133806337629046,2.062679459708077,2.0745339393615723,1023200
1995-04-21 00:00:00-04:00,2.0626794213023265,2.1338062978989583,2.0626794213023265,2.1219518184661865,2803200
1995-04-24 00:00:00-04:00,2.086387634277344,2.1338055350563745,2.086387634277344,2.086387634277344,644800
1995-04-25 00:00:00-04:00,2.0863864474826386,2.1338043212890625,2.0863864474826386,2.1338043212890625,484800
1995-04-26 00:00:00-04:00,2.086387634277344,2.1338055350563745,2.086387634277344,2.086387634277344,151200
1995-04-27 00:00:00-04:00,2.086388212911199,2.133806126840999,2.086388212911199,2.110097169876098,3552000
1995-04-28 00:00:00-04:00,2.1100962795106706,2.1338052264714644,2.098241806030273,2.098241806030273,1076000
1995-05-01 00:00:00-04:00,2.1338052264714644,2.1338052264714644,2.098241806030273,2.098241806030273,2287200
1995-05-02 00:00:00-04:00,2.0982435849996715,2.1930794532482443,2.0982435849996715,2.1575160026550293,1212000
1995-05-03 00:00:00-04:00,2.13380579088555,2.193078173965704,2.1100968376534883,2.1693692207336426,791200
