Date,Open,High,Low,Close,Volume
2006-10-17 00:00:00-04:00,22.850918540959857,22.86356492098888,22.332442358030317,22.72446060180664,1741338
2006-10-18 00:00:00-04:00,23.06590927394681,23.06590927394681,22.243933217212398,22.34510040283203,1484487
2006-10-19 00:00:00-04:00,22.345101687821625,22.496850521264264,21.763395221340204,21.839269638061523,1481774
2006-10-20 00:00:00-04:00,22.003665207871048,22.635955280100177,21.813979163059063,22.572725296020508,1440342
2006-10-23 00:00:00-04:00,22.888867505561024,22.888867505561024,22.319807463398995,22.496849060058597,1152306
2006-10-24 00:00:00-04:00,22.509493999751577,22.863575216598136,22.40832682138786,22.63595199584961,880349
2006-10-25 00:00:00-04:00,22.737110056345596,22.876214394337516,22.26921542283879,22.85092163085937,1214960
2006-10-26 00:00:00-04:00,23.05326476738749,25.20304907684993,22.85093233336069,24.41901016235352,4729712
2006-10-27 00:00:00-04:00,24.785741570166067,25.41803174320946,24.507534675512503,25.38009452819824,3889418
2006-10-30 00:00:00-05:00,25.63300690692723,26.68260832769172,25.443320844723377,25.70888328552246,1939059
2006-10-31 00:00:00-05:00,26.353812488383245,26.530852125845776,25.013358075846217,25.291566848754883,1322082
2006-11-01 00:00:00-05:00,25.5444780520073,25.83533122496935,24.975418090820312,24.975418090820312,854186
2006-11-02 00:00:00-05:00,24.9754261071612,25.79740230464096,24.659282016965506,24.67192840576172,821745
2006-11-03 00:00:00-05:00,24.83631302268366,25.253624137336296,24.78572944284728,25.10187339782715,787037
2006-11-06 00:00:00-05:00,25.165103813878275,25.632996563073807,25.00070864173652,25.27891540527344,842360
2006-11-07 00:00:00-05:00,25.291571377634224,25.481257435208143,24.9880717318023,25.24098777770996,706928
2006-11-08 00:00:00-05:00,24.67191735313753,24.81101975272541,23.77406713253043,24.25460624694824,1550948
2006-11-09 00:00:00-05:00,24.38107039242877,25.544481277465824,24.15344716069761,25.54448127746582,992372
2006-11-10 00:00:00-05:00,25.291561788888316,25.430664193800325,24.671918297453,25.27891540527344,765653
2006-11-13 00:00:00-05:00,25.240979636701358,25.240979636701358,24.937480088757567,25.139812469482425,332870
2006-11-14 00:00:00-05:00,25.190394031464304,25.367435583032652,24.912187274508938,25.215686798095703,520020
2006-11-15 00:00:00-05:00,25.215687361930957,25.44331054442615,25.101873816970457,25.31685256958008,591746
2006-11-16 00:00:00-05:00,25.240983798105507,25.392732620239254,25.10187940867401,25.392732620239254,374018
2006-11-17 00:00:00-05:00,25.29157233891172,25.29157233891172,24.83632382971765,25.00071907043457,485960
2006-11-20 00:00:00-05:00,25.10186928065661,25.15245285219635,24.444288711777617,24.65926742553711,427032
2006-11-21 00:00:00-05:00,24.532828894541066,24.596058897448835,24.02699863984937,24.355789184570312,1593351
2006-11-22 00:00:00-05:00,23.951106574097693,24.63397999937539,23.774066979966246,24.444292068481445,1469462
2006-11-24 00:00:00-05:00,24.052272649512528,24.279895811894367,24.00168907330121,24.241958618164062,141143
2006-11-27 00:00:00-05:00,24.026984021917794,24.15344199708266,23.33146613536749,23.90052604675293,826565
2006-11-28 00:00:00-05:00,23.521152121258336,23.951107673848558,22.863571431886204,23.90052604675293,782298
2006-11-29 00:00:00-05:00,24.21667626362611,24.26725985750173,23.90053222090191,24.077571868896484,458663
2006-11-30 00:00:00-05:00,24.02699480145713,24.11551366544428,23.72349513415592,23.98905563354492,246686
2006-12-01 00:00:00-05:00,23.938472316176348,23.96376313930892,23.660265446863463,23.79936790466309,371588
2006-12-04 00:00:00-05:00,23.546438700473185,23.774063796321503,23.48321070111744,23.72348022460937,306950
2006-12-05 00:00:00-05:00,23.761424134151262,24.11550532883713,23.62232171474862,24.001693725585938,370008
2006-12-06 00:00:00-05:00,24.00169732405901,24.16609253797329,23.68555328305873,24.1534481048584,580284
2006-12-07 00:00:00-05:00,24.27990274720745,24.3431327239608,23.90053070154053,24.29254913330078,364865
2006-12-08 00:00:00-05:00,24.102863521210683,24.59604914269548,24.090217134901845,24.46959114074707,545292
2006-12-11 00:00:00-05:00,24.4695936773713,24.65927972310093,23.913178020375184,23.976408004760746,499608
2006-12-12 00:00:00-05:00,24.02698983493943,25.063942746970696,23.71084384368336,24.937484741210938,946283
2006-12-13 00:00:00-05:00,24.1534408541754,24.1534408541754,22.914153928428803,23.065902709960938,2291693
2006-12-14 00:00:00-05:00,22.78769881739688,23.192363588046227,22.319804077369977,22.711824417114254,1634742
2006-12-15 00:00:00-05:00,23.053260760561724,23.83729953878645,22.762407570879333,23.647613525390625,3829397
2006-12-18 00:00:00-05:00,23.533807217234862,23.58438886305609,22.926807930243843,22.99003791809082,769095
2006-12-19 00:00:00-05:00,22.80034719540573,22.93944962351431,22.45891041056972,22.63595199584961,914936
2006-12-20 00:00:00-05:00,22.63595448223845,22.97738935086528,22.50949647224996,22.699182510375977,428207
2006-12-21 00:00:00-05:00,22.635955280100177,22.8003505035084,22.44626728157468,22.572725296020508,466439
2006-12-22 00:00:00-05:00,22.635955280100177,22.6865369229077,22.48420449053708,22.572725296020508,537881
2006-12-26 00:00:00-05:00,22.57272363990616,22.68653525844323,22.31980762957044,22.34510040283203,322340
2006-12-27 00:00:00-05:00,22.34509743582601,22.40832545315777,22.01630705678938,22.142765045166016,464495
2006-12-28 00:00:00-05:00,22.63594069921449,22.63594069921449,22.14275534667396,22.446252822875977,520506
2006-12-29 00:00:00-05:00,22.484202673521956,22.635953450821617,22.34510023647228,22.496849060058597,476847
2007-01-03 00:00:00-05:00,22.598019417551345,23.015328741001436,22.49685221848163,22.99003791809082,714542
2007-01-04 00:00:00-05:00,23.078560795060053,23.17972604947341,22.63595865535978,22.87622833251953,398115
2007-01-05 00:00:00-05:00,22.38304359564573,22.863582971582066,22.155418343976915,22.19335556030273,457083
2007-01-08 00:00:00-05:00,22.193346494518178,22.34509725154652,21.91513970386919,22.33245086669922,504995
2007-01-09 00:00:00-05:00,22.193352796770306,22.420978020095063,22.016313127199545,22.35774803161621,802103
2007-01-10 00:00:00-05:00,22.471553139160648,22.724469112184828,22.256576320431865,22.48419952392578,438332
2007-01-11 00:00:00-05:00,22.484191125400507,23.394687506704404,22.433607558947543,22.6865234375,859451
2007-01-12 00:00:00-05:00,22.66123150432724,23.24293760533078,22.39566925893822,22.446252822875977,569268
2007-01-16 00:00:00-05:00,22.4462656347383,22.484202840917323,22.14276798530613,22.34510040283203,504387
2007-01-17 00:00:00-05:00,22.269212989293276,22.863565514102994,22.25656856264858,22.749753952026367,591948
2007-01-18 00:00:00-05:00,22.50948756647928,22.50948756647928,21.991009344545844,22.01630210876465,824540
2007-01-19 00:00:00-05:00,21.97837591559769,22.35774803161621,21.472543822621468,22.35774803161621,955071
2007-01-22 00:00:00-05:00,22.45890333407437,22.92679601386856,22.357736187587047,22.85092163085937,954342
2007-01-23 00:00:00-05:00,22.787702839232484,23.25559570812544,22.509496004524053,23.078556060791016,533102
2007-01-24 00:00:00-05:00,22.82563247067325,23.2808807553412,22.54742572829637,23.116485595703125,741353
2007-01-25 00:00:00-05:00,23.16707482859456,23.25559366763827,22.93944965383197,23.192365646362305,788454
2007-01-26 00:00:00-05:00,23.07855892507226,23.49586825207049,22.99003811356203,23.318828582763672,707373
2007-01-29 00:00:00-05:00,23.30617194064857,23.483213485778517,23.16706954408601,23.407339096069336,503537
2007-01-30 00:00:00-05:00,23.483220264509345,23.824657070473517,23.205013437363487,23.609678268432617,483125
2007-01-31 00:00:00-05:00,23.837295904475795,23.92581668180208,23.344110391126108,23.457921981811523,1063814
2007-02-01 00:00:00-05:00,23.39469896650437,23.50851058148944,22.598015707895613,22.952096939086918,1678563
2007-02-02 00:00:00-05:00,22.964745336722736,23.356765794308966,22.91416369047144,23.318828582763672,768285
2007-02-05 00:00:00-05:00,23.268235340943125,23.571734861255457,23.11648655764338,23.47056770324707,507992
2007-02-06 00:00:00-05:00,23.508504962415262,23.5211513456286,23.3441097954933,23.39469337463379,357858
2007-02-07 00:00:00-05:00,23.39469880170195,23.45792682501048,23.02797118685793,23.10384559631348,495477
2007-02-08 00:00:00-05:00,23.078552920236078,23.64761289906473,23.078552920236078,23.62232208251953,589194
2007-02-09 00:00:00-05:00,23.71083862111594,23.774068586925424,23.179715895395816,23.369403839111328,311405
2007-02-12 00:00:00-05:00,23.36939728383787,23.39468809083965,22.6991703843104,22.749753952026367,686597
2007-02-13 00:00:00-05:00,22.95208626917784,23.141772205972217,22.522128874160718,22.749753952026367,553473
2007-02-14 00:00:00-05:00,22.888866961619676,23.05326216783587,22.71182732288068,22.952096939086918,416057
2007-02-15 00:00:00-05:00,23.14178167164446,23.205011645580445,22.9520956572629,22.97738647460937,313065
2007-02-16 00:00:00-05:00,22.990030118468884,23.17971611022949,22.914155721764644,23.17971611022949,187313
2007-02-20 00:00:00-05:00,23.17971397322902,23.521150680633102,22.82563283668193,23.407339096069336,267179
2007-02-21 00:00:00-05:00,23.35676147498424,23.68555188338325,23.17971988470376,23.2176570892334,294719
2007-02-22 00:00:00-05:00,22.90151306691536,23.59703108824301,22.77505506724549,23.2176570892334,357170
2007-02-23 00:00:00-05:00,23.293536138611096,23.318828915811626,23.0785592546886,23.091203689575195,155196
2007-02-26 00:00:00-05:00,23.432635056720187,23.77407183914525,23.36940703597425,23.382051467895508,565178
2007-02-27 00:00:00-05:00,23.053264888917617,23.34411813068572,22.673892794188387,22.82564163208008,415166
2007-02-28 00:00:00-05:00,22.648595612429716,23.015323201796537,22.63595118087441,22.80034637451172,555336
2007-03-01 00:00:00-05:00,22.63594238994974,23.015314263538496,22.408317312084083,22.749753952026367,363690
2007-03-02 00:00:00-05:00,22.635940113605937,22.863563214868677,22.218629140912054,22.30714988708496,584618
2007-03-05 00:00:00-05:00,22.193349624402572,22.648598052264205,22.155412418223555,22.34510040283203,436509
2007-03-06 00:00:00-05:00,22.471555462484275,22.724471461657327,22.38303662111566,22.661243438720703,253409
2007-03-07 00:00:00-05:00,22.648590808518858,22.749757961781995,22.446258455705323,22.5600700378418,165038
2007-03-08 00:00:00-05:00,22.673877883739745,22.72445949396524,22.14275534667396,22.446252822875977,517104
2007-03-09 00:00:00-05:00,22.383034884371117,22.623304478828526,22.13011890482232,22.509492874145508,265640
2007-03-12 00:00:00-04:00,22.50948276622623,22.66123150432724,22.40831563835072,22.446252822875977,579312
2007-03-13 00:00:00-04:00,22.34509806751191,22.45890967415435,22.130119285822964,22.16805648803711,258836
2007-03-14 00:00:00-04:00,22.130108394739143,22.30714988708496,21.940420523308,22.30714988708496,227772
2007-03-15 00:00:00-04:00,22.44626534376272,22.635953325912237,22.395681751608628,22.61066055297852,280827
2007-03-16 00:00:00-04:00,22.61066455571174,22.990038633457463,22.5980201207198,22.939455032348636,511718
2007-03-19 00:00:00-04:00,22.77505837978729,23.15443243397536,22.686537571772053,23.040620803833008,271715
2007-03-20 00:00:00-04:00,23.02796002419128,23.078543590545998,22.737106959792097,22.76239776611328,288158
2007-03-21 00:00:00-04:00,22.775056925626384,22.876224115102552,22.63595448223845,22.699182510375977,492075
2007-03-22 00:00:00-04:00,22.7244713413312,22.7877013176463,22.585368910121865,22.775054931640625,424035
2007-03-23 00:00:00-04:00,22.76240803823442,22.77505442395819,22.57272202094398,22.63595199584961,410103
2007-03-26 00:00:00-04:00,22.73711493367564,22.74976131812748,22.28186658425275,22.383033752441406,311567
2007-03-27 00:00:00-04:00,22.395684668208112,22.42097744443572,22.20599861506905,22.29451942443848,283217
2007-03-28 00:00:00-04:00,22.25657782761317,22.43361745774849,22.10482901500769,22.269222259521484,455990
2007-03-29 00:00:00-04:00,22.319807300490552,22.383037278998916,21.96572606346908,22.09218406677246,412412
2007-03-30 00:00:00-04:00,22.0668877053826,22.31980367086036,21.80132730923007,21.90249252319336,427640
2007-04-02 00:00:00-04:00,22.01631279260836,22.28187326978549,21.95308280509044,22.104833602905277,415166
2007-04-03 00:00:00-04:00,22.155406649583192,22.572717762609805,22.155406649583192,22.45890617370605,541566
2007-04-04 00:00:00-04:00,22.484205477577543,22.484205477577543,22.256582213810663,22.29451942443848,316265
2007-04-05 00:00:00-04:00,22.19334289290382,22.19334289290382,21.32078546172976,21.39665985107422,1136511
2007-04-09 00:00:00-04:00,21.244915296044297,21.5610612818555,21.118459246175828,21.535768508911133,1035828
2007-04-10 00:00:00-04:00,21.47253877353784,21.53576679343552,21.346080780029297,21.346080780029297,484745
2007-04-11 00:00:00-04:00,21.37136879046204,21.801326302665743,20.99199681347397,21.62428474426269,1062032
2007-04-12 00:00:00-04:00,22.193338017331683,22.888855705143897,22.193338017331683,22.76239776611328,2260265
2007-04-13 00:00:00-04:00,22.661242805292616,23.48321880277248,22.50949399151579,23.230302810668945,1242014
2007-04-16 00:00:00-04:00,23.39469946639172,24.153447489931352,23.2303042566628,23.609678268432617,2369048
2007-04-17 00:00:00-04:00,23.62232326440027,24.16609050017655,23.141782096293767,23.154428482055664,1229742
2007-04-18 00:00:00-04:00,23.15442301135537,23.736129266977485,22.96473508459746,23.59702491760254,655412
2007-04-19 00:00:00-04:00,23.59702589825644,23.78671187918461,23.19236116980109,23.205007553100582,554445
