Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.0,0.1762948709482202,0.1704427507706419,0.1748318374156952,2648000
1962-01-03 00:00:00-05:00,0.0,0.1828784315430588,0.1762948107980121,0.180683895945549,2092000
1962-01-04 00:00:00-05:00,0.0,0.1887305155243454,0.1806838765617111,0.1814153790473938,2884000
1962-01-05 00:00:00-05:00,0.0,0.1858045361209788,0.1814154497341403,0.1821469664573669,1532000
1962-01-08 00:00:00-05:00,0.0,0.1858046544725044,0.179221027674951,0.1850731372833252,1676000
1962-01-09 00:00:00-05:00,0.0,0.1887306141092494,0.1828785074518009,0.1858045607805252,1604000
1962-01-10 00:00:00-05:00,0.0,0.1894620740383318,0.1843414857387934,0.1879990547895431,2020000
1962-01-11 00:00:00-05:00,0.0,0.1975087523460388,0.18653604388237,0.1975087523460388,2324000
1962-01-12 00:00:00-05:00,0.0,0.2018978006022979,0.1982402318013595,0.1989717483520507,2660000
1962-01-15 00:00:00-05:00,0.0,0.1997033202586313,0.1945827305316925,0.1945827305316925,1468000
1962-01-16 00:00:00-05:00,0.0,0.193119751909055,0.1850730926727347,0.190193697810173,1724000
1962-01-17 00:00:00-05:00,0.0,0.1894622264658708,0.1799525448641302,0.1850731372833252,1200000
1962-01-18 00:00:00-05:00,0.0,0.1916567318358772,0.1843415896124091,0.190193697810173,1016000
1962-01-19 00:00:00-05:00,0.0,0.1945827305316925,0.1865360735864772,0.1945827305316925,1140000
1962-01-22 00:00:00-05:00,0.0,0.1967772942021428,0.190193669955719,0.1923882067203521,696000
1962-01-23 00:00:00-05:00,0.0,0.1938512606104454,0.1894621726740434,0.1916567236185073,324000
1962-01-24 00:00:00-05:00,0.0,0.1916567318358772,0.1865361266984389,0.190193697810173,512000
1962-01-25 00:00:00-05:00,0.0,0.1975089100939881,0.1909252825480281,0.1960458755493164,780000
1962-01-26 00:00:00-05:00,0.0,0.1997034497683787,0.1931198221627513,0.1982404291629791,1492000
1962-01-29 00:00:00-05:00,0.0,0.1997032884577644,0.1967772356579568,0.1975087523460388,560000
1962-01-30 00:00:00-05:00,0.0,0.1989718196830091,0.1960457524312556,0.196777269244194,572000
1962-01-31 00:00:00-05:00,0.0,0.2099444641744093,0.1975087241122597,0.2084814310073852,3516000
1962-02-01 00:00:00-05:00,0.0,0.2150650893110014,0.2099445002515256,0.2128705531358719,2516000
1962-02-02 00:00:00-05:00,0.0,0.2143335803172138,0.2070184408667625,0.2114075273275375,1716000
1962-02-05 00:00:00-05:00,0.0,0.2128705607986362,0.2084814743378612,0.2114075273275375,912000
1962-02-06 00:00:00-05:00,0.0,0.2114074564077155,0.2077498879094764,0.2106759399175644,444000
1962-02-07 00:00:00-05:00,0.0,0.2099445450981737,0.2018978874829693,0.2048239409923553,1020000
1962-02-08 00:00:00-05:00,0.0,0.204823891321818,0.1975087523460388,0.1975087523460388,812000
1962-02-09 00:00:00-05:00,0.0,0.2004348188638687,0.1938511961255797,0.2004348188638687,688000
1962-02-12 00:00:00-05:00,0.0,0.1989719464419447,0.1945828567206825,0.1982404291629791,384000
1962-02-13 00:00:00-05:00,0.0,0.203360909167833,0.1975088020941996,0.2018978893756866,476000
1962-02-14 00:00:00-05:00,0.0,0.2018980016052756,0.1975089118840134,0.1982404291629791,292000
1962-02-15 00:00:00-05:00,0.0,0.1997033225434248,0.196777269244194,0.196777269244194,376000
1962-02-16 00:00:00-05:00,0.0,0.1975089100939881,0.1938513376848402,0.1960458755493164,688000
1962-02-19 00:00:00-05:00,0.0,0.1960458210581479,0.1938512838036459,0.1953143179416656,416000
1962-02-20 00:00:00-05:00,0.0,0.2092130282326962,0.2018978874829693,0.2048239409923553,1884000
1962-02-21 00:00:00-05:00,0.0,0.205555287984282,0.1960456044970483,0.1997031718492508,1224000
1962-02-23 00:00:00-05:00,0.0,0.1997033225434248,0.19531424957084,0.196777269244194,436000
1962-02-26 00:00:00-05:00,0.0,0.1953140647161136,0.1843413647647029,0.1887304335832595,1548000
1962-02-27 00:00:00-05:00,0.0,0.1887307092766915,0.1850731372833252,0.1850731372833252,704000
1962-02-28 00:00:00-05:00,0.0,0.1843416179200312,0.1821470665444781,0.1828785836696624,660000
1962-03-01 00:00:00-05:00,0.0,0.1887304895352844,0.1836099030780561,0.1865359544754028,544000
1962-03-02 00:00:00-05:00,0.0,0.1953142945734214,0.1872676356821053,0.1916567236185073,616000
1962-03-05 00:00:00-05:00,0.0,0.1894619497038555,0.1872674152945772,0.1887304335832595,256000
1962-03-06 00:00:00-05:00,0.0,0.190193647749873,0.1821469906314892,0.1858045607805252,528000
1962-03-07 00:00:00-05:00,0.0,0.1865361716616836,0.1828785996683173,0.1850731372833252,240000
1962-03-08 00:00:00-05:00,0.0,0.186536056329188,0.1828784865972432,0.1843415200710296,336000
1962-03-09 00:00:00-05:00,0.0,0.1850731210926869,0.1828785836696624,0.1828785836696624,348000
1962-03-12 00:00:00-05:00,0.0,0.1821470393460042,0.1799525022506714,0.1799525022506714,528000
1962-03-13 00:00:00-05:00,0.0,0.1799523866833803,0.1770263344512354,0.1792208701372146,520000
1962-03-14 00:00:00-05:00,0.0,0.1836099480597345,0.178489346395522,0.180683895945549,396000
1962-03-15 00:00:00-05:00,0.0,0.1843415166270466,0.1814154497341403,0.1821469664573669,192000
1962-03-16 00:00:00-05:00,0.0,0.1814153985097076,0.178489346395522,0.180683895945549,252000
1962-03-19 00:00:00-05:00,0.0,0.1792208474335524,0.1777578145265579,0.1777578145265579,276000
1962-03-20 00:00:00-05:00,0.0,0.1777577925910025,0.1755632574538352,0.1762947738170623,788000
