Date,Open,High,Low,Close,Volume
2011-11-17 00:00:00-05:00,16.277713351214445,16.79093820706335,16.277713351214445,16.338993072509766,20946098
2011-11-18 00:00:00-05:00,16.35430478560878,16.49218538549653,15.894699299924088,16.086200714111328,3243171
2011-11-21 00:00:00-05:00,16.086198900864268,16.262380809547782,15.335509328319064,15.549992561340332,2823115
2011-11-22 00:00:00-05:00,15.549995951657412,15.864060256190378,15.05208908488492,15.243592262268066,3565519
2011-11-23 00:00:00-05:00,15.090390687849832,15.128692021224303,14.722705556785346,15.03676986694336,1266250
2011-11-25 00:00:00-05:00,14.97548781690838,15.182310476775752,14.937188228133458,15.052088737487791,333563
2011-11-28 00:00:00-05:00,15.212953425685772,15.56531736344464,15.06741217813968,15.350835800170898,835458
2011-11-29 00:00:00-05:00,15.320195902452337,15.320195902452337,15.090393094642794,15.312535285949709,637062
2011-11-30 00:00:00-05:00,15.435092562885751,16.43856323849003,15.412110721738214,15.963638305664062,679652
2011-12-01 00:00:00-05:00,16.04790499212564,16.12450418181876,15.588297652757996,15.94066333770752,572521
2011-12-02 00:00:00-05:00,16.047903802525568,16.430908437749007,16.009602467488364,16.369626998901367,697309
2011-12-05 00:00:00-05:00,16.430908837377974,16.783272761747714,16.392607501409216,16.6760311126709,2466885
2011-12-06 00:00:00-05:00,16.57644965160179,17.04371582878921,16.553469547825493,16.951793670654297,625251
2011-12-07 00:00:00-05:00,16.798595726192744,16.92881749307183,16.714334172793347,16.852214813232422,188017
2011-12-08 00:00:00-05:00,16.637729846186062,16.806251175620105,16.56112892498339,16.614748001098633,450835
2011-12-09 00:00:00-05:00,16.561132153129627,16.836895174605896,16.277708515130985,16.66071319580078,587791
2011-12-12 00:00:00-05:00,16.392606138081586,16.538149111022754,16.277705625790784,16.47686767578125,514780
2011-12-13 00:00:00-05:00,16.58410910074902,16.71433084167529,16.24706469735336,16.323665618896484,666529
2011-12-14 00:00:00-05:00,16.147480587763635,16.23174210826703,15.741495955474292,15.810436248779297,1255752
2011-12-15 00:00:00-05:00,16.070884204533517,16.760292560727777,15.925341220327237,16.05556297302246,850490
2011-12-16 00:00:00-05:00,16.055566082589902,16.469211525025337,15.8870447045381,16.0632266998291,250888
2011-12-19 00:00:00-05:00,16.139822233314806,16.216423150941118,15.90235886576438,16.078540802001953,177757
2011-12-20 00:00:00-05:00,16.415586941303946,16.61474899979643,16.21642488281146,16.469207763671875,381999
2011-12-21 00:00:00-05:00,16.369630441283817,16.607093887967643,16.308348989549255,16.392610549926758,320440
2011-12-22 00:00:00-05:00,16.41558418420884,16.737309064380806,16.41558418420884,16.691347122192383,446779
2011-12-23 00:00:00-05:00,16.714329218815276,17.19691480337786,16.568786261893962,16.806249618530273,647203
2011-12-27 00:00:00-05:00,17.53396210214686,17.53396210214686,16.377287583083074,16.584110260009766,528618
2011-12-28 00:00:00-05:00,16.67603101276955,16.714332348508858,16.15514400210537,16.231746673583984,172746
2011-12-29 00:00:00-05:00,16.25472486843726,16.415587339442556,16.10152475613711,16.407928466796875,344896
2011-12-30 00:00:00-05:00,16.43856787849232,16.576450249150223,16.15514426432815,16.499849319458008,152704
2012-01-03 00:00:00-05:00,16.93647358401762,17.564602208473477,16.668371220747908,17.036054611206055,1169498
2012-01-04 00:00:00-05:00,17.7944053033717,17.7944053033717,16.737311832724387,17.265857696533203,469684
2012-01-05 00:00:00-05:00,17.189256354023964,17.189256354023964,16.668371118318422,16.959453582763672,802293
2012-01-06 00:00:00-05:00,16.959453303515883,17.487999145802828,16.85221166342095,17.273517608642578,690628
2012-01-09 00:00:00-05:00,17.31948098790664,17.396081924438477,17.219899944718247,17.396081924438477,499628
2012-01-10 00:00:00-05:00,17.556940362344243,18.38423098318124,17.556940362344243,18.25400924682617,1131918
2012-01-11 00:00:00-05:00,18.23103338072551,18.39955474414211,18.07017089085289,18.34593391418457,271288
2012-01-12 00:00:00-05:00,18.460833906956253,19.150242251516428,18.26933071750801,18.91277885437012,1208986
2012-01-13 00:00:00-05:00,18.790220896973857,19.395369544096354,18.59871941817194,18.99704360961914,645294
2012-01-17 00:00:00-05:00,19.111940771156803,19.2498213806282,18.591053820630517,18.65999412536621,1059145
2012-01-18 00:00:00-05:00,18.545092669653705,19.15023938069649,18.545092669653705,18.767234802246094,679652
2012-01-19 00:00:00-05:00,18.9051200497791,19.2804640713698,18.83617799495428,19.2038631439209,1141105
