Date,Open,High,Low,Close,Volume
1994-02-17 00:00:00-05:00,0.3667964339256286,0.3667964339256286,0.3667964339256286,0.3667964339256286,48000
1994-02-18 00:00:00-05:00,1.192088603973389,1.205188478742327,1.1003894805908203,1.192088603973389,39870400
1994-02-22 00:00:00-05:00,1.1789887292044503,1.205188478742327,1.1396891048976354,1.192088603973389,9164800
1994-02-23 00:00:00-05:00,1.1658888716589322,1.192088621583852,1.1396891217340124,1.1527889966964722,5124800
1994-02-24 00:00:00-05:00,1.1527884801228845,1.1527884801228845,1.100389003753662,1.100389003753662,2246400
1994-02-25 00:00:00-05:00,1.1396890878677368,1.152788962440929,1.1003894641481595,1.1396890878677368,2414400
1994-02-28 00:00:00-05:00,1.1265894174575806,1.152789171351943,1.1265894174575806,1.1265894174575806,1006400
1994-03-01 00:00:00-05:00,1.152788962440929,1.152788962440929,1.1265892132945443,1.1396890878677368,952000
1994-03-02 00:00:00-05:00,1.139689294404762,1.139689294404762,1.1003896635632182,1.1265894174575806,2105600
1994-03-03 00:00:00-05:00,1.1396890878677368,1.1396890878677368,1.113489338721352,1.1396890878677368,680000
1994-03-04 00:00:00-05:00,1.1134893705970363,1.2444881200790403,1.1134893705970363,1.2444881200790403,1984000
1994-03-07 00:00:00-05:00,1.2444877194375108,1.283787331630274,1.2313878487065897,1.270687460899353,1929600
1994-03-08 00:00:00-05:00,1.2706880246599517,1.2706880246599517,1.2313883950312934,1.2575881481170654,1313600
1994-03-09 00:00:00-05:00,1.2313878487065897,1.270687460899353,1.2313878487065897,1.270687460899353,2572800
1994-03-10 00:00:00-05:00,1.231387815167827,1.2706874262902044,1.2182879447937012,1.2182879447937012,2112000
1994-03-11 00:00:00-05:00,1.2182883701826397,1.2444881200790403,1.2051884952344394,1.2444881200790403,260800
1994-03-14 00:00:00-05:00,1.24448830035754,1.24448830035754,1.2051886698199334,1.2379387617111206,81600
1994-03-15 00:00:00-05:00,1.2444882848289576,1.2444882848289576,1.165889024734497,1.165889024734497,1931200
1994-03-16 00:00:00-05:00,1.165888854435512,1.205188478742327,1.165888854435512,1.192088603973389,211200
1994-03-17 00:00:00-05:00,1.205188345401845,1.2313880920410156,1.1789885987626745,1.2313880920410156,528000
1994-03-18 00:00:00-05:00,1.2313882451308402,1.2706878699754414,1.2182883701826397,1.2444881200790403,1096000
1994-03-21 00:00:00-05:00,1.2444879069472805,1.2968873977661133,1.2444879069472805,1.2968873977661133,920000
1994-03-22 00:00:00-05:00,1.2837876772880554,1.3230873000621797,1.2837876772880554,1.3099874258041382,1142400
1994-03-23 00:00:00-05:00,1.2837875951634776,1.323087215423584,1.2837875951634776,1.323087215423584,635200
1994-03-24 00:00:00-05:00,1.3230871431755298,1.3230871431755298,1.2575877796519888,1.2968873977661133,2140800
1994-03-25 00:00:00-05:00,1.2444881200790403,1.2444881200790403,1.2444881200790403,1.2444881200790403,11200
1994-03-28 00:00:00-05:00,1.2444876855419529,1.2837872966643302,1.2182879447937012,1.2182879447937012,1056000
1994-03-29 00:00:00-05:00,1.2051879167556765,1.231387654076452,1.2051879167556765,1.2051879167556765,182400
1994-03-30 00:00:00-05:00,1.205188345401845,1.2313880920410156,1.1920884720822598,1.2313880920410156,387200
1994-03-31 00:00:00-05:00,1.1789881794349006,1.2051879167556765,1.1396885734537372,1.2051879167556765,1528000
1994-04-04 00:00:00-04:00,1.192088621583852,1.2051884965463118,1.1527889966964722,1.1527889966964722,2270400
1994-04-05 00:00:00-04:00,1.1920882040454497,1.231387815167827,1.1789883336713236,1.2182879447937012,872000
1994-04-06 00:00:00-04:00,1.2313880920410156,1.2313880920410156,1.2313880920410156,1.2313880920410156,8000
1994-04-07 00:00:00-04:00,1.1920884720822598,1.2313880920410156,1.1920884720822598,1.2313880920410156,166400
1994-04-08 00:00:00-04:00,1.192088603973389,1.192088603973389,1.192088603973389,1.192088603973389,3200
1994-04-11 00:00:00-04:00,1.205188345401845,1.2313880920410156,1.1920884720822598,1.2313880920410156,230400
1994-04-12 00:00:00-04:00,1.2117382508621355,1.2117382508621355,1.2051879167556765,1.2051879167556765,76800
1994-04-13 00:00:00-04:00,1.205188478742327,1.2117388159032478,1.192088603973389,1.192088603973389,219200
1994-04-14 00:00:00-04:00,1.2182879447937012,1.2182879447937012,1.1789883336713236,1.2182879447937012,145600
1994-04-15 00:00:00-04:00,1.1920882040454497,1.2182879447937012,1.1920882040454497,1.2182879447937012,16000
1994-04-18 00:00:00-04:00,1.2182883535112654,1.2575879778180803,1.192088603973389,1.192088603973389,784000
1994-04-19 00:00:00-04:00,1.2182881951332092,1.2182881951332092,1.1789885759353638,1.1789885759353638,89600
1994-04-20 00:00:00-04:00,1.2051879167556765,1.2051879167556765,1.2051879167556765,1.2051879167556765,80000
1994-04-21 00:00:00-04:00,1.2182879447937012,1.2182879447937012,1.1789883336713236,1.2182879447937012,17600
1994-04-22 00:00:00-04:00,1.1789887292044503,1.2182883535112654,1.1527889796665738,1.192088603973389,182400
1994-04-25 00:00:00-04:00,1.192088621583852,1.192088621583852,1.1527889966964722,1.1527889966964722,200000
1994-04-26 00:00:00-04:00,1.1396887074057591,1.152788577605825,1.1396887074057591,1.1462390422821045,1544000
1994-04-28 00:00:00-04:00,1.1396889567375184,1.2051883220672608,1.1396889567375184,1.1789885759353638,388800
1994-04-29 00:00:00-04:00,1.2051881072447472,1.270687460899353,1.2051881072447472,1.270687460899353,2176000
1994-05-02 00:00:00-04:00,1.270687460899353,1.270687460899353,1.2182879779756683,1.270687460899353,4124800
1994-05-03 00:00:00-04:00,1.2313882451308402,1.2444881200790403,1.2313882451308402,1.2444881200790403,137600
1994-05-04 00:00:00-04:00,1.2313884235116712,1.24448830035754,1.2313884235116712,1.2379387617111206,428800
1994-05-05 00:00:00-04:00,1.2182885466658022,1.2575881772034088,1.2182885466658022,1.2379387617111206,734400
1994-05-06 00:00:00-04:00,1.2182885466658022,1.2575881772034088,1.2182885466658022,1.2379387617111206,595200
1994-05-09 00:00:00-04:00,1.2182879447937012,1.2248382797570816,1.2182879447937012,1.2182879447937012,187200
1994-05-10 00:00:00-04:00,1.2444875227368395,1.2444875227368395,1.1658883107745128,1.2051879167556765,782400
1994-05-11 00:00:00-04:00,1.205188478742327,1.205188478742327,1.192088603973389,1.192088603973389,1304000
1994-05-12 00:00:00-04:00,1.2182882187214303,1.2313880920410156,1.2182882187214303,1.2313880920410156,324800
1994-05-13 00:00:00-04:00,1.2051879167556765,1.2051879167556765,1.2051879167556765,1.2051879167556765,1600
1994-05-16 00:00:00-04:00,1.2051879167556765,1.231387654076452,1.2051879167556765,1.2051879167556765,467200
1994-05-17 00:00:00-04:00,1.2051884952344394,1.2444881200790403,1.2051884952344394,1.2444881200790403,472000
1994-05-18 00:00:00-04:00,1.2117386699979191,1.2117386699979191,1.19208846043414,1.1986387968063354,755200
1994-05-19 00:00:00-04:00,1.2182883535112654,1.2182883535112654,1.192088603973389,1.192088603973389,9600
1994-05-20 00:00:00-04:00,1.2182879447937012,1.2182879447937012,1.2182879447937012,1.2182879447937012,19200
1994-05-23 00:00:00-04:00,1.1920880480952885,1.2117382508621355,1.1920880480952885,1.2051879167556765,294400
1994-05-24 00:00:00-04:00,1.1920882040454497,1.2182879447937012,1.1920882040454497,1.2182879447937012,12800
1994-05-25 00:00:00-04:00,1.192088603973389,1.192088603973389,1.192088603973389,1.192088603973389,20800
1994-05-26 00:00:00-04:00,1.2182881591386736,1.2444879044964945,1.2182881591386736,1.2248384952545166,174400
1994-05-27 00:00:00-04:00,1.205188074419575,1.2444876855419529,1.205188074419575,1.2182879447937012,41600
1994-05-31 00:00:00-04:00,1.2248388565363562,1.2575881481170654,1.205188641945521,1.2575881481170654,836800
1994-06-01 00:00:00-04:00,1.2706880246599517,1.30998765428861,1.2313883950312934,1.2575881481170654,579200
1994-06-02 00:00:00-04:00,1.257587928771973,1.3099874258041382,1.257587928771973,1.3099874258041382,108800
1994-06-03 00:00:00-04:00,1.257587928771973,1.3230873000621797,1.257587928771973,1.3099874258041382,211200
1994-06-06 00:00:00-04:00,1.3255434744201262,1.3689368963241575,1.3255434744201262,1.3689368963241575,328000
1994-06-07 00:00:00-04:00,1.3492868164872596,1.3623866884919902,1.323087072477798,1.3296374082565308,168000
1994-06-08 00:00:00-04:00,1.2968871204220518,1.323086860228558,1.2837872505187988,1.2837872505187988,313600
1994-06-09 00:00:00-04:00,1.309987538463874,1.309987538463874,1.2772382497787476,1.2772382497787476,1526400
1994-06-10 00:00:00-04:00,1.3099870730921166,1.3099870730921166,1.270687460899353,1.270687460899353,448000
1994-06-13 00:00:00-04:00,1.3099874258041382,1.3230873000621797,1.3099874258041382,1.3099874258041382,164800
1994-06-14 00:00:00-04:00,1.323087215423584,1.323087215423584,1.2837875951634776,1.323087215423584,100800
1994-06-15 00:00:00-04:00,1.3230873000621797,1.3230873000621797,1.2837876772880554,1.3099874258041382,113600
1994-06-16 00:00:00-04:00,1.323086860228558,1.323086860228558,1.2837872505187988,1.2837872505187988,120000
1994-06-17 00:00:00-04:00,1.3099874258041382,1.3099874258041382,1.3099874258041382,1.3099874258041382,3200
1994-06-20 00:00:00-04:00,1.270687652356697,1.2968873977661133,1.2575877796519888,1.2968873977661133,302400
1994-06-21 00:00:00-04:00,1.270687460899353,1.270687460899353,1.270687460899353,1.270687460899353,32000
1994-06-22 00:00:00-04:00,1.270687460899353,1.270687460899353,1.270687460899353,1.270687460899353,1600
1994-06-23 00:00:00-04:00,1.2903382392507865,1.2903382392507865,1.2575881481170654,1.2575881481170654,323200
1994-06-24 00:00:00-04:00,1.283787331630274,1.2968872023611953,1.270687460899353,1.270687460899353,219200
1994-06-27 00:00:00-04:00,1.2903376667720632,1.3034375375029843,1.270687460899353,1.270687460899353,198400
1994-06-28 00:00:00-04:00,1.3099874258041382,1.3099874258041382,1.3099874258041382,1.3099874258041382,19200
1994-06-29 00:00:00-04:00,1.3099874258041382,1.3099874258041382,1.3099874258041382,1.3099874258041382,3200
1994-06-30 00:00:00-04:00,1.296887468583513,1.323087215423584,1.2837875951634776,1.323087215423584,267200
1994-07-01 00:00:00-04:00,1.349286962263655,1.349286962263655,1.3099873420035486,1.323087215423584,44800
1994-07-05 00:00:00-04:00,1.3099874258041382,1.3099874258041382,1.3099874258041382,1.3099874258041382,8000
1994-07-06 00:00:00-04:00,1.309986990325305,1.3165373250532346,1.2837872505187988,1.2837872505187988,171200
1994-07-07 00:00:00-04:00,1.3034377338948562,1.3099872704708215,1.2968873977661133,1.2968873977661133,1633600
1994-07-08 00:00:00-04:00,1.323087215423584,1.3623868356836906,1.3099873420035486,1.323087215423584,748800
1994-07-11 00:00:00-04:00,1.323087215423584,1.323087215423584,1.323087215423584,1.323087215423584,1600
1994-07-12 00:00:00-04:00,1.323087215423584,1.323087215423584,1.323087215423584,1.323087215423584,3200
1994-07-13 00:00:00-04:00,1.362386561157647,1.4016861734987327,1.362386561157647,1.3689368963241575,457600
1994-07-14 00:00:00-04:00,1.3885867255074638,1.4147864750453405,1.3754868507385254,1.3754868507385254,619200
1994-07-15 00:00:00-04:00,1.4147866050006406,1.4278864809728686,1.3885868530561842,1.3951371908187866,353600
1994-07-18 00:00:00-04:00,1.4278864004395224,1.480285901373083,1.4278864004395224,1.4409862756729126,739200
1994-07-19 00:00:00-04:00,1.460637058255249,1.4933863593413768,1.4409868379609776,1.4802864789962769,1092800
1994-07-20 00:00:00-04:00,1.4933857056829665,1.4933857056829665,1.3885867087929338,1.414786458015442,931200
1994-07-21 00:00:00-04:00,1.3885862025145057,1.4016860723495483,1.3885862025145057,1.4016860723495483,188800
1994-07-22 00:00:00-04:00,1.4016865834041878,1.414786458015442,1.4016865834041878,1.414786458015442,48000
1994-07-25 00:00:00-04:00,1.3885867087929338,1.427886332626696,1.3885867087929338,1.414786458015442,118400
1994-07-26 00:00:00-04:00,1.4016862871129132,1.41478615895509,1.4016862871129132,1.4082366228103638,100800
1994-07-27 00:00:00-04:00,1.427886332626696,1.44098620723795,1.3885867087929338,1.414786458015442,1369600
1994-07-28 00:00:00-04:00,1.3885867255074638,1.4278863498142789,1.3754868507385254,1.3754868507385254,203200
1994-07-29 00:00:00-04:00,1.4016860723495483,1.4016860723495483,1.4016860723495483,1.4016860723495483,1600
1994-08-01 00:00:00-04:00,1.3885862025145057,1.4016860723495483,1.3885862025145057,1.4016860723495483,252800
1994-08-02 00:00:00-04:00,1.3885867087929338,1.414786458015442,1.3885867087929338,1.414786458015442,337600
1994-08-03 00:00:00-04:00,1.388586447789119,1.388586447789119,1.362386703491211,1.362386703491211,113600
1994-08-04 00:00:00-04:00,1.362386507146499,1.4016861179295708,1.336186766624451,1.336186766624451,131200
