Date,Open,High,Low,Close,Volume
2009-12-02 00:00:00-05:00,11.462226353447582,11.519430170945936,10.99744448386935,11.161905288696287,846500
2009-12-03 00:00:00-05:00,11.140455971781666,11.397873195447184,11.140455971781666,11.39072322845459,507900
2009-12-04 00:00:00-05:00,11.726790885723329,11.948455458671534,11.154752838164644,11.812597274780272,946800
2009-12-07 00:00:00-05:00,11.798292125974548,12.105762987472856,11.798292125974548,12.062860488891602,308400
2009-12-08 00:00:00-05:00,11.876949253100245,12.13436563899026,11.834045385580238,11.977055549621582,249500
2009-12-09 00:00:00-05:00,11.876952517613772,12.0199613571167,11.683889152246127,12.0199613571167,96700
2009-12-10 00:00:00-05:00,12.012814107265848,12.14867370247823,11.977062228242634,11.991363525390623,255500
2009-12-11 00:00:00-05:00,11.93415212710661,11.941302771142732,11.76969004196762,11.855496406555176,77400
2009-12-14 00:00:00-05:00,11.96991010379396,12.08431773917804,11.934158229178903,12.048565864562988,224800
2009-12-15 00:00:00-05:00,12.048562546050832,12.08431441081882,11.948454869777278,11.9699068069458,140400
2009-12-16 00:00:00-05:00,12.070016346139122,12.248778445461271,11.969910006949624,12.15582275390625,315700
2009-12-17 00:00:00-05:00,12.091466693494096,12.141519856484,11.54087917291233,11.662437438964844,149000
2009-12-18 00:00:00-05:00,11.655287226715371,12.012811391508436,11.605234061859775,11.71964168548584,417800
2009-12-21 00:00:00-05:00,12.005663528284009,12.048566051256168,11.698192491982534,11.79114818572998,144300
2009-12-22 00:00:00-05:00,11.798298218584211,11.962759017944336,11.60523482950239,11.962759017944336,312700
2009-12-23 00:00:00-05:00,11.977060325751944,12.041414788848783,11.905555215216951,11.998512268066406,223500
2009-12-24 00:00:00-05:00,11.955608383437482,12.155822420166151,11.955608383437482,11.998512268066406,30800
2009-12-28 00:00:00-05:00,11.97705996131528,12.72786018947107,11.97705996131528,12.427539825439451,795400
2009-12-29 00:00:00-05:00,12.527645115261953,12.6420527211126,12.441838728950849,12.534795761108398,227600
2009-12-30 00:00:00-05:00,12.377483281935914,12.713556790383343,12.377483281935914,12.649202346801758,302500
2009-12-31 00:00:00-05:00,12.592005260489824,13.078238487243652,12.592005260489824,13.078238487243652,555800
2010-01-04 00:00:00-05:00,13.08538505844969,13.514414367415345,12.878021733488346,13.48581314086914,538700
2010-01-05 00:00:00-05:00,13.55016655514038,13.75752986402911,12.94237519486916,13.585918426513672,301100
2010-01-06 00:00:00-05:00,13.550165523728538,13.80043133198477,13.29274770512628,13.693174362182615,533100
2010-01-07 00:00:00-05:00,13.614520069460095,13.707475746884802,13.335650309493229,13.607369422912598,271800
2010-01-08 00:00:00-05:00,13.514413238422726,13.800432299223637,13.478661367265037,13.707476615905762,289900
2010-01-11 00:00:00-05:00,13.728929001280402,13.979194835177658,13.607370726024662,13.793283462524414,512700
2010-01-12 00:00:00-05:00,13.68602475743606,13.68602475743606,13.400005694910329,13.585918426513672,916700
2010-01-13 00:00:00-05:00,13.557319576451269,13.557319576451269,13.049635770966985,13.171194076538086,943900
2010-01-14 00:00:00-05:00,13.214091826488447,13.492961581825314,12.978125949724236,13.178339958190918,1065400
2010-01-15 00:00:00-05:00,13.27129958184773,13.27129958184773,12.978129810291293,13.042484283447266,158700
2010-01-19 00:00:00-05:00,12.799364604748622,12.978126684043565,12.370335341671472,12.735010147094728,381300
2010-01-20 00:00:00-05:00,12.663505898732035,12.878021226696273,12.4704438765647,12.842267990112305,193800
2010-01-21 00:00:00-05:00,12.777911110770846,13.221240202451868,12.720707313010518,12.86371612548828,338600
2010-01-22 00:00:00-05:00,12.785064890071672,12.913773821275356,12.427540687326587,12.556249618530272,923500
2010-01-25 00:00:00-05:00,12.634906765751996,12.727862468571468,12.484745874924544,12.62060546875,261400
2010-01-26 00:00:00-05:00,12.177275667368912,12.87087217703546,12.041416079178688,12.699260711669922,765400
2010-01-27 00:00:00-05:00,12.613454502703703,12.835120509113914,12.334586037419092,12.448993682861328,696300
2010-01-28 00:00:00-05:00,12.54910076438575,12.684960362723574,12.334586757618068,12.670659065246582,14457600
2010-01-29 00:00:00-05:00,12.670656375552976,12.770764072794517,12.33458413926499,12.427539825439451,3357000
2010-02-01 00:00:00-05:00,12.427539319079576,12.649205282346104,12.363186224409478,12.513345718383787,509500
2010-02-02 00:00:00-05:00,12.520493464342213,12.727856721858236,12.406085867675548,12.656352996826172,1772900
2010-02-03 00:00:00-05:00,12.541944004662389,12.649200944122525,12.49904013780155,12.59914779663086,1285700
2010-02-04 00:00:00-05:00,12.42753991472997,12.570550132475969,12.198724657413583,12.313132286071776,1376700
2010-02-05 00:00:00-05:00,12.334584767448746,12.384637936695404,11.869803585212749,12.298832893371582,538700
2010-02-08 00:00:00-05:00,12.213027531134134,12.36318841556828,12.062868010546676,12.16297435760498,498300
2010-02-09 00:00:00-05:00,12.184427255009094,12.427542493469764,12.027115710076734,12.148674011230469,189600
2010-02-10 00:00:00-05:00,12.055718414713995,12.112922241433116,11.805451161375297,12.01281452178955,578000
2010-02-11 00:00:00-05:00,11.984207469864945,12.33458090883107,11.798294782360154,12.248774528503418,370000
2010-02-12 00:00:00-05:00,12.141522214768116,12.434691966806286,12.005663992792051,12.413241386413574,163200
2010-02-16 00:00:00-05:00,12.441838708156611,12.520494448489812,12.34888304000066,12.499042510986328,422700
2010-02-17 00:00:00-05:00,12.584853273266502,12.584853273266502,12.277382214697973,12.448993682861328,507700
2010-02-18 00:00:00-05:00,12.491893351460217,12.51334529151609,12.37033508550306,12.477593421936035,461900
2010-02-19 00:00:00-05:00,12.51334382356906,12.599150209880166,12.413237509411305,12.534795761108398,374600
2010-02-22 00:00:00-05:00,12.513343882198631,12.577698331271923,12.320280534978757,12.406086921691896,846500
2010-02-23 00:00:00-05:00,12.406089247624234,12.50619558101927,12.248777736464598,12.427539825439451,1820200
2010-02-24 00:00:00-05:00,12.51333853858172,12.777906867775254,12.44898411698993,12.68494987487793,852300
2010-02-25 00:00:00-05:00,12.87087102253497,13.149739458258992,12.649206403468352,12.935225486755373,2319700
2010-02-26 00:00:00-05:00,12.90662237068297,13.00673006863993,12.842267909084391,12.978127479553224,280700
2010-03-01 00:00:00-05:00,13.371404802365712,13.442908546886514,12.956676810451135,13.085384368896484,872200
2010-03-02 00:00:00-05:00,13.006729304323816,13.400005334230308,13.006729304323816,13.385704040527344,981000
2010-03-03 00:00:00-05:00,13.40715496305029,14.25806277991552,13.40715496305029,13.521562576293944,1063400
2010-03-04 00:00:00-05:00,13.593064744626725,13.757525482723032,13.228390044600536,13.628816604614258,396600
2010-03-05 00:00:00-05:00,13.621668264268102,14.057848121905314,13.621668264268102,13.843334197998049,376700
2010-03-08 00:00:00-05:00,13.929144974025505,13.957747569742516,13.65027648501881,13.807586669921877,222000
2010-03-09 00:00:00-05:00,13.900543746556348,14.300970539793452,13.693179019082864,13.836189270019531,922700
2010-03-10 00:00:00-05:00,13.914837283040336,14.286662673446518,13.843333554293627,14.11505126953125,544900
2010-03-11 00:00:00-05:00,14.150805909170671,14.279513452059929,14.150805909170671,14.20085906982422,394700
2010-03-12 00:00:00-05:00,14.229455519402231,14.300960595147142,13.90053408035987,14.05069351196289,498400
2010-03-15 00:00:00-04:00,13.986341542480703,13.986341542480703,13.607366892851958,13.886235237121582,179200
2010-03-16 00:00:00-04:00,13.8862394829518,14.07215222392458,13.700326741979016,13.943443298339844,162300
2010-03-17 00:00:00-04:00,14.00779988170268,14.293819001941904,13.986347936242208,14.22231388092041,309400
2010-03-18 00:00:00-04:00,14.258064691221104,14.300967210977012,13.929141736168448,14.286665916442873,211200
2010-03-19 00:00:00-04:00,14.37961959838867,14.501177845758672,14.07929930275962,14.379619598388672,636500
2010-03-22 00:00:00-04:00,14.208012054801618,14.408224730370543,14.086453774414812,14.258065223693848,473400
2010-03-23 00:00:00-04:00,14.286668140099469,14.515483432873744,14.265217558806082,14.458279609680176,281900
2010-03-24 00:00:00-04:00,14.44397521493873,14.44397521493873,13.993494053079743,14.029247283935549,153500
2010-03-25 00:00:00-04:00,14.122198587707803,14.122198587707803,13.80757707273772,14.05069351196289,583500
2010-03-26 00:00:00-04:00,14.057850235201764,14.443976992896246,14.057850235201764,14.236612319946287,525000
2010-03-29 00:00:00-04:00,14.365323908433147,14.586988552827387,14.258066910426043,14.458279609680176,296100
2010-03-30 00:00:00-04:00,14.501181495476194,14.665642293943607,14.272364870484292,14.57268524169922,353900
2010-03-31 00:00:00-04:00,14.579837695439766,14.787202403948005,14.422527524874234,14.701395988464355,662000
2010-04-01 00:00:00-04:00,14.794345890080168,14.873000255361926,14.365316748054218,14.658486366271973,324600
2010-04-05 00:00:00-04:00,14.794348401449405,14.801499047479044,14.15080526109081,14.48687744140625,612000
2010-04-06 00:00:00-04:00,14.336718753527398,14.894456952904722,14.300966881861337,14.78719997406006,235800
2010-04-07 00:00:00-04:00,14.715694942139017,14.83010256867128,14.586986021328594,14.644189834594728,144600
2010-04-08 00:00:00-04:00,14.64418374643007,14.64418374643007,14.358164799008764,14.372466087341309,140200
2010-04-09 00:00:00-04:00,14.372475202001576,14.401076432958924,14.179411778614034,14.308120727539062,198300
2010-04-12 00:00:00-04:00,14.2437681522147,14.408229002725866,14.06500600239466,14.31527328491211,286700
2010-04-13 00:00:00-04:00,14.200862671618294,14.472580482873749,14.12220690558662,14.408226013183594,236700
2010-04-14 00:00:00-04:00,14.751446736372532,15.416441914496474,14.65849105174659,15.40929126739502,478300
2010-04-15 00:00:00-04:00,15.445050390180784,15.731069564030111,15.445050390180784,15.70246696472168,614800
2010-04-16 00:00:00-04:00,15.70961528590975,15.716765934676916,15.495101278281952,15.64526081085205,343900
2010-04-19 00:00:00-04:00,15.502252873632411,15.759670789581406,15.230533659275832,15.659563064575195,486700
2010-04-20 00:00:00-04:00,16.067135915473372,16.36030562953645,15.859772603406398,15.99563217163086,850600
2010-04-21 00:00:00-04:00,16.08858221729277,16.324548035259223,15.344931540158484,15.616650581359863,540200
2010-04-22 00:00:00-04:00,15.616650682760705,15.630951972147534,14.994558232893814,15.394986152648926,644100
2010-04-23 00:00:00-04:00,15.323489607401502,15.459349204581695,15.073222359073812,15.366392135620115,188600
2010-04-26 00:00:00-04:00,15.266276748500264,15.752509660087853,15.23052352626825,15.58089828491211,255000
2010-04-27 00:00:00-04:00,15.630958050784622,15.630958050784622,14.887307079627396,15.016016006469728,250600
2010-04-28 00:00:00-04:00,15.144721090319454,15.223376828730006,14.787196990411426,15.023162841796877,313900
2010-04-29 00:00:00-04:00,15.251976459121176,15.588048587050205,15.251976459121176,15.302029609680176,318500
2010-04-30 00:00:00-04:00,15.423591648891016,15.509398045184302,14.65133953763704,14.665640830993652,360300
2010-05-03 00:00:00-04:00,14.765752961030817,15.352092580670812,14.579840165854025,15.101826667785645,423900
2010-05-04 00:00:00-04:00,14.994553107131424,14.994553107131424,14.243753400975722,14.336709022521973,554000
2010-05-05 00:00:00-04:00,14.258065406399956,14.343870450215718,13.728929756714155,14.007798194885254,626600
2010-05-06 00:00:00-04:00,13.993493741847498,14.00064438785962,13.264144214766388,13.728926658630373,915500
2010-05-07 00:00:00-04:00,13.757530226363016,13.943442962862768,13.142588202852032,13.793283462524414,602500
2010-05-10 00:00:00-04:00,14.300969133599288,14.95166312007032,14.300969133599288,14.83010482788086,894400
2010-05-11 00:00:00-04:00,14.53693277510772,14.873005005713788,14.422525149205804,14.77289867401123,217400
2010-05-12 00:00:00-04:00,14.701388313418368,14.958806061634412,14.658485809997693,14.8157958984375,353300
2010-05-13 00:00:00-04:00,14.894457023201458,14.894457023201458,14.529782202331274,14.629888534545898,291900
2010-05-14 00:00:00-04:00,14.594133429907531,14.651337230479664,14.100749797569035,14.465424537658691,504900
2010-05-17 00:00:00-04:00,14.479728112198943,14.672791481018066,14.243762227146595,14.672791481018066,292900
2010-05-18 00:00:00-04:00,14.72999303567298,14.930205656676128,14.258061337813857,14.35816764831543,338400
2010-05-19 00:00:00-04:00,14.186564318826166,14.501186084386587,13.535870202588976,14.31527328491211,579000
2010-05-20 00:00:00-04:00,14.136500285237991,14.515474879129002,13.900534483134674,14.372466087341309,1112300
2010-05-21 00:00:00-04:00,14.229466979035774,14.479734263771594,13.972050408429114,14.165112495422363,823300
2010-05-24 00:00:00-04:00,14.122203973384076,14.300966048996532,13.80758233842916,13.864786148071287,480200
2010-05-25 00:00:00-04:00,13.585916883239516,13.829033399731506,13.24269404719658,13.750377655029297,680400
2010-05-26 00:00:00-04:00,13.986350220042812,14.601292451854782,13.929146386654278,14.31527328491211,946200
2010-05-27 00:00:00-04:00,14.565535954595653,15.409291888901416,14.508332139323285,15.259132385253906,1065700
2010-05-28 00:00:00-04:00,15.323493150911435,15.36639568905113,14.515487393505808,14.765754699707031,795500
2010-06-01 00:00:00-04:00,14.772900246095038,15.008866170109272,14.544084969941434,14.57983684539795,456100
2010-06-02 00:00:00-04:00,14.544080011743466,15.094667434692385,14.544080011743466,15.094667434692385,861800
2010-06-03 00:00:00-04:00,15.058914463547694,15.731060142418889,15.058914463547694,15.487943649291992,646300
2010-06-04 00:00:00-04:00,15.302037134911906,15.330639728638117,14.715697601991934,14.88015842437744,315700
2010-06-07 00:00:00-04:00,14.93021118080168,15.08752271419023,14.694245244565554,14.851556777954102,735300
2010-06-08 00:00:00-04:00,14.973113915514844,15.087521550694705,14.744298645155126,15.080370903015137,1192400
2010-06-09 00:00:00-04:00,15.194771800714564,15.659552783026047,14.987407201494031,15.066062927246094,802500
2010-06-10 00:00:00-04:00,15.373536919183884,15.709609095734878,15.36638627323434,15.588050842285156,1009900
2010-06-11 00:00:00-04:00,15.373537373247858,15.716760205885627,15.323484213968973,15.681008338928224,792900
2010-06-14 00:00:00-04:00,15.838316183942789,15.84546682907462,15.237675631329994,15.380685806274414,1340900
2010-06-15 00:00:00-04:00,15.552299295918324,16.231595672772812,15.423590393874628,15.909823417663574,1208200
2010-06-16 00:00:00-04:00,15.888373980253265,16.796485719748897,15.766815705172382,16.360305786132812,2692300
2010-06-17 00:00:00-04:00,16.653481897486305,16.939501053533405,16.46756910509396,16.69638442993164,2053600
2010-06-18 00:00:00-04:00,16.65347250668491,16.82508390354245,16.310248349123682,16.47471046447754,1272000
2010-06-21 00:00:00-04:00,16.724978149245683,16.73212879541501,16.002779252299252,16.4389591217041,711100
2010-06-22 00:00:00-04:00,16.3674538611058,16.474712188732877,15.802566457808975,15.916974067687988,1200800
2010-06-23 00:00:00-04:00,16.08858872454062,16.23159894763072,15.38069098432242,16.117191314697266,1144100
2010-06-24 00:00:00-04:00,16.19584999120174,16.217301939489907,14.82295666923839,15.187631607055664,1777100
2010-06-25 00:00:00-04:00,15.330635491680122,15.781115307594066,15.108969543104449,15.352086067199709,9588300
2010-06-28 00:00:00-04:00,15.402145687858011,15.630960994741304,14.67279587428242,15.552305221557615,966300
2010-06-29 00:00:00-04:00,15.21623390753392,15.223384556823628,14.55838917519691,14.99456787109375,1327400
2010-06-30 00:00:00-04:00,14.937358778187082,15.23767912331727,14.780048640774668,15.058917045593262,1344400
2010-07-01 00:00:00-04:00,15.244828668290308,15.409289440587091,14.78719821882227,15.30918312072754,1150300
2010-07-02 00:00:00-04:00,15.35923905704799,15.509399927827252,15.209079550115291,15.423593521118164,553400
2010-07-06 00:00:00-04:00,15.595203921474209,15.88122298485074,14.83725306256478,14.923059463500977,1058800
2010-07-07 00:00:00-04:00,14.837258130018506,15.509404181400104,14.658495983873706,15.495102882385254,949300
2010-07-08 00:00:00-04:00,15.559446351572902,15.731057726748642,15.266276748500264,15.58089828491211,291400
2010-07-09 00:00:00-04:00,15.545149225237289,15.73821258544922,15.373537804108798,15.73821258544922,325500
2010-07-12 00:00:00-04:00,15.62380729526437,16.00278206184983,15.337788217507454,15.802569389343262,499500
2010-07-13 00:00:00-04:00,15.952727241266206,16.088586800570237,15.831168975330264,16.07428550720215,658900
2010-07-14 00:00:00-04:00,16.088584531736945,16.346002320675524,15.888370544357365,15.938425064086914,538400
2010-07-15 00:00:00-04:00,15.909824077683288,16.446110282549018,15.666707555703116,16.381755828857422,835500
2010-07-16 00:00:00-04:00,16.22445250790301,16.41036530059799,15.716767311726922,15.723917961120604,659900
2010-07-19 00:00:00-04:00,15.766814175458403,15.995630772822649,15.573752174581683,15.92412567138672,526200
2010-07-20 00:00:00-04:00,15.752520559326925,15.79542309184382,15.445049454620856,15.73106861114502,712200
2010-07-21 00:00:00-04:00,15.852618856875612,15.9884783985379,15.530846617108669,15.56659984588623,503600
2010-07-22 00:00:00-04:00,15.752516290467245,16.40321020666724,15.652408589927326,16.338855743408203,839700
2010-07-23 00:00:00-04:00,16.3746070805768,16.539067875143143,16.088588010929573,16.360305786132812,631700
2010-07-26 00:00:00-04:00,16.36745695649448,16.410360841197743,15.666709872499744,16.303102493286133,689200
2010-07-27 00:00:00-04:00,16.338860344416616,16.489019891741464,15.895529624218,16.031389236450195,972000
2010-07-28 00:00:00-04:00,16.00277876043487,16.124337013884592,15.566600268282786,15.588050842285156,355000
2010-07-29 00:00:00-04:00,15.66670615877096,15.723909960968834,15.27343018914134,15.56659984588623,510300
2010-07-30 00:00:00-04:00,15.430744083132163,15.666709995465991,15.080370538384754,15.559453010559082,277500
2010-08-02 00:00:00-04:00,15.716763594902078,16.303103068052625,15.445045801434723,15.609506607055664,1010500
2010-08-03 00:00:00-04:00,15.53085147306769,15.65956040921729,15.280585612606412,15.445046424865724,417600
2010-08-04 00:00:00-04:00,15.509396289820144,16.052833101247337,15.194774690815716,15.974177360534668,616800
2010-08-05 00:00:00-04:00,15.809711334713864,16.267341607233966,15.809711334713864,16.260190963745117,463900
2010-08-06 00:00:00-04:00,16.131494525189666,16.253052830373033,16.0099362200063,16.15294647216797,271600
2010-08-09 00:00:00-04:00,16.21729504975863,16.396057118007565,16.074284849620945,16.374605178833008,226700
2010-08-10 00:00:00-04:00,16.14579744385994,16.31740894537188,15.874079574094452,15.94558334350586,372200
2010-08-11 00:00:00-04:00,14.687090458241112,14.837249923300636,13.786129576345411,14.465424537658691,2330000
2010-08-12 00:00:00-04:00,14.622741692441164,14.937362035881655,14.443979575730866,14.594139099121094,1832400
2010-08-13 00:00:00-04:00,14.57268207386353,14.694240325403271,14.265212485941818,14.293813705444336,3957800
2010-08-16 00:00:00-04:00,14.29381409408438,14.51547866567922,14.093600096738095,14.494028091430664,1485800
2010-08-17 00:00:00-04:00,14.579832612048726,14.808647821764346,14.508328881897269,14.565532684326172,774900
2010-08-18 00:00:00-04:00,14.529775084166069,14.887299082748289,14.365314372141246,14.83724594116211,833900
2010-08-19 00:00:00-04:00,14.780048450153767,14.908757362670498,14.57268378802206,14.665640830993652,589100
2010-08-20 00:00:00-04:00,14.50833405021988,14.69424545145661,14.50833405021988,14.608440399169922,415800
2010-08-23 00:00:00-04:00,14.61559008686912,14.708545781377826,14.458278561605212,14.586987495422363,577200
2010-08-24 00:00:00-04:00,14.30096755537743,14.644190449383316,14.265215682027604,14.472579002380373,1092600
2010-08-25 00:00:00-04:00,14.479726807337304,14.60128506224905,14.09360010449543,14.508329391479492,1122100
2010-08-26 00:00:00-04:00,14.672793816190616,15.030318024009024,14.48688106446345,14.729997634887695,776900
