Date,Open,High,Low,Close,Volume
1973-04-18 00:00:00-05:00,0.0,9.722699826902096,9.635890007019045,9.635890007019045,3200
1973-04-19 00:00:00-05:00,0.0,9.722699826902096,9.635890007019045,9.635890007019045,11000
1973-04-23 00:00:00-05:00,0.0,9.67929491696057,9.592485097077516,9.635890007019045,6300
1973-04-24 00:00:00-05:00,0.0,9.679286589989296,9.592476844787598,9.592476844787598,2700
1973-04-25 00:00:00-05:00,0.0,9.679286589989296,9.592476844787598,9.592476844787598,4500
1973-04-26 00:00:00-05:00,0.0,9.67929491696057,9.592485097077516,9.635890007019045,6300
1973-04-27 00:00:00-05:00,0.0,9.67929491696057,9.635890007019045,9.635890007019045,3400
1973-04-30 00:00:00-04:00,0.0,9.679286589989296,9.592476844787598,9.592476844787598,9800
1973-05-01 00:00:00-04:00,0.0,9.679288864135742,9.635883981336926,9.679288864135742,3600
1973-05-02 00:00:00-04:00,0.0,9.679288864135742,9.635883981336926,9.679288864135742,6500
1973-05-03 00:00:00-04:00,0.0,9.809504818386502,9.635885264078777,9.76609992980957,6100
1973-05-04 00:00:00-04:00,0.0,9.809503512532189,9.679288864135742,9.679288864135742,5100
1973-05-07 00:00:00-04:00,0.0,9.722693746934556,9.679288864135742,9.679288864135742,4600
1973-05-08 00:00:00-04:00,0.0,9.76609992980957,9.679290152655708,9.76609992980957,1700
1973-05-09 00:00:00-04:00,0.0,9.809506092752727,9.722696304321287,9.722696304321287,3200
1973-05-10 00:00:00-04:00,0.0,9.679288864135742,9.635883981336926,9.679288864135742,6600
1973-05-11 00:00:00-04:00,0.0,9.722696304321287,9.679291410105568,9.722696304321287,3300
1973-05-14 00:00:00-04:00,0.0,9.679288864135742,9.635883981336926,9.679288864135742,4100
1973-05-15 00:00:00-04:00,0.0,9.67929491696057,9.592485097077516,9.635890007019045,3900
1973-05-16 00:00:00-04:00,0.0,9.679288864135742,9.635883981336926,9.679288864135742,9200
1973-05-17 00:00:00-04:00,0.0,9.679286589989296,9.592476844787598,9.592476844787598,4200
1973-05-18 00:00:00-04:00,0.0,9.67929491696057,9.592485097077516,9.635890007019045,9900
1973-05-21 00:00:00-04:00,0.0,9.679286589989296,9.592476844787598,9.592476844787598,15100
1973-05-22 00:00:00-04:00,0.0,9.722691462590143,9.549071972186749,9.592476844787598,11500
1973-05-23 00:00:00-04:00,0.0,9.635881717388449,9.549071972186749,9.592476844787598,6700
1973-05-24 00:00:00-04:00,0.0,9.635890007019045,9.549080187135988,9.635890007019045,7500
1973-05-25 00:00:00-04:00,0.0,9.635886179257746,9.46226660846031,9.505671501159668,65600
1973-05-29 00:00:00-04:00,0.0,9.505671501159668,9.41886171576095,9.505671501159668,3600
1973-05-30 00:00:00-04:00,0.0,9.505668587154814,9.37545394897461,9.37545394897461,26900
1973-05-31 00:00:00-04:00,0.0,9.375458083041876,9.288648285976675,9.332053184509276,4700
1973-06-01 00:00:00-04:00,0.0,9.375458083041876,9.288648285976675,9.332053184509276,6900
1973-06-04 00:00:00-04:00,0.0,9.332048714717972,9.245238959232225,9.288643836975098,6700
1973-06-05 00:00:00-04:00,0.0,9.332048714717972,9.245238959232225,9.288643836975098,6800
1973-06-06 00:00:00-04:00,0.0,9.375458083041876,9.245243387444074,9.332053184509276,9200
1973-06-07 00:00:00-04:00,0.0,9.375458083041876,9.288648285976675,9.332053184509276,4600
1973-06-08 00:00:00-04:00,0.0,9.37545394897461,9.33204906958121,9.37545394897461,5000
1973-06-11 00:00:00-04:00,0.0,9.41886298157448,9.332053184509276,9.332053184509276,8300
1973-06-12 00:00:00-04:00,0.0,9.37545394897461,9.33204906958121,9.37545394897461,4200
1973-06-13 00:00:00-04:00,0.0,9.375453592460849,9.245238959232225,9.288643836975098,12400
1973-06-14 00:00:00-04:00,0.0,9.462263406147056,9.28864389410766,9.418858528137209,20200
1973-06-15 00:00:00-04:00,0.0,9.462260246276855,9.418855382761825,9.462260246276855,3800
1973-06-18 00:00:00-04:00,0.0,9.41885882836801,9.33204906958121,9.37545394897461,5700
1973-06-19 00:00:00-04:00,0.0,9.462260246276855,9.28864079221673,9.462260246276855,4300
1973-06-20 00:00:00-04:00,0.0,9.462263707761412,9.37545394897461,9.37545394897461,3400
1973-06-21 00:00:00-04:00,0.0,9.37545394897461,9.33204906958121,9.37545394897461,1800
1973-06-22 00:00:00-04:00,0.0,9.462260246276855,9.375450519246794,9.462260246276855,39300
1973-06-25 00:00:00-04:00,0.0,9.505668284156904,9.375453650127358,9.418858528137209,3200
1973-06-26 00:00:00-04:00,0.0,9.462263707761412,9.37545394897461,9.37545394897461,6900
1973-06-27 00:00:00-04:00,0.0,9.41885882836801,9.37545394897461,9.37545394897461,4400
1973-06-28 00:00:00-04:00,0.0,9.505671501159668,9.41886171576095,9.505671501159668,3000
1973-06-29 00:00:00-04:00,0.0,9.462263707761412,9.37545394897461,9.37545394897461,4500
1973-07-02 00:00:00-04:00,0.0,9.54906997330692,9.418855382761825,9.462260246276855,6800
1973-07-03 00:00:00-04:00,0.0,9.505671501159668,9.41886171576095,9.505671501159668,3600
1973-07-05 00:00:00-04:00,0.0,9.592476844787598,9.462262226985052,9.592476844787598,2400
1973-07-06 00:00:00-04:00,0.0,9.67929075414484,9.505671189048073,9.549076080322266,32300
1973-07-09 00:00:00-04:00,0.0,9.679288864135742,9.505669332940482,9.679288864135742,4400
1973-07-10 00:00:00-04:00,0.0,9.722693746934556,9.592479098538112,9.679288864135742,5500
1973-07-11 00:00:00-04:00,0.0,9.766101198537008,9.679291410105568,9.722696304321287,5500
1973-07-12 00:00:00-04:00,0.0,9.722691462590143,9.592476844787598,9.592476844787598,9200
1973-07-13 00:00:00-04:00,0.0,9.635881717388449,9.549071972186749,9.592476844787598,5600
1973-07-16 00:00:00-04:00,0.0,9.635881717388449,9.5056670995859,9.592476844787598,7000
1973-07-17 00:00:00-04:00,0.0,9.50567277863968,9.288648285976675,9.332053184509276,9400
1973-07-18 00:00:00-04:00,0.0,9.375453592460849,9.245238959232225,9.288643836975098,6400
1973-07-19 00:00:00-04:00,0.0,9.332056090516865,9.201841354370115,9.201841354370115,7200
1973-07-20 00:00:00-04:00,0.0,9.288643110366095,9.115023612976074,9.115023612976074,8900
1973-07-23 00:00:00-04:00,0.0,9.201833065087197,9.115023319190149,9.158428192138672,4000
1973-07-24 00:00:00-04:00,0.0,9.201833065087197,9.115023319190149,9.158428192138672,5300
1973-07-25 00:00:00-04:00,0.0,9.15842811877911,8.984808628375713,9.028213500976562,18900
1973-07-26 00:00:00-04:00,0.0,9.071619033813477,9.028214158053602,9.071619033813477,3800
1973-07-27 00:00:00-04:00,0.0,9.07162348429362,8.984813690185547,8.984813690185547,8600
1973-07-30 00:00:00-04:00,0.0,9.028214093550895,8.897999467201602,8.941404342651367,9200
1973-07-31 00:00:00-04:00,0.0,9.028214093550895,8.941404342651367,8.941404342651367,4400
1973-08-01 00:00:00-04:00,0.0,8.941404342651367,8.85459459175184,8.941404342651367,8400
1973-08-02 00:00:00-04:00,0.0,8.81118899052686,8.680974374903311,8.767784118652344,11100
1973-08-03 00:00:00-04:00,0.0,8.854598045349121,8.724383368211635,8.854598045349121,3300
1973-08-06 00:00:00-04:00,0.0,8.941407830107446,8.767788260590796,8.854598045349121,4000
1973-08-07 00:00:00-04:00,0.0,8.941407830107446,8.767788260590796,8.854598045349121,5300
1973-08-08 00:00:00-04:00,0.0,8.854591255757345,8.724376678466797,8.724376678466797,5200
1973-08-09 00:00:00-04:00,0.0,8.854593862401376,8.724379246777827,8.767784118652344,3600
1973-08-10 00:00:00-04:00,0.0,8.854593862401376,8.767784118652344,8.767784118652344,4100
1973-08-13 00:00:00-04:00,0.0,8.941403682057452,8.724379320842464,8.897998809814453,7600
1973-08-14 00:00:00-04:00,0.0,8.897996114854195,8.724376678466797,8.724376678466797,6900
1973-08-15 00:00:00-04:00,0.0,8.854593862401376,8.724379246777827,8.767784118652344,7700
1973-08-16 00:00:00-04:00,0.0,8.941403606150411,8.724379246777827,8.767784118652344,4400
1973-08-17 00:00:00-04:00,0.0,8.81118899052686,8.724379246777827,8.767784118652344,3800
1973-08-20 00:00:00-04:00,0.0,8.898002937728284,8.767788260590796,8.854598045349121,3800
1973-08-21 00:00:00-04:00,0.0,8.941403606150411,8.767784118652344,8.767784118652344,5700
1973-08-22 00:00:00-04:00,0.0,8.897998809814453,8.767784193085461,8.897998809814453,3800
1973-08-23 00:00:00-04:00,0.0,8.941412019024929,8.811197280883789,8.811197280883789,6200
1973-08-24 00:00:00-04:00,0.0,8.898002937728284,8.854598045349121,8.854598045349121,2800
1973-08-27 00:00:00-04:00,0.0,8.941412019024929,8.811197280883789,8.811197280883789,5800
1973-08-28 00:00:00-04:00,0.0,8.898002937728284,8.854598045349121,8.854598045349121,3900
1973-08-29 00:00:00-04:00,0.0,8.98480921810113,8.85459459175184,8.941404342651367,14900
1973-08-30 00:00:00-04:00,0.0,9.245238536852968,8.897999530773983,9.071619033813477,16200
1973-08-31 00:00:00-04:00,0.0,9.15842848732358,9.028213864281064,9.115023612976074,6000
1973-09-04 00:00:00-04:00,0.0,9.15842878533322,9.071619033813477,9.071619033813477,5500
1973-09-05 00:00:00-04:00,0.0,9.201833065087197,9.071618446241624,9.158428192138672,3200
1973-09-06 00:00:00-04:00,0.0,9.11502324617826,8.941403755774866,9.028213500976562,10200
1973-09-07 00:00:00-04:00,0.0,9.20183299137996,9.028213500976562,9.028213500976562,9900
1973-09-10 00:00:00-04:00,0.0,9.071619033813477,9.028214158053602,9.071619033813477,6800
1973-09-11 00:00:00-04:00,0.0,9.071618373577412,9.028213500976562,9.028213500976562,5800
1973-09-12 00:00:00-04:00,0.0,9.071618969000658,8.941404342651367,8.941404342651367,6000
1973-09-13 00:00:00-04:00,0.0,8.98480921810113,8.85459459175184,8.941404342651367,6400
1973-09-14 00:00:00-04:00,0.0,8.941412019024929,8.767792368170076,8.811197280883789,7100
1973-09-17 00:00:00-04:00,0.0,8.984813690185547,8.854598999023438,8.984813690185547,4900
1973-09-18 00:00:00-04:00,0.0,9.028218587239584,8.898003896077475,8.984813690185547,7000
1973-09-19 00:00:00-04:00,0.0,9.071618969000658,8.941404342651367,8.941404342651367,6100
1973-09-20 00:00:00-04:00,0.0,9.115023612976074,8.941404115586055,9.115023612976074,9100
1973-09-21 00:00:00-04:00,0.0,9.375458083041876,9.245243387444074,9.332053184509276,13000
1973-09-24 00:00:00-04:00,0.0,9.462263347946596,9.288643836975098,9.288643836975098,7400
1973-09-25 00:00:00-04:00,0.0,9.288643836975098,9.158429203746476,9.288643836975098,5400
1973-09-26 00:00:00-04:00,0.0,9.332047683932773,9.115023319190149,9.158428192138672,8500
1973-09-27 00:00:00-04:00,0.0,9.41885882836801,9.288644190187808,9.37545394897461,4800
1973-09-28 00:00:00-04:00,0.0,9.41885882836801,9.245239310794409,9.37545394897461,5700
1973-10-01 00:00:00-04:00,0.0,9.462263406147056,9.375453650127358,9.418858528137209,7500
1973-10-02 00:00:00-04:00,0.0,9.418858528137209,9.375453650127358,9.418858528137209,5700
1973-10-03 00:00:00-04:00,0.0,9.41885847020372,9.288643836975098,9.288643836975098,8300
1973-10-04 00:00:00-04:00,0.0,9.332056090516865,9.201841354370115,9.201841354370115,6000
1973-10-05 00:00:00-04:00,0.0,9.332053184509276,9.201838488911472,9.332053184509276,4800
1973-10-08 00:00:00-04:00,0.0,9.37545394897461,9.245239310794409,9.37545394897461,4100
1973-10-09 00:00:00-04:00,0.0,9.37545394897461,9.288644190187808,9.37545394897461,4000
1973-10-10 00:00:00-04:00,0.0,9.332048714717972,9.245238959232225,9.288643836975098,6200
1973-10-11 00:00:00-04:00,0.0,9.332056090516865,9.158436442321202,9.201841354370115,62500
1973-10-12 00:00:00-04:00,0.0,9.288641262502178,9.158426665364296,9.24523639678955,6300
1973-10-15 00:00:00-04:00,0.0,9.071618373577412,8.854594010573168,9.028213500976562,5200
1973-10-16 00:00:00-04:00,0.0,8.98480921810113,8.897999467201602,8.941404342651367,3800
1973-10-17 00:00:00-04:00,0.0,8.984812722486609,8.854598045349121,8.854598045349121,11700
1973-10-18 00:00:00-04:00,0.0,8.854602193597502,8.767792368170076,8.811197280883789,6200
1973-10-19 00:00:00-04:00,0.0,8.898002937728284,8.767788260590796,8.854598045349121,10500
1973-10-22 00:00:00-04:00,0.0,8.941404342651367,8.767784840852311,8.941404342651367,4100
1973-10-23 00:00:00-04:00,0.0,8.941412019024929,8.767792368170076,8.811197280883789,2800
1973-10-24 00:00:00-04:00,0.0,8.941403606150411,8.724379246777827,8.767784118652344,13100
1973-10-25 00:00:00-04:00,0.0,8.767781537563646,8.680971819369947,8.724376678466797,27500
1973-10-26 00:00:00-04:00,0.0,8.767781537563646,8.680971819369947,8.724376678466797,12700
1973-10-29 00:00:00-05:00,0.0,8.811186396660496,8.680971819369947,8.724376678466797,7700
1973-10-30 00:00:00-05:00,0.0,8.854591255757345,8.724376678466797,8.724376678466797,5200
1973-10-31 00:00:00-05:00,0.0,8.767781537563646,8.680971819369947,8.724376678466797,3800
1973-11-01 00:00:00-05:00,0.0,8.724376678466797,8.680971819369947,8.724376678466797,9900
1973-11-02 00:00:00-05:00,0.0,8.767788562774658,8.680978775024414,8.680978775024414,12300
1973-11-05 00:00:00-05:00,0.0,8.724383668899536,8.680978775024414,8.680978775024414,9000
1973-11-06 00:00:00-05:00,0.0,8.767788562774658,8.680978775024414,8.680978775024414,6200
1973-11-07 00:00:00-05:00,0.0,8.767788562774658,8.680978775024414,8.680978775024414,8900
1973-11-08 00:00:00-05:00,0.0,8.724381403489547,8.59416675567627,8.59416675567627,12000
1973-11-09 00:00:00-05:00,0.0,8.68097813285176,8.594168351523242,8.6375732421875,14400
1973-11-12 00:00:00-05:00,0.0,8.637575486990123,8.420550977266752,8.463955879211426,19200
1973-11-13 00:00:00-05:00,0.0,8.550763105608754,8.377143550164922,8.420548439025879,8100
1973-11-14 00:00:00-05:00,0.0,8.550764719645183,8.073310852050781,8.073310852050781,12600
1973-11-15 00:00:00-05:00,0.0,8.203524904048189,7.986500435687126,8.160120010375977,12900
1973-11-16 00:00:00-05:00,0.0,8.420546833097626,8.16011754959976,8.377141952514648,7600
1973-11-19 00:00:00-05:00,0.0,8.463955879211426,8.333741173377405,8.463955879211426,7900
1973-11-20 00:00:00-05:00,0.0,8.420549382714077,8.203524914087426,8.290334701538086,7900
1973-11-21 00:00:00-05:00,0.0,8.333737021998356,8.203522381029632,8.246927261352539,8000
1973-11-23 00:00:00-05:00,0.0,8.246923729225442,8.16011400575991,8.203518867492676,7000
1973-11-26 00:00:00-05:00,0.0,8.160120646158855,7.986501057942709,8.073310852050781,17700
1973-11-27 00:00:00-05:00,0.0,8.116712957455967,7.812878782577935,7.856283664703369,14900
1973-11-28 00:00:00-05:00,0.0,7.856283795234211,7.639259381001223,7.769474029541016,16600
1973-11-29 00:00:00-05:00,0.0,7.8996886780808095,7.726069146694418,7.769474029541016,10600
1973-11-30 00:00:00-05:00,0.0,7.812878255094035,7.726068496704102,7.726068496704102,11400
1973-12-03 00:00:00-05:00,0.0,7.769476411017505,7.639261722564698,7.639261722564697,19200
1973-12-04 00:00:00-05:00,0.0,7.682666618715634,7.595856826413762,7.639261722564697,15800
1973-12-05 00:00:00-05:00,0.0,7.639258324066339,7.50904369354248,7.50904369354248,24900
1973-12-06 00:00:00-05:00,0.0,7.639259163992746,7.50904451915196,7.59585428237915,11900
1973-12-07 00:00:00-05:00,0.0,7.856287325753105,7.595857911639743,7.812882423400879,19800
1973-12-10 00:00:00-05:00,0.0,8.073307156562805,7.812877893447876,7.986497402191162,12300
1973-12-11 00:00:00-05:00,0.0,8.116712033748627,7.943092525005341,7.986497402191162,15200
1973-12-12 00:00:00-05:00,0.0,7.94309713045756,7.812882423400879,7.812882423400879,7900
1973-12-13 00:00:00-05:00,0.0,7.899692228105333,7.7694775210486515,7.812882423400879,6500
1973-12-14 00:00:00-05:00,0.0,7.856282465875485,7.682662963867187,7.6826629638671875,7600
1973-12-17 00:00:00-05:00,0.0,7.726068927219936,7.552449400765555,7.59585428237915,60000
1973-12-18 00:00:00-05:00,0.0,7.59585428237915,7.50904451915196,7.59585428237915,13500
1973-12-19 00:00:00-05:00,0.0,7.595854586568372,7.465639936512914,7.552449703216553,20600
1973-12-20 00:00:00-05:00,0.0,7.552446160997663,7.292016983032227,7.292016983032227,27600
1973-12-21 00:00:00-05:00,0.0,7.552449703216553,7.335425286457456,7.552449703216553,10400
1973-12-24 00:00:00-05:00,0.0,7.552448570383767,7.378829063018623,7.50904369354248,13200
1973-12-26 00:00:00-05:00,0.0,7.639258324066339,7.465638816701195,7.50904369354248,24300
1973-12-27 00:00:00-05:00,0.0,7.639261722564698,7.465642137960954,7.639261722564697,25200
1973-12-28 00:00:00-05:00,0.0,7.769473375899068,7.595853859119201,7.726068496704102,15100
1973-12-31 00:00:00-05:00,0.0,7.899688243865967,7.5524492001795505,7.899688243865967,19900
1974-01-02 00:00:00-05:00,0.0,8.029902279376984,7.8562827706336975,7.986497402191162,5700
1974-01-03 00:00:00-05:00,0.0,8.116716384887695,7.98650168352586,8.116716384887695,13900
1974-01-04 00:00:00-05:00,0.0,8.116716384887695,7.98650168352586,8.116716384887695,13900
1974-01-07 00:00:00-04:00,0.0,8.116716384887695,7.98650168352586,8.116716384887695,13500
1974-01-08 00:00:00-04:00,0.0,8.160120010375977,8.073310223031552,8.160120010375977,10600
1974-01-09 00:00:00-04:00,0.0,8.16012128534164,8.07331148443375,8.116716384887695,5700
1974-01-10 00:00:00-04:00,0.0,8.160120010375977,7.986500435687126,8.160120010375977,10300
1974-01-11 00:00:00-04:00,0.0,8.203518867492676,8.07330428229438,8.203518867492676,10200
1974-01-14 00:00:00-04:00,0.0,8.290332141675448,8.029902859738,8.246927261352539,8500
1974-01-15 00:00:00-04:00,0.0,8.24693108624953,8.07331148443375,8.116716384887695,8200
1974-01-16 00:00:00-04:00,0.0,8.290334701538086,8.116715126636766,8.290334701538086,7200
1974-01-17 00:00:00-04:00,0.0,8.6375732421875,8.33373900753769,8.6375732421875,6900
1974-01-18 00:00:00-04:00,0.0,8.637575486990123,8.420550977266752,8.463955879211426,10500
1974-01-21 00:00:00-04:00,0.0,8.594168332158304,8.420548769892479,8.50735855102539,5000
1974-01-22 00:00:00-04:00,0.0,8.550763441591847,8.420548769892479,8.50735855102539,7500
1974-01-23 00:00:00-04:00,0.0,8.550762176513672,8.420547524079455,8.550762176513672,6100
1974-01-24 00:00:00-04:00,0.0,8.550763441591847,8.420548769892479,8.50735855102539,3900
1974-01-25 00:00:00-04:00,0.0,8.550763105608754,8.420548439025879,8.420548439025879,3600
1974-01-28 00:00:00-04:00,0.0,8.377144488988748,8.246929807812757,8.290334701538086,4600
1974-01-29 00:00:00-04:00,0.0,8.333737021998356,8.246927261352539,8.246927261352539,3500
1974-01-30 00:00:00-04:00,0.0,8.333739595263417,8.246929807812757,8.290334701538086,4800
1974-01-31 00:00:00-04:00,0.0,8.333737021998356,8.246927261352539,8.246927261352539,5800
1974-02-01 00:00:00-04:00,0.0,8.333739595263417,8.246929807812757,8.290334701538086,2800
1974-02-04 00:00:00-04:00,0.0,8.333734512329102,8.246924777825674,8.333734512329102,8200
1974-02-05 00:00:00-04:00,0.0,8.463953327886838,8.290333772443004,8.420548439025879,11000
1974-02-06 00:00:00-04:00,0.0,8.42054424683253,8.246924777825674,8.333734512329102,6300
1974-02-07 00:00:00-04:00,0.0,8.42054424683253,8.246924777825674,8.333734512329102,4300
1974-02-08 00:00:00-04:00,0.0,8.333737021998356,8.246927261352539,8.246927261352539,4800
1974-02-11 00:00:00-04:00,0.0,8.290328590958207,8.203518867492676,8.203518867492676,6200
1974-02-12 00:00:00-04:00,0.0,8.333739595263417,8.160120020362095,8.290334701538086,6300
1974-02-13 00:00:00-04:00,0.0,8.290328590958207,8.203518867492676,8.203518867492676,4400
1974-02-14 00:00:00-04:00,0.0,8.290328590958207,8.203518867492676,8.203518867492676,5900
1974-02-15 00:00:00-04:00,0.0,8.290332141675448,8.160117500706724,8.246927261352539,1800
1974-02-19 00:00:00-04:00,0.0,8.333739585064826,8.160120010375977,8.160120010375977,15900
1974-02-20 00:00:00-04:00,0.0,8.290328590958207,8.16011400575991,8.203518867492676,6600
1974-02-21 00:00:00-04:00,0.0,8.333737021998356,8.203522381029632,8.246927261352539,8100
1974-02-22 00:00:00-04:00,0.0,8.377139379580816,8.246924777825674,8.333734512329102,4500
1974-02-25 00:00:00-04:00,0.0,8.463949114084244,8.290329645077389,8.333734512329102,6600
1974-02-26 00:00:00-04:00,0.0,8.550762176513672,8.333737755789976,8.550762176513672,2900
1974-02-27 00:00:00-04:00,0.0,8.550763105608754,8.377143550164922,8.420548439025879,4800
1974-02-28 00:00:00-04:00,0.0,8.550765683100774,8.377146075322079,8.463955879211426,3700
1974-03-01 00:00:00-04:00,0.0,8.50735855102539,8.420548769892479,8.50735855102539,4400
1974-03-04 00:00:00-04:00,0.0,8.507358216747795,8.377143550164922,8.420548439025879,6400
1974-03-05 00:00:00-04:00,0.0,8.463954276439408,8.246929807812757,8.290334701538086,7800
1974-03-06 00:00:00-04:00,0.0,8.333737021998356,8.246927261352539,8.246927261352539,5700
1974-03-07 00:00:00-04:00,0.0,8.333734512329102,8.20351991057396,8.333734512329102,5500
1974-03-08 00:00:00-04:00,0.0,8.333737021998356,8.203522381029632,8.246927261352539,21700
1974-03-11 00:00:00-04:00,0.0,8.333739595263417,8.160120020362095,8.290334701538086,6300
1974-03-12 00:00:00-04:00,0.0,8.333733452690973,8.203518867492676,8.203518867492676,5200
1974-03-13 00:00:00-04:00,0.0,8.290332141675448,8.203522381029632,8.246927261352539,6200
1974-03-14 00:00:00-04:00,0.0,8.290334701538086,8.203524914087426,8.290334701538086,10500
1974-03-15 00:00:00-04:00,0.0,8.290328590958207,8.203518867492676,8.203518867492676,3500
1974-03-18 00:00:00-04:00,0.0,8.290334691392614,8.160120010375977,8.160120010375977,6100
1974-03-19 00:00:00-04:00,0.0,8.203524904048189,8.160120010375977,8.160120010375977,5600
1974-03-20 00:00:00-04:00,0.0,8.203526185795585,8.07331148443375,8.116716384887695,5100
1974-03-21 00:00:00-04:00,0.0,8.116712646169976,7.856283363405165,7.899688243865967,15400
1974-03-22 00:00:00-04:00,0.0,7.986501537385534,7.899691738066126,7.94309663772583,6100
1974-03-25 00:00:00-04:00,0.0,7.986497402191162,7.899687647819519,7.986497402191162,5000
1974-03-26 00:00:00-04:00,0.0,7.986501537385534,7.899691738066126,7.94309663772583,7500
1974-03-27 00:00:00-04:00,0.0,7.986501537385534,7.899691738066126,7.94309663772583,4500
1974-03-28 00:00:00-04:00,0.0,8.029902885248372,7.899688243865967,7.899688243865967,10500
1974-03-29 00:00:00-04:00,0.0,7.98649800478757,7.856283363405165,7.899688243865967,6500
1974-04-01 00:00:00-04:00,0.0,7.899688243865967,7.812878482944362,7.899688243865967,7700
1974-04-02 00:00:00-04:00,0.0,7.94309663772583,7.856286838406422,7.94309663772583,5600
1974-04-03 00:00:00-04:00,0.0,7.986501537385534,7.856286838406422,7.94309663772583,3300
1974-04-04 00:00:00-04:00,0.0,7.94309663772583,7.856286838406422,7.94309663772583,9600
1974-04-05 00:00:00-04:00,0.0,7.943093428954234,7.856283664703368,7.856283664703369,2000
1974-04-08 00:00:00-04:00,0.0,7.8996886780808095,7.769474029541016,7.769474029541016,6100
1974-04-09 00:00:00-04:00,0.0,7.812878912387614,7.769474029541016,7.769474029541016,5000
1974-04-10 00:00:00-04:00,0.0,7.899688546828801,7.769473900452502,7.856283664703369,13400
1974-04-11 00:00:00-04:00,0.0,7.943093124326769,7.856283363405165,7.899688243865967,4200
1974-04-15 00:00:00-04:00,0.0,7.856283795234211,7.769474029541016,7.769474029541016,5600
