Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.0,0.9099078994275648,0.8886767029762268,0.8886767029762268,51552
1962-01-03 00:00:00-05:00,0.0,0.8947424457822689,0.8765442967414856,0.8765442967414856,53736
1962-01-04 00:00:00-05:00,0.0,0.8886765845079486,0.8735113739967346,0.8735113739967346,48494
1962-01-05 00:00:00-05:00,0.0,0.8917087228740668,0.8704775507705698,0.8826096057891846,76891
1962-01-08 00:00:00-05:00,0.0,0.879577738119802,0.8431815245940755,0.8644127249717712,93929
1962-01-09 00:00:00-05:00,0.0,0.8735118398179119,0.8492477933445749,0.8522807359695435,90871
1962-01-10 00:00:00-05:00,0.0,0.858346059395656,0.8371148733504344,0.8462139964103699,56794
1962-01-11 00:00:00-05:00,0.0,0.8492470374303482,0.8340818828777699,0.8462139964103699,51552
1962-01-12 00:00:00-05:00,0.0,0.8583466045348177,0.8371154050055815,0.8431814908981323,51552
1962-01-15 00:00:00-05:00,0.0,0.846214670000261,0.8189173801863426,0.828016459941864,81260
1962-01-16 00:00:00-05:00,0.0,0.8340822561539687,0.8219501371918907,0.8249831795692444,43251
1962-01-17 00:00:00-05:00,0.0,0.8310489726850737,0.8158838157451315,0.8189168572425842,62037
1962-01-18 00:00:00-05:00,0.0,0.8310490936756652,0.8067848592581103,0.8219500184059143,73833
1962-01-19 00:00:00-05:00,0.0,0.8280159311876208,0.8128508247950005,0.8189168572425842,64221
1962-01-22 00:00:00-05:00,0.0,0.8280160517366385,0.815883934527861,0.8219500184059143,69901
1962-01-23 00:00:00-05:00,0.0,0.8280159311876208,0.8158838157451315,0.8189168572425842,37572
1962-01-24 00:00:00-05:00,0.0,0.818916925496963,0.8067848090432964,0.8128508925437927,49804
1962-01-25 00:00:00-05:00,0.0,0.8219499672472111,0.8098178507935446,0.8128508925437927,49367
1962-01-26 00:00:00-05:00,0.0,0.8189167519144843,0.8037516474723816,0.8037516474723816,32329
1962-01-29 00:00:00-05:00,0.0,0.8098178503844276,0.8037518174343219,0.8067848086357117,23592
1962-01-30 00:00:00-05:00,0.0,0.8219506789015111,0.8128515963200029,0.8158845901489258,72522
1962-01-31 00:00:00-05:00,0.0,0.824983060344941,0.815883934527861,0.8219500184059143,84318
1962-02-01 00:00:00-05:00,0.0,0.8249837232778038,0.8158845901489258,0.8158845901489258,44562
1962-02-02 00:00:00-05:00,0.0,0.8280161713992615,0.8189170948145371,0.8249831795692444,61600
1962-02-05 00:00:00-05:00,0.0,0.8340821356146918,0.8189169764668877,0.8219500184059143,96987
1962-02-06 00:00:00-05:00,0.0,0.8310492038726807,0.8158840427139782,0.8310492038726807,59416
1962-02-07 00:00:00-05:00,0.0,0.8522807359695435,0.8310495815738161,0.8522807359695435,117521
1962-02-08 00:00:00-05:00,0.0,0.8492474555969238,0.8431813705700472,0.8492474555969238,66406
1962-02-09 00:00:00-05:00,0.0,0.8583460450172424,0.8462139822351842,0.8583460450172424,41504
1962-02-12 00:00:00-05:00,0.0,0.8674448877487617,0.8583458678143395,0.8613789081573486,23155
1962-02-13 00:00:00-05:00,0.0,0.87957763671875,0.8674455669421389,0.87957763671875,29271
1962-02-14 00:00:00-05:00,0.0,0.8795774582012202,0.8674453908869127,0.8735113739967346,31892
1962-02-15 00:00:00-05:00,0.0,0.8856426448174787,0.8704775507705698,0.8826096057891846,47183
1962-02-16 00:00:00-05:00,0.0,0.9038417541489064,0.8856436014175415,0.8856436014175415,64221
1962-02-19 00:00:00-05:00,0.0,0.903841209698468,0.8856430679291906,0.8917091488838196,41940
1962-02-20 00:00:00-05:00,0.0,0.910356104373932,0.8828620822810204,0.910356104373932,62911
1962-02-21 00:00:00-05:00,0.0,0.9134114997396215,0.8950821757316589,0.8950821757316589,97861
1962-02-23 00:00:00-05:00,0.0,0.9011921709214052,0.8889726516133486,0.8920275568962097,50678
1962-02-26 00:00:00-05:00,0.0,0.8981370418570622,0.8767528144529237,0.8859174251556396,33640
1962-02-27 00:00:00-05:00,0.0,0.8920275568962097,0.8828628410476265,0.8920275568962097,194412
1962-02-28 00:00:00-05:00,0.0,0.9042461993616732,0.8920266919028063,0.8981364965438843,62474
1962-03-01 00:00:00-05:00,0.0,0.9073015788850082,0.8981369689264775,0.901191771030426,60289
1962-03-02 00:00:00-05:00,0.0,0.9042461993616732,0.8920266919028063,0.8981364965438843,43688
1962-03-05 00:00:00-05:00,0.0,0.901191554946974,0.8889720439910889,0.8889720439910889,58105
1962-03-06 00:00:00-05:00,0.0,0.8950821757316589,0.8889723671212196,0.8950821757316589,30145
1962-03-07 00:00:00-05:00,0.0,0.8981370800368785,0.8920272714264392,0.8950821757316589,30582
1962-03-08 00:00:00-05:00,0.0,0.913411557674408,0.8950822325038746,0.913411557674408,93492
1962-03-09 00:00:00-05:00,0.0,0.9256310738469764,0.9103566531754256,0.913411557674408,100045
1962-03-12 00:00:00-05:00,0.0,0.9195213666723728,0.9042468441774604,0.913411557674408,100919
1962-03-13 00:00:00-05:00,0.0,0.9256310387299196,0.9103566186378572,0.9195213317871094,68153
1962-03-14 00:00:00-05:00,0.0,0.9286859631538392,0.9164664471811664,0.9286859631538392,95677
1962-03-15 00:00:00-05:00,0.0,0.9286859631538392,0.925631058704831,0.9286859631538392,54610
1962-03-16 00:00:00-05:00,0.0,0.9317408676028472,0.925631058704831,0.9286859631538392,40193
1962-03-19 00:00:00-05:00,0.0,0.9286853526896096,0.9225755478078268,0.9256304502487184,48057
1962-03-20 00:00:00-05:00,0.0,0.9286859783459588,0.913411557674408,0.913411557674408,61600
1962-03-21 00:00:00-05:00,0.0,0.9164664621733905,0.9103566531754256,0.913411557674408,57231
1962-03-22 00:00:00-05:00,0.0,0.9134109063232904,0.8981364965438843,0.8981364965438843,24028
1962-03-23 00:00:00-05:00,0.0,0.913411557674408,0.8981371370028571,0.913411557674408,122763
1962-03-26 00:00:00-05:00,0.0,0.91646546125412,0.9103556589289856,0.91646546125412,34950
1962-03-27 00:00:00-05:00,0.0,0.9195213317871094,0.9073017142547734,0.9195213317871094,47183
1962-03-28 00:00:00-05:00,0.0,0.9256310387299196,0.9134115230209412,0.9195213317871094,54610
1962-03-29 00:00:00-05:00,0.0,0.928684964081138,0.9134105600915527,0.91646546125412,48494
1962-03-30 00:00:00-05:00,0.0,0.913411279384536,0.9042465686798096,0.9042465686798096,27523
1962-04-02 00:00:00-05:00,0.0,0.9164664621733905,0.901191939678478,0.913411557674408,30145
1962-04-03 00:00:00-05:00,0.0,0.9164662906668816,0.8950820649991865,0.901191771030426,10922
1962-04-04 00:00:00-05:00,0.0,0.9134114997396215,0.8950821757316589,0.8950821757316589,99172
1962-04-05 00:00:00-05:00,0.0,0.8981367535754914,0.8889720439910889,0.8889720439910889,78638
1962-04-06 00:00:00-05:00,0.0,0.8981370418570622,0.8859174251556396,0.8859174251556396,33203
1962-04-09 00:00:00-05:00,0.0,0.8920274550545447,0.876753032207489,0.876753032207489,26213
1962-04-10 00:00:00-05:00,0.0,0.9011920613433876,0.8706433176994324,0.8706433176994324,53299
1962-04-11 00:00:00-05:00,0.0,0.8859176386097223,0.8706433176994324,0.8706433176994324,37572
1962-04-12 00:00:00-05:00,0.0,0.8736980557441711,0.8462041172350613,0.8736980557441711,50241
1962-04-13 00:00:00-05:00,0.0,0.870642946822971,0.8523136269858207,0.8675880432128906,58105
1962-04-16 00:00:00-05:00,0.0,0.8706425733254607,0.858422964127237,0.8645327687263489,46309
1962-04-17 00:00:00-05:00,0.0,0.8706430405213794,0.8584234247659854,0.861478328704834,27087
1962-04-18 00:00:00-05:00,0.0,0.8736973738017282,0.8614778664267929,0.8645327687263489,31455
1962-04-19 00:00:00-05:00,0.0,0.8675880432128906,0.8614782359927298,0.8675880432128906,27523
1962-04-23 00:00:00-05:00,0.0,0.8706433959307894,0.855368971824646,0.855368971824646,43688
1962-04-24 00:00:00-05:00,0.0,0.8614784499657868,0.8431491255760193,0.8431491255760193,39319
1962-04-25 00:00:00-05:00,0.0,0.8492589177892939,0.8370393514633179,0.8370393514633179,72522
1962-04-26 00:00:00-05:00,0.0,0.8370394303197256,0.8217649582453478,0.8248198628425598,64658
1962-04-27 00:00:00-05:00,0.0,0.8309292183736336,0.8095449996916799,0.8156547546386719,72522
1962-04-30 00:00:00-04:00,0.0,0.8217650589747305,0.8003808259963989,0.8003808259963989,38445
1962-05-01 00:00:00-04:00,0.0,0.8064906001091003,0.7912161268410375,0.8064906001091003,93055
1962-05-02 00:00:00-04:00,0.0,0.8095455409114172,0.797325971936415,0.8003808259963989,88250
1962-05-03 00:00:00-04:00,0.0,0.8156552637052634,0.7973259365129373,0.8064906001091003,82570
1962-05-04 00:00:00-04:00,0.0,0.8064906478719428,0.7942710787161495,0.803435742855072,53299
1962-05-07 00:00:00-04:00,0.0,0.8064901969752007,0.7942706346511841,0.7942706346511841,46309
1962-05-08 00:00:00-04:00,0.0,0.8003800997782703,0.7820507884025574,0.7820507884025574,60726
1962-05-09 00:00:00-04:00,0.0,0.7820515970605246,0.7698320265375397,0.7728869318962097,57231
1962-05-10 00:00:00-04:00,0.0,0.7759418715932269,0.7576124895417577,0.76372230052948,62474
1962-05-11 00:00:00-04:00,0.0,0.7759414951910397,0.7576121220309834,0.7606670260429382,23592
1962-05-14 00:00:00-04:00,0.0,0.7789966917018546,0.7545576015675799,0.7728869318962097,115773
1962-05-15 00:00:00-04:00,0.0,0.7851064537463881,0.7637222193848074,0.775941789150238,98735
1962-05-16 00:00:00-04:00,0.0,0.7731815442039575,0.7639402814411121,0.7670207023620605,67280
1962-05-17 00:00:00-04:00,0.0,0.7670207440005622,0.7454578990572146,0.7546991109848022,71648
1962-05-18 00:00:00-04:00,0.0,0.7608602643013,0.7454582038989718,0.7608602643013,44999
1962-05-21 00:00:00-04:00,0.0,0.7485379495848913,0.7423771104584437,0.7454575300216675,63348
1962-05-22 00:00:00-04:00,0.0,0.7454572724272716,0.726974864108373,0.7362160682678223,73396
1962-05-23 00:00:00-04:00,0.0,0.7423771623794406,0.7208143266026018,0.7392967939376831,204023
1962-05-24 00:00:00-04:00,0.0,0.7454575821581053,0.7331359543803536,0.7392967939376831,134559
1962-05-25 00:00:00-04:00,0.0,0.7392972454022346,0.7177343964576721,0.7177343964576721,67716
1962-05-28 00:00:00-04:00,0.0,0.7177344816097779,0.6869304153682245,0.6900107860565186,130190
1962-05-29 00:00:00-04:00,0.0,0.7331362178922587,0.6684477899845286,0.72081458568573,191353
1962-05-31 00:00:00-04:00,0.0,0.7423775038883971,0.7177342883334136,0.7269755005836487,180431
1962-06-01 00:00:00-04:00,0.0,0.7331362916381619,0.7177342883334136,0.7269755005836487,67716
1962-06-04 00:00:00-04:00,0.0,0.7269750583191722,0.7115730130475222,0.7146534323692322,95240
1962-06-05 00:00:00-04:00,0.0,0.7115736375593005,0.6869304153682245,0.6900107860565186,107472
1962-06-06 00:00:00-04:00,0.0,0.7054123126750941,0.6869298971408849,0.6961711049079895,102230
1962-06-07 00:00:00-04:00,0.0,0.7054129718956703,0.6930913329124451,0.6930913329124451,63784
1962-06-08 00:00:00-04:00,0.0,0.7023324228205289,0.6900107860565186,0.6900107860565186,73396
1962-06-11 00:00:00-04:00,0.0,0.696171394412875,0.6776890738665513,0.6807694435119629,67716
1962-06-12 00:00:00-04:00,0.0,0.6807686841908237,0.6561254978296066,0.6622862815856934,96114
1962-06-13 00:00:00-04:00,0.0,0.6592067986831536,0.6468851623641102,0.6499655842781067,130190
1962-06-14 00:00:00-04:00,0.0,0.6561263641019185,0.6438047289848328,0.6438047289848328,123637
1962-06-15 00:00:00-04:00,0.0,0.6715278540211644,0.6407238155425407,0.665367066860199,108783
1962-06-18 00:00:00-04:00,0.0,0.696171630106996,0.6653676665393319,0.6900107860565186,107036
1962-06-19 00:00:00-04:00,0.0,0.6930910303341508,0.674608708270406,0.686930239200592,49367
1962-06-20 00:00:00-04:00,0.0,0.6776895386522543,0.6653678976091684,0.668448269367218,68590
1962-06-21 00:00:00-04:00,0.0,0.6653676366147161,0.6468851566314697,0.6468851566314697,50678
1962-06-22 00:00:00-04:00,0.0,0.6530453189633478,0.6345629096031189,0.6345629096031189,86939
1962-06-25 00:00:00-04:00,0.0,0.6376438140869141,0.6222418104244393,0.6376438140869141,77765
1962-06-26 00:00:00-04:00,0.0,0.6530453189633478,0.6253216535861157,0.6345629096031189,131064
1962-06-27 00:00:00-04:00,0.0,0.6345634284909709,0.6222417950630188,0.6222417950630188,63348
1962-06-28 00:00:00-04:00,0.0,0.6314830780029297,0.6222418647315179,0.6314830780029297,195722
1962-06-29 00:00:00-04:00,0.0,0.6530458755883704,0.6592066668473138,0.640724241733551,104851
1962-07-02 00:00:00-04:00,0.0,0.6468851566314697,0.6345635717585619,0.6468851566314697,113589
1962-07-03 00:00:00-04:00,0.0,0.656126422291564,0.6407243641950158,0.6468851566314697,155529
1962-07-05 00:00:00-04:00,0.0,0.6622872894522722,0.6499656518522019,0.6592068672180176,75580
1962-07-06 00:00:00-04:00,0.0,0.6592067986831536,0.6468851623641102,0.6499655842781067,88687
1962-07-09 00:00:00-04:00,0.0,0.6622862815856934,0.6468842451901714,0.6622862815856934,85628
1962-07-10 00:00:00-04:00,0.0,0.6900108328758233,0.6592068672180176,0.6592068672180176,139365
1962-07-11 00:00:00-04:00,0.0,0.665367291473031,0.6468848210770772,0.656126081943512,75580
1962-07-12 00:00:00-04:00,0.0,0.6807690604310617,0.6592062283623352,0.665367066860199,149413
1962-07-13 00:00:00-04:00,0.0,0.6746082732700963,0.6592062283623352,0.665367066860199,113589
1962-07-16 00:00:00-04:00,0.0,0.6622868711842194,0.6530456616547003,0.656126081943512,78638
1962-07-17 00:00:00-04:00,0.0,0.6592066668473138,0.6345634504746076,0.640724241733551,170820
1962-07-18 00:00:00-04:00,0.0,0.6499654542904324,0.6314830291766697,0.640724241733551,67280
1962-07-19 00:00:00-04:00,0.0,0.6407242912743415,0.6314830780029297,0.6314830780029297,62474
1962-07-20 00:00:00-04:00,0.0,0.640724241733551,0.6222418166197883,0.640724241733551,48057
1962-07-23 00:00:00-04:00,0.0,0.6407242353541818,0.625322180354775,0.6376438140869141,53299
1962-07-24 00:00:00-04:00,0.0,0.6345629096031189,0.62840207225845,0.6345629096031189,53736
1962-07-25 00:00:00-04:00,0.0,0.6314830780029297,0.6253222349306975,0.6314830780029297,68153
1962-07-26 00:00:00-04:00,0.0,0.6314830780029297,0.6253222349306975,0.6314830780029297,50241
1962-07-27 00:00:00-04:00,0.0,0.6468851566314697,0.6345635717585619,0.6468851566314697,68153
1962-07-30 00:00:00-04:00,0.0,0.6807694435119629,0.6407241760892678,0.6807694435119629,92619
1962-07-31 00:00:00-04:00,0.0,0.680769910410304,0.668448269367218,0.668448269367218,16601
1962-08-01 00:00:00-04:00,0.0,0.668448007164472,0.6468851566314697,0.6468851566314697,40630
1962-08-02 00:00:00-04:00,0.0,0.6684474698623298,0.6499650560723025,0.6530454754829407,110094
1962-08-03 00:00:00-04:00,0.0,0.6684474347722326,0.6499650219524379,0.665367066860199,80386
1962-08-06 00:00:00-04:00,0.0,0.6622872894522722,0.6499656518522019,0.6592068672180176,71648
1962-08-07 00:00:00-04:00,0.0,0.6592064508954079,0.6438044521251813,0.656126081943512,84318
1962-08-08 00:00:00-04:00,0.0,0.6561263641019185,0.6407243073713269,0.6438047289848328,56358
1962-08-09 00:00:00-04:00,0.0,0.6499655208749068,0.6407243073713269,0.6438047289848328,58979
1962-08-10 00:00:00-04:00,0.0,0.6499655842781067,0.6376439479590633,0.6499655842781067,76017
1962-08-13 00:00:00-04:00,0.0,0.6499654542904324,0.640724241733551,0.640724241733551,51115
1962-08-14 00:00:00-04:00,0.0,0.6530454754829407,0.6407238491772888,0.6530454754829407,35387
1962-08-15 00:00:00-04:00,0.0,0.6653671017885927,0.6499650560723025,0.6530454754829407,61163
1962-08-16 00:00:00-04:00,0.0,0.6622872205971502,0.6499655842781067,0.6499655842781067,53736
1962-08-17 00:00:00-04:00,0.0,0.6530459424884126,0.6438047289848328,0.6438047289848328,95677
1962-08-20 00:00:00-04:00,0.0,0.6592068672180176,0.6499656518522019,0.6592068672180176,69464
1962-08-21 00:00:00-04:00,0.0,0.6688636282314666,0.653308629989624,0.653308629989624,46309
1962-08-22 00:00:00-04:00,0.0,0.6719744205474854,0.6533084183352164,0.6719744205474854,83881
1962-08-23 00:00:00-04:00,0.0,0.6844183283219494,0.668863336856287,0.6781963109970093,96550
1962-08-24 00:00:00-04:00,0.0,0.6813070774078369,0.6657520914730445,0.6813070774078369,61600
1962-08-27 00:00:00-04:00,0.0,0.6750847803388778,0.6688628196716309,0.6688628196716309,51115
1962-08-28 00:00:00-04:00,0.0,0.6688634320274728,0.6626414656639099,0.6626414656639099,36261
1962-08-29 00:00:00-04:00,0.0,0.6657524315953729,0.6533084468594389,0.6564194560050964,59416
1962-08-30 00:00:00-04:00,0.0,0.6595301628112793,0.6501971914993904,0.6595301628112793,79949
1962-08-31 00:00:00-04:00,0.0,0.6595304651507539,0.64708648041482,0.6564194560050964,71648
1962-09-04 00:00:00-04:00,0.0,0.6595300634675125,0.64086412365535,0.6439750790596008,94366
1962-09-05 00:00:00-04:00,0.0,0.6439750790596008,0.6377531164044348,0.6439750790596008,54610
1962-09-06 00:00:00-04:00,0.0,0.647086086310516,0.6346421091535196,0.6439750790596008,98735
1962-09-07 00:00:00-04:00,0.0,0.6501973306931091,0.6408643573832249,0.6470863223075867,65969
1962-09-10 00:00:00-04:00,0.0,0.6564194560050964,0.64708648041482,0.6564194560050964,82570
1962-09-11 00:00:00-04:00,0.0,0.6626414656639099,0.6533084383485227,0.6626414656639099,46746
1962-09-12 00:00:00-04:00,0.0,0.6657524229223437,0.6564194474536518,0.6626414656639099,44999
1962-09-13 00:00:00-04:00,0.0,0.6719744411326019,0.6564194474536518,0.6626414656639099,81697
1962-09-14 00:00:00-04:00,0.0,0.6688628196716309,0.6501968858232424,0.6688628196716309,58105
1962-09-17 00:00:00-04:00,0.0,0.6657524229223437,0.6564194474536518,0.6626414656639099,46746
1962-09-18 00:00:00-04:00,0.0,0.665752618213756,0.650197671818624,0.653308629989624,73396
1962-09-19 00:00:00-04:00,0.0,0.6564189911522135,0.6501970291137695,0.6501970291137695,72085
1962-09-20 00:00:00-04:00,0.0,0.6564196400073347,0.650197671818624,0.653308629989624,74270
1962-09-21 00:00:00-04:00,0.0,0.6501970291137695,0.6470860221712179,0.6501970291137695,86502
1962-09-24 00:00:00-04:00,0.0,0.6564189911522135,0.6408640601327741,0.6501970291137695,86939
1962-09-25 00:00:00-04:00,0.0,0.6470863223075867,0.6377533489977024,0.6470863223075867,53736
1962-09-26 00:00:00-04:00,0.0,0.6470860431114444,0.6315310597419739,0.6315310597419739,69027
1962-09-27 00:00:00-04:00,0.0,0.6284198172857224,0.6253088116645813,0.6253088116645813,106599
1962-09-28 00:00:00-04:00,0.0,0.6408640808716528,0.6284201045454085,0.6315310597419739,65532
1962-10-01 00:00:00-04:00,0.0,0.6346424982192498,0.6221985134335047,0.6284205317497253,75580
1962-10-02 00:00:00-04:00,0.0,0.6377530738284265,0.622198090458956,0.6315310597419739,70775
1962-10-03 00:00:00-04:00,0.0,0.6315314890611394,0.6253095225916151,0.6284205317497253,43688
