Date,Open,High,Low,Close,Volume
2013-02-01 00:00:00-05:00,28.99598752528805,29.21690912431708,28.04786412652579,28.54493904113769,66789100
2013-02-04 00:00:00-05:00,28.61857915160565,29.44703557466487,28.314811737959648,28.55414390563965,7695400
2013-02-05 00:00:00-05:00,28.7658612870916,29.437831385383134,28.397658613762594,28.572555541992188,5013200
2013-02-06 00:00:00-05:00,28.517324245313908,28.93155335625652,28.305607924489404,28.563350677490234,2126100
2013-02-07 00:00:00-05:00,28.53573590517044,30.128213648825977,28.53573590517044,29.45624351501465,3800800
2013-02-08 00:00:00-05:00,29.741607209581915,30.818599611243247,29.732400165497133,30.422780990600582,2599300
2013-02-11 00:00:00-05:00,30.431978735159166,30.83700076465989,30.26628710685037,30.616077423095703,1487200
2013-02-12 00:00:00-05:00,30.74496102408149,31.297264283321415,30.51483408082177,31.057933807373047,1637300
2013-02-13 00:00:00-05:00,31.11315299953971,31.11315299953971,30.37674769705413,30.883026123046875,1269700
2013-02-14 00:00:00-05:00,30.735740280571743,30.79097198646156,30.16502669887129,30.625280380249023,2954500
2013-02-15 00:00:00-05:00,30.66210274641174,31.38009739447121,30.3767441883962,31.27884101867676,5415400
2013-02-19 00:00:00-05:00,31.31567029359725,31.36169497324602,30.9014411538424,31.149978637695312,1206900
2013-02-20 00:00:00-05:00,31.14997454747809,31.18679569094541,30.008543680193743,30.119007110595703,1842900
2013-02-21 00:00:00-05:00,29.916495653576764,30.19264721885671,29.32737137792417,29.97172737121582,3242300
2013-02-22 00:00:00-05:00,30.174235221116213,30.31231275296332,29.916494240556283,29.999340057373047,954500
2013-02-25 00:00:00-05:00,30.08218969116467,30.0913932224421,29.45624422056111,29.520679473876957,818900
2013-02-26 00:00:00-05:00,29.502270319440004,29.82445011297965,29.44704035047304,29.493066787719727,1048700
2013-02-27 00:00:00-05:00,29.456244642958733,30.42277696801422,29.456244642958733,29.75080680847168,1343600
2013-02-28 00:00:00-05:00,29.971733767295103,30.88303447833965,29.971733767295103,30.790985107421875,2991400
2013-03-01 00:00:00-05:00,30.70813055084553,31.941610732828902,30.51482481992348,31.849557876586918,2334000
2013-03-04 00:00:00-05:00,32.033659610396,32.11650542407676,31.518177668788915,31.619430541992188,865400
2013-03-05 00:00:00-05:00,31.67466317997693,31.73909842455962,31.067128365727665,31.5642032623291,1413400
2013-03-06 00:00:00-05:00,31.61022606971746,31.647047210579327,31.15917587280273,31.15917587280273,802000
2013-03-07 00:00:00-05:00,31.25122082311872,31.92319067238325,30.892223569130746,31.81273078918457,1320000
2013-03-08 00:00:00-05:00,31.32486092114816,31.932395572038043,31.11314467281071,31.38009262084961,1541100
2013-03-11 00:00:00-04:00,31.26965537515701,31.536600005033108,30.606888544658407,31.46296119689941,1729400
2013-03-12 00:00:00-04:00,31.40771473273571,31.51817816033773,30.929050414165896,31.131563186645508,1557600
2013-03-13 00:00:00-04:00,31.20521282520349,31.352493918588795,30.45039678267152,31.29726219177246,2240800
2013-03-14 00:00:00-04:00,31.601024164242325,32.60437396836202,31.573406551447995,31.88637924194336,1865200
2013-03-15 00:00:00-04:00,31.941618104338964,32.07048862136117,30.662112954678168,30.781776428222656,2692100
2013-03-18 00:00:00-04:00,30.146617769658963,30.321512913969062,30.04536139241629,30.229463577270508,2372000
2013-03-19 00:00:00-04:00,30.19264411926269,30.76335776377915,29.76000799893993,30.19264411926269,1336200
2013-03-20 00:00:00-04:00,30.284700005348395,30.873824279517898,29.916495578263625,30.846206665039062,1944000
2013-03-21 00:00:00-04:00,31.20520571369768,31.297255059289075,30.64369557580077,30.80938720703125,514500
2013-03-22 00:00:00-04:00,30.88302012224765,31.067122289961,30.13741143462093,30.487201690673828,763300
