Date,Open,High,Low,Close,Volume
2014-04-15 00:00:00-04:00,17.739822419940957,17.75964390466757,15.01443064929894,15.212641716003418,3531700
2014-04-16 00:00:00-04:00,15.212642127976515,15.946020070194344,15.073894566554046,15.480225563049316,266500
2014-04-17 00:00:00-04:00,15.807271903350976,16.4019022613719,15.569419760142605,16.10458755493164,262100
2014-04-21 00:00:00-04:00,16.44154870206998,16.44154870206998,15.866738762039786,15.955933570861816,78000
2014-04-22 00:00:00-04:00,16.05503723087368,16.539659907305477,15.618973982527416,15.83700466156006,96100
2014-04-23 00:00:00-04:00,15.678436997413982,16.035216200783637,15.658616455638178,15.926199913024902,56500
2014-04-24 00:00:00-04:00,16.134321192092017,16.154140788048004,15.609063148498535,15.609063148498535,42800
2014-04-25 00:00:00-04:00,15.609062785615324,15.609062785615324,15.113536982897378,15.163089752197266,71600
2014-04-28 00:00:00-04:00,15.291927151357914,15.51986857554206,14.380159564340328,14.83604335784912,197500
2014-04-29 00:00:00-04:00,14.875685137577475,15.3117474372871,14.875685137577475,15.143268585205078,68500
2014-04-30 00:00:00-04:00,15.034253995330308,15.371211716276225,14.92523865125861,15.272106170654297,53600
2014-05-01 00:00:00-04:00,15.153178763164682,15.757719892409996,15.153178763164682,15.529778480529783,39900
2014-05-02 00:00:00-04:00,15.549600727967876,15.912325823393283,15.549600727967876,15.65861701965332,22300
2014-05-05 00:00:00-04:00,15.549599815793457,15.84691549682261,15.537708058081543,15.539690017700195,13300
2014-05-06 00:00:00-04:00,15.490137517263788,15.490137517263788,15.1135377740669,15.173001289367676,31900
2014-05-07 00:00:00-04:00,15.123446983197288,15.153178265261175,14.816220584735722,14.915326118469238,92600
2014-05-08 00:00:00-04:00,15.113537972068777,15.190840070402263,15.044164657592772,15.044164657592772,18600
2014-05-09 00:00:00-04:00,14.984700532097738,15.034253302625553,13.993648902103386,14.380159378051758,76000
2014-05-12 00:00:00-04:00,14.59818917874902,14.736936738859608,13.963916778564451,13.963916778564451,111200
2014-05-13 00:00:00-04:00,14.43962179361845,14.738919428073125,13.552631085642169,13.745885848999023,90800
2014-05-14 00:00:00-04:00,14.023380622500682,14.16212819526561,13.785528450738386,13.944096565246582,105600
2014-05-15 00:00:00-04:00,13.87472256519572,14.18194898071543,13.48821209634327,14.162127494812012,110100
2014-05-16 00:00:00-04:00,14.162127626103263,14.548638098538891,13.448570194353056,13.686423301696776,119700
2014-05-19 00:00:00-04:00,13.726064981857077,13.726064981857077,12.98277628490035,13.121522903442385,202500
2014-05-20 00:00:00-04:00,13.379196677889142,14.172038151532888,13.250359855722245,13.874722480773926,141100
2014-05-21 00:00:00-04:00,14.122485382216317,14.122485382216317,13.745885658607026,13.874722480773926,47400
2014-05-22 00:00:00-04:00,13.785528236741158,15.47031584494801,13.721110295649876,15.242374420166016,85300
2014-05-23 00:00:00-04:00,15.212642552160627,15.212642552160627,14.18194891823539,14.399979591369627,352700
2014-05-27 00:00:00-04:00,14.439622078544744,14.677475190224031,13.636870780191186,13.904454231262209,68100
2014-05-28 00:00:00-04:00,13.954007239394654,13.954007239394654,13.00259761192954,13.131434440612791,244000
2014-05-29 00:00:00-04:00,13.329643716893775,13.696332692338713,13.309823176536442,13.359375,64600
2014-05-30 00:00:00-04:00,13.290000931037124,13.403971630710505,13.121522094502392,13.230538368225098,76100
2014-06-02 00:00:00-04:00,13.369286682563482,13.706244398589156,13.057105825151764,13.41883945465088,47600
2014-06-03 00:00:00-04:00,13.617049293742706,13.98373828677514,13.30982381491522,13.904454231262209,84800
2014-06-04 00:00:00-04:00,13.87472240908533,14.313758109389218,13.468391404041732,14.172038078308104,73700
2014-06-05 00:00:00-04:00,12.89358172547131,14.30087509301686,12.89358172547131,14.043201446533203,67600
2014-06-06 00:00:00-04:00,14.20176979478739,14.370248647646902,13.765707493065436,14.320695877075195,42500
2014-06-09 00:00:00-04:00,14.320695673360872,14.543682665191286,14.063022026165836,14.50899600982666,104500
2014-06-10 00:00:00-04:00,14.518905378832086,14.538726864249517,14.22159065869417,14.300874710083008,59700
2014-06-11 00:00:00-04:00,14.22159112264038,14.409890514546584,14.122485582601024,14.330606460571287,24900
2014-06-12 00:00:00-04:00,14.330606761025104,14.340517504264922,13.788501581661592,13.84499168395996,120500
2014-06-13 00:00:00-04:00,13.944095790732849,13.944095790732849,13.280091139256,13.874722480773926,65100
2014-06-16 00:00:00-04:00,14.439621158186572,14.47926318341632,14.118521037367753,14.310784339904783,106800
2014-06-17 00:00:00-04:00,14.211680177958051,14.247358285282838,13.32964390857257,13.874722480773926,98200
2014-06-18 00:00:00-04:00,13.666601719781813,14.26123306626095,13.597228409244083,14.043201446533203,78400
2014-06-19 00:00:00-04:00,14.003559388146536,14.172038237763722,13.993648645194826,14.162127494812012,55100
2014-06-20 00:00:00-04:00,14.231500687076863,14.578369126384064,13.993648529052734,13.993648529052734,186900
2014-06-23 00:00:00-04:00,14.072932769167291,14.518905807687643,13.963917431572687,14.50899600982666,58600
2014-06-24 00:00:00-04:00,14.429712880456677,14.86577520390952,14.370249363779202,14.568459510803224,130300
2014-06-25 00:00:00-04:00,14.51890641900469,14.608101219492392,14.04320207659096,14.58828067779541,59200
2014-06-26 00:00:00-04:00,14.548638649260932,15.02434299167466,14.4297125636575,14.58828067779541,91900
2014-06-27 00:00:00-04:00,14.707206319244344,15.083806051518906,13.854901313781738,13.854901313781738,767300
2014-06-30 00:00:00-04:00,14.14230688066094,14.528816402367225,13.785527697374572,14.459443092346191,169500
2014-07-01 00:00:00-04:00,14.489174216284024,14.605127827630858,14.03329044443857,14.469353675842283,56100
2014-07-02 00:00:00-04:00,14.40989008418974,14.43962136725742,14.072932392287871,14.122485160827637,52400
2014-07-03 00:00:00-04:00,14.142307323578466,14.588280371513225,14.142307323578466,14.548638343811035,23300
2014-07-07 00:00:00-04:00,14.419801711859554,14.533772424897007,13.884633858096173,13.89454460144043,65800
2014-07-08 00:00:00-04:00,13.874723129108329,14.00355995729548,13.260271218236104,13.309823989868164,113900
2014-07-09 00:00:00-04:00,13.319732993083267,13.487221332300145,13.161164889437348,13.299912452697754,53600
2014-07-10 00:00:00-04:00,13.131434585722808,13.319733986561909,13.131434585722808,13.180987358093262,83600
2014-07-11 00:00:00-04:00,13.131433212239385,13.21071726168318,12.903491806373571,12.91340160369873,62700
2014-07-14 00:00:00-04:00,12.933224598498114,13.626960584690622,12.903493312770866,13.171076774597168,130100
2014-07-15 00:00:00-04:00,13.111612717655484,13.1314342040838,12.5268930451275,12.8539400100708,87000
2014-07-16 00:00:00-04:00,12.883670365042768,12.9381785036475,12.685460240762502,12.735013008117676,91300
2014-07-17 00:00:00-04:00,12.67554991643953,12.923312816248858,12.20975540015867,12.2989501953125,79200
2014-07-18 00:00:00-04:00,12.229576709112186,12.507070888249936,12.172095157663792,12.36832332611084,24100
2014-07-21 00:00:00-04:00,12.338591977962528,12.754833717038506,12.17011313380604,12.66563892364502,37800
2014-07-22 00:00:00-04:00,12.75483440330641,12.75483440330641,12.437698183191037,12.507071495056152,19900
2014-07-23 00:00:00-04:00,12.576445063231764,12.863850004853814,12.480313877033996,12.725103378295898,17700
2014-07-24 00:00:00-04:00,12.804386754453636,13.002596885531464,12.804386754453636,12.883670806884766,95700
2014-07-25 00:00:00-04:00,13.111612221339154,13.339554580934,12.794476011614629,12.883670806884766,142500
2014-07-28 00:00:00-04:00,12.834117730298866,12.923312523431717,12.635907603970551,12.84402847290039,54000
2014-07-29 00:00:00-04:00,12.943135316572713,12.976830521626276,12.675550910134056,12.764745712280272,34700
2014-07-30 00:00:00-04:00,12.978811480774032,12.978811480774032,12.72411124968242,12.883670806884766,56500
2014-07-31 00:00:00-04:00,12.794475742420008,12.885652495311504,12.536802104870032,12.66563892364502,41600
2014-08-01 00:00:00-04:00,12.72510262409628,12.786548095153286,12.239487569644306,12.536802291870115,61400
2014-08-04 00:00:00-04:00,12.65572866519582,12.65572866519582,12.388144294761576,12.576443672180176,48900
2014-08-05 00:00:00-04:00,12.497160947687751,12.536802975823251,12.36832411996225,12.37823486328125,54100
2014-08-06 00:00:00-04:00,12.953043172967725,13.9540054434255,12.784564337538578,13.706242561340332,208300
2014-08-07 00:00:00-04:00,13.815259011160716,13.894544009395956,13.626959621345744,13.696332931518556,54000
2014-08-08 00:00:00-04:00,13.73597502208598,13.8410264401832,13.141344621103746,13.458480834960938,114200
2014-08-11 00:00:00-04:00,13.577407300448574,13.795438926232794,13.527854529342092,13.785528182983398,41400
2014-08-12 00:00:00-04:00,13.707235906297385,13.85490182561411,13.686423912061995,13.765707969665527,40900
2014-08-13 00:00:00-04:00,13.85490036549681,14.647741803117984,13.795437801130964,14.61801052093506,378500
2014-08-14 00:00:00-04:00,14.69729493409737,15.51986767426888,14.69729493409737,15.12344741821289,135400
2014-08-15 00:00:00-04:00,15.321658672239153,16.927162244966038,15.12344852964457,16.68931007385254,133400
2014-08-18 00:00:00-04:00,16.847878808117027,16.847878808117027,15.916289685918908,16.30280113220215,191200
2014-08-19 00:00:00-04:00,16.352353372431427,16.352353372431427,15.975754550729436,16.045127868652344,47800
2014-08-20 00:00:00-04:00,15.965842987747648,16.18387367436185,15.28201680706164,15.62888526916504,105300
2014-08-21 00:00:00-04:00,15.539689489969827,16.501008867625526,15.37121064127956,16.39199447631836,64100
2014-08-22 00:00:00-04:00,16.441546838196306,17.531704018884884,16.223516158170984,17.293851852416992,451400
2014-08-25 00:00:00-04:00,17.392954907817447,17.392954907817447,16.68930917575684,17.095640182495117,74200
2014-08-26 00:00:00-04:00,17.105553160357196,17.898393791661807,17.006447608873827,17.88848304748535,158200
2014-08-27 00:00:00-04:00,18.17588623137482,18.17588623137482,17.63080861539973,17.819107055664062,97500
2014-08-28 00:00:00-04:00,17.710092368461,17.85874972574398,17.373134683803126,17.720001220703125,49500
2014-08-29 00:00:00-04:00,17.700184793885242,17.938036986164537,17.452421857309158,17.759647369384766,84100
2014-09-02 00:00:00-04:00,17.977675457473232,18.15606504829885,17.76955552836396,17.918212890625,135900
2014-09-03 00:00:00-04:00,18.05695986992338,18.05695986992338,16.956893855041585,17.194746017456055,451700
2014-09-04 00:00:00-04:00,17.343403236994085,17.412776547497113,16.064945748189384,16.501008987426758,335700
2014-09-05 00:00:00-04:00,16.332529881649805,16.43163541950767,15.89646853952466,16.282978057861328,118800
2014-09-08 00:00:00-04:00,16.23342498067425,16.431636064166348,15.84691544717374,16.243335723876953,134000
2014-09-09 00:00:00-04:00,16.243336461842393,16.243336461842393,15.668527507078323,15.965843200683594,147300
2014-09-10 00:00:00-04:00,16.01539479117932,16.302800682010293,15.718079101982866,16.213605880737305,85500
2014-09-11 00:00:00-04:00,16.074857569238127,16.879591805605575,15.916289451659235,16.55056381225586,174600
2014-09-12 00:00:00-04:00,16.64966954888801,17.86866470426077,16.64966954888801,17.58125877380371,278600
2014-09-15 00:00:00-04:00,17.670449564048813,17.759644357311068,16.35235104062764,17.006444931030273,196000
2014-09-16 00:00:00-04:00,17.0064446190385,17.967763951774764,16.699219164705195,17.72991180419922,252500
2014-09-17 00:00:00-04:00,17.819109209307353,17.878573672633365,17.373137076048955,17.571346282958984,95200
2014-09-18 00:00:00-04:00,17.640720113917517,18.027231575674534,16.87761171514227,17.88848304748535,188800
2014-09-19 00:00:00-04:00,17.91821343273615,19.065852160285992,17.303760589111228,18.820070266723636,561600
2014-09-22 00:00:00-04:00,18.681325656632943,18.97170309026752,17.383048407931014,18.116426467895508,398800
2014-09-23 00:00:00-04:00,18.126334967475746,18.6020392895802,17.739823551770055,18.13624382019043,307900
2014-09-24 00:00:00-04:00,18.33445487572464,18.42364967228848,17.51188211096553,18.255170822143555,187200
2014-09-25 00:00:00-04:00,18.146154764377243,18.146154764377243,16.669488066713566,16.837966918945312,109500
2014-09-26 00:00:00-04:00,16.847877753347028,17.353314312781155,16.847877753347028,17.065908432006836,68900
2014-09-29 00:00:00-04:00,16.94698451130669,17.06590965719313,16.649667866028366,16.758684158325195,150400
2014-09-30 00:00:00-04:00,16.798325139918365,16.87760919119235,16.1640508394456,16.411813735961914,188700
2014-10-01 00:00:00-04:00,16.064947978092253,16.471280935104392,15.856828017694982,15.955933570861816,149200
2014-10-02 00:00:00-04:00,15.876647231640566,16.184863208394805,15.599152100588087,16.15414047241211,140900
2014-10-03 00:00:00-04:00,16.332529526354353,16.679397956170696,16.253245475848978,16.421724319458008,91600
2014-10-06 00:00:00-04:00,16.481187961427764,16.491098704673483,15.866737002441294,16.005483627319336,62600
2014-10-07 00:00:00-04:00,15.85682589356438,15.96584217647254,15.331568800479394,15.618973731994627,171600
2014-10-08 00:00:00-04:00,15.559510559027208,15.787452927701077,15.449503766497823,15.539690017700195,112400
