Date,Open,High,Low,Close,Volume
1995-06-16 00:00:00-04:00,6.820455074310303,7.275152079264322,6.76361794869105,6.820455074310303,6212400
1995-06-19 00:00:00-04:00,6.877292429882547,6.934129557402238,6.422595409725023,6.536269664764404,1528200
1995-06-20 00:00:00-04:00,6.593106792284095,6.6499439198037855,6.536269664764404,6.536269664764404,863000
1995-06-21 00:00:00-04:00,6.593106396430362,6.593106396430362,6.365757900001729,6.422595024108887,629000
1995-06-22 00:00:00-04:00,6.422596242692736,6.8772933218214245,6.365759107801649,6.64994478225708,546200
1995-06-23 00:00:00-04:00,6.706781917148166,6.763619052039252,6.5931076473659935,6.64994478225708,365000
1995-06-26 00:00:00-04:00,6.64994352053752,6.706780644644678,6.365757900001729,6.422595024108887,515400
1995-06-27 00:00:00-04:00,6.479430735111237,6.479430735111237,6.365756511688232,6.365756511688232,270800
1995-06-28 00:00:00-04:00,6.422593623399735,6.422593623399735,6.365756511688232,6.365756511688232,500400
1995-06-29 00:00:00-04:00,6.365756511688232,6.479430735111237,6.365756511688232,6.365756511688232,309200
1995-06-30 00:00:00-04:00,6.422593091663561,6.536267305675306,6.422593091663561,6.479430198669434,95000
1995-07-03 00:00:00-04:00,6.422595024108887,6.479432148216045,6.422595024108887,6.422595024108887,9200
1995-07-05 00:00:00-04:00,6.479432148216045,6.479432148216045,6.422595024108887,6.422595024108887,75600
1995-07-06 00:00:00-04:00,6.422595024108887,6.479432148216045,6.422595024108887,6.422595024108887,81400
1995-07-07 00:00:00-04:00,6.422592482290978,6.934126396809727,6.422592482290978,6.877289295196533,475000
1995-07-10 00:00:00-04:00,6.82045582802065,7.047804355621338,6.82045582802065,7.047804355621338,241400
1995-07-11 00:00:00-04:00,6.934129981433644,7.786686946364011,6.934129981433644,7.729849815368652,538600
1995-07-12 00:00:00-04:00,7.729849444495307,8.241383598910437,7.6161751879586115,8.18454647064209,496200
1995-07-13 00:00:00-04:00,8.184544596638712,8.184544596638712,8.014033250875407,8.127707481384277,384000
1995-07-14 00:00:00-04:00,8.127707481384277,8.127707481384277,7.957196135620971,8.127707481384277,102200
1995-07-17 00:00:00-04:00,8.241382371510891,8.639242210135555,8.241382371510891,8.582405090332031,480200
1995-07-18 00:00:00-04:00,8.58240334083294,8.58240334083294,8.184543583310884,8.24138069152832,359200
1995-07-19 00:00:00-04:00,8.18454463045362,8.18454463045362,8.014033283985837,8.070870399475098,101600
1995-07-20 00:00:00-04:00,7.957198671299777,7.957198671299777,7.673013004467642,7.90036153793335,119600
1995-07-21 00:00:00-04:00,7.957198671299777,7.957198671299777,7.90036153793335,7.90036153793335,13000
1995-07-24 00:00:00-04:00,7.9003659965348065,8.014040327420199,7.786691665649414,7.786691665649414,112000
1995-07-25 00:00:00-04:00,7.786685820988247,8.01403431211199,7.786685820988247,7.957197189331055,201000
1995-07-26 00:00:00-04:00,8.070875834112298,8.355061602919069,8.070875834112298,8.298224449157715,287800
1995-07-27 00:00:00-04:00,8.35505386326937,8.525565166601398,8.35505386326937,8.468728065490723,101600
1995-07-28 00:00:00-04:00,8.525565166601398,8.582402267712075,8.468728065490723,8.468728065490723,100400
1995-07-31 00:00:00-04:00,8.525568085747796,8.525568085747796,8.241382482889536,8.411893844604492,60800
1995-08-01 00:00:00-04:00,8.355054907963194,8.355054907963194,8.184543583310884,8.24138069152832,57600
1995-08-02 00:00:00-04:00,8.18454463045362,8.18454463045362,8.070870399475098,8.070870399475098,41000
1995-08-03 00:00:00-04:00,8.01403431211199,8.01403431211199,7.957197189331055,7.957197189331055,12600
1995-08-04 00:00:00-04:00,7.843518257141113,7.900355345960976,7.78668116832125,7.843518257141113,9000
1995-08-07 00:00:00-04:00,7.786687271200495,7.957198671299777,7.786687271200495,7.90036153793335,12200
1995-08-08 00:00:00-04:00,7.84352883109211,7.9003659965348065,7.786691665649414,7.786691665649414,3200
1995-08-09 00:00:00-04:00,7.673010971709973,7.673010971709973,7.445662498474121,7.445662498474121,24000
1995-08-10 00:00:00-04:00,7.502498685396635,7.502498685396635,7.388824462890625,7.388824462890625,6800
1995-08-11 00:00:00-04:00,7.388824462890625,7.388824462890625,7.388824462890625,7.388824462890625,10000
1995-08-14 00:00:00-04:00,7.331988852471113,7.388825975358486,7.218314606696367,7.27515172958374,28200
1995-08-15 00:00:00-04:00,7.27515172958374,7.331988852471113,7.27515172958374,7.27515172958374,9400
1995-08-16 00:00:00-04:00,7.331988261856195,7.5024996167830835,7.331988261856195,7.445662498474121,11800
1995-08-17 00:00:00-04:00,7.445661515900583,7.559335737517386,7.445661515900583,7.502498626708984,6200
1995-08-18 00:00:00-04:00,7.616172848325787,7.616172848325787,7.502498626708984,7.502498626708984,9800
1995-08-21 00:00:00-04:00,7.502497630332833,7.673008940113124,7.502497630332833,7.616171836853027,8600
1995-08-22 00:00:00-04:00,7.559338470741554,7.673012733459473,7.559338470741554,7.673012733459473,12400
1995-08-23 00:00:00-04:00,7.729854500206717,7.9003659965348065,7.729854500206717,7.786691665649414,28800
1995-08-24 00:00:00-04:00,7.843522943769182,7.957197189331055,7.843522943769182,7.957197189331055,16200
1995-08-25 00:00:00-04:00,7.84352883109211,7.84352883109211,7.786691665649414,7.786691665649414,30200
1995-08-28 00:00:00-04:00,7.786686996177391,7.786686996177391,7.673012733459473,7.673012733459473,9200
1995-08-29 00:00:00-04:00,7.616173853401009,7.616173853401009,7.445662498474121,7.445662498474121,9200
1995-08-30 00:00:00-04:00,7.5024996167830835,7.5024996167830835,7.445662498474121,7.445662498474121,1400
1995-08-31 00:00:00-04:00,7.388824462890625,7.44566157414363,7.388824462890625,7.388824462890625,13800
1995-09-01 00:00:00-04:00,7.275153108345446,7.331990242004394,7.275153108345446,7.331990242004394,9200
1995-09-05 00:00:00-04:00,7.27515172958374,7.331988852471113,7.27515172958374,7.27515172958374,12200
1995-09-06 00:00:00-04:00,7.218316184997558,7.331990455627441,7.104641914367676,7.104641914367676,23400
1995-09-07 00:00:00-04:00,7.10464148752151,7.161478619421683,6.934130091820994,7.047804355621338,48800
1995-09-08 00:00:00-04:00,7.047805605910894,7.275154173843504,7.047805605910894,7.218317031860352,140200
1995-09-11 00:00:00-04:00,7.218317092411102,7.218317092411102,7.104642807491242,7.161479949951172,104000
1995-09-12 00:00:00-04:00,7.218314606696367,7.27515172958374,7.218314606696367,7.27515172958374,11000
1995-09-13 00:00:00-04:00,7.388827590942382,7.388827590942382,7.104641914367676,7.104641914367676,14600
1995-09-14 00:00:00-04:00,6.934130508422851,7.104641914367676,6.934130508422851,7.104641914367676,14800
1995-09-15 00:00:00-04:00,7.047804355621338,7.047804355621338,6.990967223721166,7.047804355621338,6200
1995-09-18 00:00:00-04:00,7.047803576787312,7.047803576787312,6.820455074310303,6.820455074310303,41600
1995-09-19 00:00:00-04:00,6.877292199929554,6.934129325548807,6.820455074310303,6.820455074310303,5000
1995-09-20 00:00:00-04:00,6.820455255179569,6.820455255179569,6.536269619547087,6.593106746673584,20800
1995-09-21 00:00:00-04:00,6.536271854982538,6.706783294677734,6.479434708417473,6.706783294677734,61000
1995-09-22 00:00:00-04:00,6.7636204412428,6.820457587807866,6.706783294677734,6.706783294677734,53400
1995-09-25 00:00:00-04:00,6.763619052039252,6.820456186930339,6.64994478225708,6.64994478225708,28200
1995-09-26 00:00:00-04:00,6.5931076473659935,6.706781917148166,6.479433377583821,6.64994478225708,265000
1995-09-27 00:00:00-04:00,6.64994352053752,6.64994352053752,6.422595024108887,6.422595024108887,95200
