Date,Open,High,Low,Close,Volume
1998-02-27 00:00:00-05:00,13.363422393798828,13.84412104105778,13.363422393798828,13.363422393798828,50000
1998-03-02 00:00:00-05:00,13.267281532287598,13.267281532287598,13.075002089790676,13.267281532287598,75000
1998-03-03 00:00:00-05:00,13.171147346496582,13.171147346496582,12.882728061536804,13.171147346496582,35000
1998-03-04 00:00:00-05:00,12.113606452941896,12.113606452941896,11.92132698543488,12.113606452941896,60000
1998-03-05 00:00:00-05:00,12.402023315429688,12.402023315429688,12.402023315429688,12.402023315429688,400
1998-03-06 00:00:00-05:00,12.402023315429688,12.59430274667666,12.402023315429688,12.402023315429688,3600
1998-03-09 00:00:00-05:00,12.402020987563247,12.690440080297275,12.209741592407228,12.209741592407228,3200
1998-03-10 00:00:00-05:00,12.209745003626896,12.978862799130953,12.209745003626896,12.498164176940918,56800
1998-03-11 00:00:00-05:00,12.498164176940918,12.69044362581693,12.40202445250291,12.498164176940918,10400
1998-03-12 00:00:00-05:00,12.498168144517273,12.594307899475098,12.402028389559447,12.594307899475098,3800
1998-03-13 00:00:00-05:00,12.69044303894043,12.69044303894043,12.69044303894043,12.69044303894043,1000
1998-03-16 00:00:00-05:00,12.690442462300144,12.690442462300144,12.402023315429688,12.402023315429688,7700
1998-03-17 00:00:00-05:00,12.402020987563247,12.402020987563247,12.113601894829218,12.209741592407228,28000
1998-03-18 00:00:00-05:00,12.209743884182714,12.402023315429688,12.11360416855923,12.402023315429688,45700
1998-03-19 00:00:00-05:00,12.402029253270506,13.363426869803105,12.305889491617243,13.171147346496582,383600
1998-03-20 00:00:00-05:00,13.26728225761736,13.651841163635254,13.26728225761736,13.651841163635254,275600
1998-03-23 00:00:00-05:00,13.651839111024971,14.613236231519688,13.363419974876557,14.517096519470217,398600
1998-03-24 00:00:00-05:00,14.517105120646804,15.286223272734052,14.517105120646804,15.190083503723145,261800
1998-03-25 00:00:00-05:00,15.190076060265117,15.47849522596635,14.99779661646429,15.286215782165527,135600
1998-03-26 00:00:00-05:00,15.286217337201355,15.286217337201355,14.805518678798796,15.093937873840332,26300
1998-03-27 00:00:00-05:00,15.093938307328656,15.19007804177024,14.132540962912818,14.805519104003906,62200
1998-03-30 00:00:00-05:00,14.805517172663466,15.286215782165527,14.805517172663466,15.286215782165527,49500
1998-03-31 00:00:00-05:00,15.286213323936698,15.57463244325626,15.286213323936698,15.478492736816406,79000
1998-04-01 00:00:00-05:00,15.478498011100582,15.863056967898112,15.3823582719012,15.76691722869873,150100
1998-04-02 00:00:00-05:00,16.728311846333167,17.978128248645415,16.728311846333167,17.881988525390625,140500
1998-04-03 00:00:00-05:00,17.881994189638082,20.09320852491591,16.7283171451453,19.03567123413086,458700
1998-04-06 00:00:00-04:00,19.035666346549988,19.997063636779785,17.68971014022827,18.45882797241211,105300
1998-04-07 00:00:00-04:00,18.458825062897247,18.458825062897247,17.0167293548584,17.0167293548584,152800
1998-04-08 00:00:00-04:00,17.016731802622477,17.689709896511502,16.151474253336588,17.305150985717773,45100
1998-04-09 00:00:00-04:00,17.305149824722953,17.689708709716797,17.11287038222603,17.689708709716797,151400
