Date,Open,High,Low,Close,Volume
2013-01-02 00:00:00-05:00,21.876884361006432,22.17759966693877,21.363166163973897,22.002182006835938,13767900
2013-01-03 00:00:00-05:00,21.92699701527061,21.92699701527061,21.40074899131,21.82049560546875,16739300
2013-01-04 00:00:00-05:00,21.68893318339036,21.85808460073855,21.45713415510721,21.544841766357425,21372100
2013-01-07 00:00:00-05:00,21.3944883889157,22.208919350560446,21.3944883889157,21.58869743347168,17897100
2013-01-08 00:00:00-05:00,21.4822002954349,21.701469386231604,20.89956826577068,21.118837356567383,17863300
2013-01-09 00:00:00-05:00,21.056185918778095,21.269191164100786,21.056185918778095,21.23786735534668,18800400
2013-01-10 00:00:00-05:00,21.087503318559943,21.300508499145508,20.880764331732813,21.300508499145508,15658100
2013-01-11 00:00:00-05:00,21.294173394323405,21.49069685265476,21.142025810727556,21.45899772644043,11191500
2013-01-14 00:00:00-05:00,21.56042835291312,21.71257593446375,21.42730073049617,21.61114501953125,11584900
2013-01-15 00:00:00-05:00,21.370248099843,22.01053278743761,21.370248099843,21.934457778930664,13040200
2013-01-16 00:00:00-05:00,21.852043414851234,22.530363082885746,21.839364248738928,22.530363082885746,16512700
2013-01-17 00:00:00-05:00,22.66348898283533,23.26573602687906,22.66348898283533,23.08823013305664,14424800
2013-01-18 00:00:00-05:00,23.09457335111985,23.65878295898437,22.847335650442474,23.65878295898437,17842200
2013-01-22 00:00:00-05:00,23.443239502398,23.614404604492755,22.7775990508985,23.08823013305664,15809700
2013-01-23 00:00:00-05:00,23.39886603140959,23.98843397071978,23.13894916491936,23.963075637817383,10981600
2013-01-24 00:00:00-05:00,23.956736409749425,24.41951508635453,23.60172701668222,23.747533798217773,11327100
2013-01-25 00:00:00-05:00,23.78556849039172,23.988430285841694,23.22769734375261,23.83628273010254,8934600
2013-01-28 00:00:00-05:00,23.86799108612849,24.00745711302653,23.2720822153944,23.386192321777344,7140100
2013-01-29 00:00:00-05:00,23.272069589074512,23.74752730160789,22.98045610578009,23.652437210083008,8838500
2013-01-30 00:00:00-05:00,23.33547222069466,23.791910113658524,23.33547222069466,23.411544799804688,10841800
2013-01-31 00:00:00-05:00,23.354486215194864,23.41154124544116,22.993138496402786,23.2593936920166,10720700
2013-02-01 00:00:00-05:00,23.35448733801656,23.582707469973947,23.151625535899647,23.57002830505371,9527500
2013-02-04 00:00:00-05:00,23.22769922775425,23.646102017094453,23.170644192012244,23.6334228515625,6348000
2013-02-05 00:00:00-05:00,23.722170504279568,23.91869390870542,23.57002538072025,23.582704544067383,7284400
2013-02-06 00:00:00-05:00,23.430563834582056,23.63342567068463,23.367170417663942,23.54467391967773,5738900
2013-02-07 00:00:00-05:00,23.817266410315398,23.817266410315398,22.69518568656321,23.08823013305664,9872500
2013-02-08 00:00:00-05:00,23.056541348736864,23.088238063351863,22.71421344526883,22.98046875,13858700
2013-02-11 00:00:00-05:00,22.904386910397992,22.93608361222483,22.663487623568,22.72688102722168,6032100
2013-02-12 00:00:00-05:00,22.67617026609341,22.758583638126662,22.31482248957557,22.454288482666016,7473800
2013-02-13 00:00:00-05:00,22.45428773347014,22.54938026866676,22.283125039402037,22.35919761657715,4859800
2013-02-14 00:00:00-05:00,22.219731765687943,23.284757641859983,22.194373430944825,23.183326721191406,7570100
2013-02-15 00:00:00-05:00,23.411547723087605,23.969419015595022,23.411547723087605,23.82361221313477,13296300
2013-02-19 00:00:00-05:00,23.798248012114577,24.29906413515684,23.52565201695504,24.210309982299805,8292700
2013-02-20 00:00:00-05:00,24.19129494011065,24.80622119053327,23.842626339120876,24.47657012939453,8096400
2013-02-21 00:00:00-05:00,24.40049728260447,24.742825087666372,24.210312212976767,24.584339141845703,7260900
2013-02-22 00:00:00-05:00,24.590678041780173,24.62871311813618,24.178613647031582,24.3814754486084,4490400
2013-02-25 00:00:00-05:00,24.43219478676893,24.476570659585036,23.690479278564453,23.690479278564453,4665600
2013-02-26 00:00:00-05:00,23.836287901013385,23.836287901013385,23.43056422209801,23.512977600097656,4463000
2013-02-27 00:00:00-05:00,23.436903284297752,23.44324165830483,23.075555508301644,23.28475570678711,12238400
2013-02-28 00:00:00-05:00,23.24038233702002,23.544675106512607,23.138951413855825,23.40520668029785,10321000
2013-03-01 00:00:00-05:00,23.329131080006928,24.1342399866669,23.170645131884186,23.96941566467285,8929400
2013-03-04 00:00:00-05:00,23.791911959060997,24.24835230573201,23.791911959060997,24.24201393127441,5420800
2013-03-05 00:00:00-05:00,24.375144684003743,24.451217278765206,23.639769819165096,23.77923583984375,6650400
2013-03-06 00:00:00-05:00,23.81093301416315,24.001115694588403,23.6904821291941,23.9250431060791,5489500
2013-03-07 00:00:00-05:00,23.867990535463186,24.096208324659493,23.73486046888504,23.76655960083008,4442500
2013-03-08 00:00:00-05:00,23.86164760314783,23.86798839629024,23.557354826520807,23.671464920043945,4114500
2013-03-11 00:00:00-04:00,23.61440955632851,24.18496001628623,23.506640257394267,23.880664825439453,4614400
2013-03-12 00:00:00-04:00,23.89968398282108,24.280049331136016,23.487619506893303,23.563692092895508,6523900
2013-03-13 00:00:00-04:00,23.58271205312399,23.829949771359093,23.48128113235308,23.563692092895508,3710600
2013-03-14 00:00:00-04:00,23.728516880072814,23.82994779242048,23.36716910369028,23.810930252075195,9859700
2013-03-15 00:00:00-04:00,23.7348579875934,24.432197706310863,23.633427063564096,24.40683937072754,12208300
2013-03-18 00:00:00-04:00,24.12156522165082,24.4005020889538,24.083530134876117,24.19129943847656,5178700
2013-03-19 00:00:00-04:00,24.248356217041557,24.343448777371265,23.98843929288517,24.318090438842773,5108400
2013-03-20 00:00:00-04:00,24.40684089167813,24.84426132538105,24.34978584221217,24.761850357055664,7072900
2013-03-21 00:00:00-04:00,24.609699552509973,24.704792095356904,24.39415855125357,24.40049934387207,4736100
2013-03-22 00:00:00-04:00,24.451217296936765,24.704795837402344,24.28005214486813,24.704795837402344,3323400
2013-03-25 00:00:00-04:00,24.799880830538022,25.053459318387752,24.679432378876434,24.92667007446289,6065000
2013-03-26 00:00:00-04:00,25.085153545669623,25.687400581065894,25.085153545669623,25.490877151489254,7249500
2013-03-27 00:00:00-04:00,25.497228135126427,25.541604021107347,25.142218628974664,25.452852249145508,4274800
2013-03-28 00:00:00-04:00,25.52257143951807,25.8649016063969,25.218278763949076,25.852222442626957,7263400
2013-04-01 00:00:00-04:00,25.33240080777829,26.080454896088543,25.33240080777829,26.06777572631836,5740000
2013-04-02 00:00:00-04:00,26.13116641830496,26.13116641830496,25.68740523714022,25.80785369873047,5510700
2013-04-03 00:00:00-04:00,25.833212950657543,26.276974147581168,25.57963443290005,25.71910285949707,4122100
2013-04-04 00:00:00-04:00,25.845890555290417,26.48617276736489,25.75079801230629,26.37206268310547,20687600
2013-04-05 00:00:00-04:00,26.188222885131832,26.3086713532682,26.048754455907822,26.18822288513184,14089800
2013-04-08 00:00:00-04:00,26.162856039936905,26.543221281722573,26.036066819907276,26.47982788085937,16449200
2013-04-09 00:00:00-04:00,26.60027919695076,27.61459064897551,26.49884829357864,26.974306106567383,8673900
2013-04-10 00:00:00-04:00,27.037700372055397,27.74771665467963,26.94260784762479,27.652624130249023,7809200
2013-04-11 00:00:00-04:00,27.78058828219336,27.96613403013138,27.58224846397712,27.63983154296875,6494100
2013-04-12 00:00:00-04:00,27.49267565974607,27.69741495625745,27.26874037621585,27.5694522857666,4199800
2013-04-15 00:00:00-04:00,27.42869125788512,27.53106089925013,26.49456797534379,26.513761520385746,7152500
2013-04-16 00:00:00-04:00,26.66091898375864,27.211156747283507,26.315422953297457,27.15997314453125,6998000
2013-04-17 00:00:00-04:00,26.961638841013063,27.14718464218201,26.50097407692067,27.02562141418457,5046200
2013-04-18 00:00:00-04:00,27.108789452280515,27.28153870283635,26.80168048707628,27.076799392700195,5009000
2013-04-19 00:00:00-04:00,27.19836630223819,27.243155320577035,27.000026441397463,27.12158966064453,6493200
2013-04-22 00:00:00-04:00,27.51187410808798,28.68272945677512,27.435097468387543,28.27964782714844,8531300
2013-04-23 00:00:00-04:00,28.541972007184157,29.63604834283889,28.40761226926561,28.88107109069824,9378100
2013-04-24 00:00:00-04:00,28.88107306031607,29.00903577021141,28.113299241629733,28.356428146362305,5541300
2013-04-25 00:00:00-04:00,28.63154510711202,28.657138135430387,27.99813108000277,28.30524253845215,5236900
2013-04-26 00:00:00-04:00,28.75949862659964,29.629641786148337,28.63153596654517,29.328929901123047,10096800
2013-04-29 00:00:00-04:00,29.32254204626789,29.38652217598265,28.82348775988789,28.93865394592285,6024700
2013-04-30 00:00:00-04:00,28.823482140410636,29.578459239143484,28.79788911724019,29.463293075561523,6798600
2013-05-01 00:00:00-04:00,29.264948646727834,29.488881462550378,29.143383026123047,29.143383026123047,6398100
2013-05-02 00:00:00-04:00,29.226556352773382,29.226556352773382,28.062100939300382,28.14527702331543,9649400
2013-05-03 00:00:00-04:00,28.350028256868864,28.644340751537268,28.042919248429826,28.58675765991211,4641200
2013-05-06 00:00:00-04:00,28.759501404853484,28.759501404853484,28.24765315587428,28.5291690826416,4085700
2013-05-07 00:00:00-04:00,28.47158910554395,28.791494601111857,28.42040305472417,28.733911514282227,3745600
2013-05-08 00:00:00-04:00,28.79788690969749,28.823479930906064,27.761393957598685,27.82537651062012,6973200
2013-05-09 00:00:00-04:00,27.72941160471647,28.4396022760953,27.671828511342905,28.30524253845215,5046900
2013-05-10 00:00:00-04:00,28.28602832482828,28.79787635803223,28.279631292212457,28.797876358032227,4455800
2013-05-13 00:00:00-04:00,28.65712984370383,28.65712984370383,28.26044534160339,28.49717712402344,3738400
2013-05-14 00:00:00-04:00,28.2092677383948,29.12419768475639,28.2092677383948,29.01542854309082,5760300
2013-05-15 00:00:00-04:00,29.25216063399393,30.026331382921036,29.098604915194876,29.45050048828125,6702500
2013-05-16 00:00:00-04:00,29.469692209286663,30.007133486196256,29.437699710352828,29.565662384033203,4605300
2013-05-17 00:00:00-04:00,29.45048677240865,30.28863969743755,29.33532064711661,30.17987060546875,5244800
2013-05-20 00:00:00-04:00,30.14790188036332,30.160698396744674,29.47610063480052,29.59766387939453,3537800
2013-05-21 00:00:00-04:00,29.55286487409384,30.045519564672723,29.54006836308966,29.77680015563965,4708800
2013-05-22 00:00:00-04:00,29.725619665188106,30.710929230428853,29.335334549041747,29.91756248474121,5203500
2013-05-23 00:00:00-04:00,29.508074523868206,30.03911867939564,29.44409441773255,29.808786392211918,3306200
2013-05-24 00:00:00-04:00,29.59124948800868,29.738405679066904,28.989828214898814,29.073001861572266,4511700
2013-05-28 00:00:00-04:00,29.360928780335318,29.456901414391737,28.599554507243024,29.04102325439453,6181800
2013-05-29 00:00:00-04:00,28.721115337561564,28.906661112925956,28.017324215353195,28.074907302856445,6908400
2013-05-30 00:00:00-04:00,28.19647676093349,28.86827797018679,28.19647676093349,28.503585815429688,4852200
2013-05-31 00:00:00-04:00,28.324428536404817,28.59314794003487,27.30712911853344,27.313526153564453,9308800
2013-06-03 00:00:00-04:00,27.43509945906418,27.882967697736984,27.351923336287022,27.74220848083496,7176800
2013-06-04 00:00:00-04:00,27.780594869876737,28.452398430980537,27.755004282567025,27.91495704650879,4528400
2013-06-05 00:00:00-04:00,27.82538534215784,28.087707791092495,27.313534518268696,27.5374698638916,4801300
2013-06-06 00:00:00-04:00,27.65263127962036,27.876564145884704,27.2879392170269,27.83177757263184,4261300
2013-06-07 00:00:00-04:00,27.972529928774087,28.324425392861897,27.831770766865123,28.15167617797852,5463200
2013-06-10 00:00:00-04:00,28.362824980018008,28.362824980018008,27.65263432496011,28.100500106811523,4702700
2013-06-11 00:00:00-04:00,27.71021034613178,28.183669034899857,27.54385814901934,27.88935661315918,3574800
2013-06-12 00:00:00-04:00,28.09410165221889,28.151684741362725,27.33272742081512,27.364717483520508,3742600
2013-06-13 00:00:00-04:00,27.14077175860268,27.63982582009509,25.656410963807826,27.60783576965332,6096500
2013-06-14 00:00:00-04:00,27.4990725741052,27.83177453964522,27.19196363068786,27.646228790283203,4078500
2013-06-17 00:00:00-04:00,27.76778728900458,27.83176738718416,27.30712277192187,27.518259048461918,3457700
2013-06-18 00:00:00-04:00,27.49268208164361,27.87017070539084,27.275146223201386,27.85737419128418,3644900
2013-06-19 00:00:00-04:00,27.870171923145296,28.04292121010504,27.518273871550107,27.5374698638916,3663300
2013-06-20 00:00:00-04:00,27.28793896384759,27.37111263301112,26.17466679736985,26.270639419555664,7474900
2013-06-21 00:00:00-04:00,26.654521826007592,27.32632277857673,26.36020939965309,27.268739700317383,9825700
2013-06-24 00:00:00-04:00,26.916847690024152,27.12798648461323,26.436989455796454,26.801681518554688,6042400
2013-06-25 00:00:00-04:00,26.968018606205668,27.364700507169072,26.622520285680856,27.275127410888672,4686900
2013-06-26 00:00:00-04:00,27.575856123657218,27.90216113593915,27.531069544039784,27.7550048828125,4733700
2013-06-27 00:00:00-04:00,27.870167827590336,28.138887274026438,27.34552300681821,27.595048904418945,5163900
2013-06-28 00:00:00-04:00,27.21115547318809,27.49267381754121,26.43698490758656,26.44978141784668,10753100
2013-07-01 00:00:00-04:00,26.488170290156447,26.827269261223275,26.27703153714032,26.622529983520508,4588200
2013-07-02 00:00:00-04:00,26.60333159209951,27.236742854377532,26.60333159209951,27.006410598754883,4365900
2013-07-03 00:00:00-04:00,26.795285569376876,27.070404496746637,26.62253630516665,27.01921844482422,2417500
2013-07-05 00:00:00-04:00,27.159978164747187,27.403107034643483,27.070405012860483,27.332727432250977,2743700
2013-07-08 00:00:00-04:00,27.447899002116102,27.953347950001763,27.396712939163432,27.946950912475582,3978300
2013-07-09 00:00:00-04:00,28.151677718310847,28.29883392259257,27.671819575385094,27.71660614013672,3805700
2013-07-10 00:00:00-04:00,27.742197855955517,28.22845301069217,27.742197855955517,28.094093322753903,3080100
2013-07-11 00:00:00-04:00,28.37174911920069,28.481518208422774,27.97787846397267,28.2684383392334,4061400
2013-07-12 00:00:00-04:00,28.36528751658098,29.12720528788636,28.28134675516658,29.088462829589844,5693900
2013-07-15 00:00:00-04:00,29.02389180238999,29.036805953942345,28.759157853373093,28.81081199645996,3265800
2013-07-16 00:00:00-04:00,28.75916299650371,28.907672071230515,28.216780849920923,28.28780746459961,3714500
2013-07-17 00:00:00-04:00,28.391119029498945,28.50734395439582,28.242609950602507,28.384660720825195,3645400
2013-07-18 00:00:00-04:00,28.38466702666656,28.772084350097813,28.28781454315145,28.617116928100582,3043700
2013-07-19 00:00:00-04:00,28.726876340347115,28.998066158447383,28.487968209404173,28.746246337890625,4317900
2013-07-22 00:00:00-04:00,28.604194406081085,29.12074822313968,28.281347962529104,29.03680992126465,3810500
2013-07-23 00:00:00-04:00,29.004523518575283,29.114292591009807,28.558996309938816,28.610652923583984,3535100
2013-07-24 00:00:00-04:00,28.591280703595565,28.64939316287616,28.01661441911128,28.178037643432617,3088100
2013-07-25 00:00:00-04:00,28.02953007461697,28.688137160714767,27.99078761197955,28.56545639038086,4088500
2013-07-26 00:00:00-04:00,29.062634478930008,29.13366108746861,28.52025237923488,28.920583724975582,4491100
2013-07-29 00:00:00-04:00,28.87539679922514,29.346752476102186,28.71397352098819,29.094932556152344,4326200
2013-07-30 00:00:00-04:00,29.107844215104755,29.20469669585798,28.539633634816397,28.86248016357422,3619700
2013-07-31 00:00:00-04:00,28.952863066595928,29.643754113431864,28.933493072256237,29.366106033325195,6020600
2013-08-01 00:00:00-04:00,29.1465846813208,29.637312792112617,29.082016359801464,29.21761131286621,3652400
2013-08-02 00:00:00-04:00,29.12719771318887,29.32736087119366,28.93349039832656,29.262792587280277,3190700
2013-08-05 00:00:00-04:00,29.088470358941013,29.295091930426125,28.720425530787946,28.868934631347656,2953500
2013-08-06 00:00:00-04:00,28.681678117435435,29.04972534525665,28.681678117435435,28.97869873046875,4980600
2013-08-07 00:00:00-04:00,28.862472793916684,28.965783558215183,28.552540501021184,28.77853202819824,3299400
2013-08-08 00:00:00-04:00,28.965793440938032,29.172415040031428,28.804370162701083,29.094932556152344,2892400
2013-08-09 00:00:00-04:00,28.991617882814293,29.05618620023211,28.71396968429553,28.868934631347656,3290800
2013-08-12 00:00:00-04:00,28.868928525780287,29.18531912570949,28.66230699799412,29.082008361816406,3826400
2013-08-13 00:00:00-04:00,29.133669025297163,29.17241149408939,28.84956497685788,29.010988235473636,2791800
2013-08-14 00:00:00-04:00,28.959323305078616,29.2046872774804,28.7010476432392,28.784988403320312,2990500
