Date,Open,High,Low,Close,Volume
2007-04-19 00:00:00-04:00,41.09089382125809,45.199983515633534,40.10864076974466,44.85619354248047,15862400
2007-04-20 00:00:00-04:00,44.856199528061815,47.14812153909478,44.36507449801789,46.73884963989258,3054700
2007-04-23 00:00:00-04:00,46.82070260840726,47.377312602071626,46.3132063633003,47.06626510620117,1876400
2007-04-24 00:00:00-04:00,46.67336811738523,48.13037509051141,46.67336811738523,47.80295944213867,1532950
2007-04-25 00:00:00-04:00,48.37593427848558,48.70335302682421,46.67336490561584,46.83707427978516,1225350
2007-04-26 00:00:00-04:00,47.884807407167926,47.95029240327518,44.69248566435814,46.16586685180664,639700
2007-04-27 00:00:00-04:00,46.16586670610175,46.656991685370215,45.2654667474476,46.493282318115234,178150
2007-04-30 00:00:00-04:00,46.62425147267903,47.41005272702273,45.838450218335325,45.92030334472656,182500
2007-05-01 00:00:00-04:00,45.83844538095188,46.65698904846887,45.51102666494656,45.67473602294922,459200
2007-05-02 00:00:00-04:00,45.51103125923933,46.85344563237947,45.44554938292571,46.10038375854492,428500
2007-05-03 00:00:00-04:00,46.08401360345619,47.03352425128152,45.93667547513013,46.90255737304688,182600
2007-05-04 00:00:00-04:00,47.09901025130703,47.639249025803394,46.509657725494,47.14812088012695,139850
2007-05-07 00:00:00-04:00,46.98440926755266,47.63924359801581,46.65699054107289,47.59012985229492,293300
2007-05-08 00:00:00-04:00,47.77021460567331,48.1303727380288,47.47553835079306,47.9666633605957,259600
2007-05-09 00:00:00-04:00,48.24496787453083,51.19172727084975,47.9502947451459,50.504150390625,594800
2007-05-10 00:00:00-04:00,50.5041480823065,50.5041480823065,48.67060877801115,49.78382873535156,568650
2007-05-11 00:00:00-04:00,50.50414684625204,51.74833364327032,50.25858436108316,50.60237121582031,646250
2007-05-14 00:00:00-04:00,51.56825580317692,52.38679954608449,50.74971206026935,52.25583267211914,390950
2007-05-15 00:00:00-04:00,55.66097387294705,56.80693634874163,55.15347451002561,56.0047607421875,1224750
2007-05-16 00:00:00-04:00,56.88879119617624,57.11798244927847,55.90654118431152,56.25032806396485,239550
2007-05-17 00:00:00-04:00,56.39766676964928,60.04837121940975,56.38129239712045,59.589988708496094,592000
2007-05-18 00:00:00-04:00,59.7536926330253,60.98150823507377,58.52587703097685,59.88466262817383,905150
2007-05-21 00:00:00-04:00,60.04837217612464,60.39215906478724,54.907918239001646,56.54500579833984,708900
2007-05-22 00:00:00-04:00,56.97064389090038,57.29806264070304,52.12486637779929,55.18621826171875,1950650
2007-05-23 00:00:00-04:00,56.07024961160068,57.085242162540965,54.84243392667512,54.97340393066406,620950
2007-05-24 00:00:00-04:00,55.3008096697864,56.47951458118267,55.16984592684945,55.5463752746582,600050
2007-05-25 00:00:00-04:00,55.54637529923519,57.625477021093424,55.41540531124754,57.31442642211914,381600
2007-05-29 00:00:00-04:00,59.16434117485435,59.16434117485435,54.9242843054974,55.49726867675781,443000
2007-05-30 00:00:00-04:00,55.6118631042255,58.722325536242685,55.10436374261008,58.640472412109375,431550
2007-05-31 00:00:00-04:00,58.85329691317691,60.57223754032256,57.78918753947126,58.3785400390625,533300
2007-06-01 00:00:00-04:00,58.247575877445016,60.146597115577386,58.19845900616176,59.90103149414063,406650
2007-06-04 00:00:00-04:00,59.63909469516527,60.04836654663086,57.54362481405917,60.04836654663086,287050
2007-06-05 00:00:00-04:00,59.90103081097893,60.49038329971116,57.658222724408496,57.72370147705078,431100
2007-06-06 00:00:00-04:00,56.82330728569876,56.97064541480143,54.302190963272416,55.48089599609375,653350
2007-06-07 00:00:00-04:00,56.070248127714144,56.18484375567497,53.20534493870685,53.25445556640625,614900
2007-06-08 00:00:00-04:00,53.53275890485004,54.02388387287765,52.583245221002926,53.28719329833984,258850
2007-06-11 00:00:00-04:00,54.05663106705831,56.07024798242957,53.8601823117764,55.284446716308594,492000
2007-06-12 00:00:00-04:00,54.678725666260135,55.20259317306319,53.20534440025574,54.2203369140625,580600
2007-06-13 00:00:00-04:00,53.20534388382909,55.41540951639086,53.20534388382909,55.31718826293945,363900
2007-06-14 00:00:00-04:00,55.66097338840336,55.939275257748726,53.30356970485671,53.9092903137207,547800
2007-06-15 00:00:00-04:00,54.02388664948053,58.68958345302932,53.8601804000551,58.280311584472656,936100
2007-06-18 00:00:00-04:00,58.62410374292272,60.32666994212078,56.98701629542969,58.31305313110352,808700
2007-06-19 00:00:00-04:00,58.607731957888895,58.607731957888895,55.44815254518069,55.64460754394531,429800
2007-06-20 00:00:00-04:00,55.5136378927325,55.77557164773386,53.30357222522058,53.43453598022461,598450
2007-06-21 00:00:00-04:00,53.811063783069415,55.62823188723184,53.287196288445145,55.03887939453125,380400
2007-06-22 00:00:00-04:00,54.62961014685185,55.66097705859456,53.66372823632944,55.38267517089844,1329000
2007-06-25 00:00:00-04:00,55.2844408542924,57.379910675091175,54.74419902830934,57.29805755615234,301550
2007-06-26 00:00:00-04:00,56.98701454774335,57.21620578416462,55.25169965842216,56.905155181884766,264750
2007-06-27 00:00:00-04:00,56.90515593157567,57.805559007939806,55.9229059782603,57.052494049072266,282650
2007-06-28 00:00:00-04:00,57.18346349975837,57.18346349975837,55.08799362182617,55.08799362182617,213300
2007-06-29 00:00:00-04:00,55.12073132237009,55.791943170583465,53.77832011592936,54.08937072753906,383900
2007-07-02 00:00:00-04:00,54.12211873656028,54.84243503811695,53.95840622825629,54.073001861572266,207200
2007-07-03 00:00:00-04:00,54.07299591707128,56.725082055096834,54.07299591707128,56.21758270263672,179000
2007-07-05 00:00:00-04:00,56.44677606781768,56.512261066404,54.92428419814828,55.97201919555664,119700
2007-07-06 00:00:00-04:00,56.2339514006735,57.625479479950826,55.92290703341982,57.57636260986328,329050
2007-07-09 00:00:00-04:00,57.347173480711,58.57498911329255,56.10298972082539,57.59273910522461,310650
2007-07-10 00:00:00-04:00,57.216210557288335,58.935151218839145,57.10161492951784,58.296688079833984,197400
2007-07-11 00:00:00-04:00,58.65684385647613,59.73732127809313,58.10023389715872,59.21344757080078,353750
2007-07-12 00:00:00-04:00,59.377164418287975,61.71820004461782,59.377164418287975,60.834171295166016,323400
2007-07-13 00:00:00-04:00,59.426273906628936,61.50537574274015,59.26256765764098,60.91602325439453,189000
2007-07-16 00:00:00-04:00,61.50537868985494,64.50125190083217,60.91602617326969,62.79867935180664,375200
2007-07-17 00:00:00-04:00,62.1765760721495,66.1383306599392,62.12746545062488,66.02373504638672,755550
2007-07-18 00:00:00-04:00,63.86278562129549,65.20520322166678,62.37303612959629,64.37028503417969,610750
2007-07-19 00:00:00-04:00,64.6322152849649,65.51624405475006,64.09197964453622,64.74681091308594,264200
2007-07-20 00:00:00-04:00,64.8286702285828,66.90777235077897,63.92827324526797,64.45214080810547,278200
2007-07-23 00:00:00-04:00,64.9923797944989,65.95826174056678,63.338917800301054,63.86278533935547,193200
2007-07-24 00:00:00-04:00,63.1097213836053,63.37165513176191,61.1779576490779,61.800052642822266,390300
2007-07-25 00:00:00-04:00,61.94738825246958,62.78230008927528,58.14934593583767,58.345794677734375,458500
2007-07-26 00:00:00-04:00,58.34579626228972,59.4262737395546,56.41403255369598,58.03475189208984,1040000
2007-07-27 00:00:00-04:00,57.85467190028156,59.40990625816411,55.8574231725802,57.62548065185547,510350
2007-07-30 00:00:00-04:00,59.3444244963096,62.733195271395935,58.96789510407706,61.0469970703125,569300
2007-07-31 00:00:00-04:00,62.53674710796346,62.81504900031482,58.98426379475651,59.95014572143555,436700
2007-08-01 00:00:00-04:00,60.4412672252168,61.50537659333403,58.24757598047065,60.3266716003418,322700
2007-08-02 00:00:00-04:00,60.08110816424687,64.17382661896406,59.70457881581202,63.879150390625,624950
2007-08-03 00:00:00-04:00,52.10849112437311,55.31718400941508,47.63924333118615,51.01164245605469,3253300
2007-08-06 00:00:00-04:00,51.73196126540332,54.678720390598194,49.30907271896263,50.0785026550293,1531400
2007-08-07 00:00:00-04:00,50.42228898079884,52.97614748738852,50.16035525537882,52.38679504394531,1208450
2007-08-08 00:00:00-04:00,47.47553486084973,52.79606894008289,40.51791337262175,51.993896484375,3643550
2007-08-09 00:00:00-04:00,49.11262086263267,51.04438444949563,44.610630616891335,45.82207489013672,714000
2007-08-10 00:00:00-04:00,45.83845270330256,47.68836031350154,41.33646181279963,45.0199089050293,957250
2007-08-13 00:00:00-04:00,46.14949258871164,48.29407611121582,46.14949258871164,47.197227478027344,487600
2007-08-14 00:00:00-04:00,47.19723311255493,47.29545748953049,45.21635871064849,45.41280746459961,414550
2007-08-15 00:00:00-04:00,45.93667587515889,45.93667587515889,41.50017010414152,42.220489501953125,438000
2007-08-16 00:00:00-04:00,42.23685743068166,42.23685743068166,38.062285438084025,39.53566360473633,1001650
2007-08-17 00:00:00-04:00,42.56427531681075,45.88756409064514,41.38557343213631,42.85895156860352,929000
2007-08-20 00:00:00-04:00,42.97354752437287,43.28459502837216,39.30647184365932,42.073150634765625,340950
2007-08-21 00:00:00-04:00,41.94218397103803,42.56427585970441,40.53428769340272,41.89307022094727,521000
2007-08-22 00:00:00-04:00,42.07314818593421,42.87532065166648,41.38557134066419,41.81121444702149,382300
2007-08-23 00:00:00-04:00,42.15500371197079,42.15500371197079,40.02679118133597,41.79484558105469,519650
2007-08-24 00:00:00-04:00,41.66388074897064,46.918930456259,41.63113824750855,46.411434173583984,818300
2007-08-27 00:00:00-04:00,45.838445518952746,50.73333629074136,45.80570302275438,50.209468841552734,607550
2007-08-28 00:00:00-04:00,49.5218991405779,50.6678616920032,47.75384468459102,48.99803161621094,569900
2007-08-29 00:00:00-04:00,49.21084893378664,49.259962682444375,45.38006396838743,46.32957458496094,680800
