Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.5739402859299271,0.5508803415422739,0.5534424185752869,164800
1980-03-18 00:00:00-05:00,0.0,0.5534422712505989,0.5355067984759753,0.5431933403015137,188800
1980-03-19 00:00:00-05:00,0.0,0.5534421502920744,0.5457556101464814,0.5508800745010376,84800
1980-03-20 00:00:00-05:00,0.0,0.5534424185752869,0.5406314078649538,0.5534424185752869,328000
1980-03-21 00:00:00-05:00,0.0,0.5508803299202454,0.5457558631896973,0.5457558631896973,249600
1980-03-24 00:00:00-05:00,0.0,0.5508800745010376,0.5380687572284057,0.5508800745010376,142400
1980-03-25 00:00:00-05:00,0.0,0.5534424068992058,0.5457558631896973,0.5457558631896973,249600
1980-03-26 00:00:00-05:00,0.0,0.5534422712505989,0.5406312639505179,0.5431933403015137,228800
1980-03-27 00:00:00-05:00,0.0,0.5431934905193049,0.5380690236276133,0.5406314134597778,268800
1980-03-28 00:00:00-05:00,0.0,0.5483178057760563,0.5406312639505179,0.5431933403015137,132800
1980-03-31 00:00:00-05:00,0.0,0.5893135070800781,0.5483177848484205,0.5893135070800781,363200
1980-04-01 00:00:00-05:00,0.0,0.5918759888152684,0.5739402011432478,0.579064667224884,276800
1980-04-02 00:00:00-05:00,0.0,0.5790646879198779,0.5611292123794556,0.5611292123794556,86400
1980-04-03 00:00:00-05:00,0.0,0.5662535280584549,0.5560045982544332,0.5636911392211914,156800
1980-04-07 00:00:00-05:00,0.0,0.5636913058889909,0.5534423730546455,0.5560047626495361,195200
1980-04-08 00:00:00-05:00,0.0,0.5636912891255448,0.5534423565959894,0.5611292123794556,414400
1980-04-09 00:00:00-05:00,0.0,0.5611292752195941,0.5508803415422739,0.5534424185752869,432000
1980-04-10 00:00:00-05:00,0.0,0.558566885413947,0.5508803415422739,0.5534424185752869,544000
1980-04-11 00:00:00-05:00,0.0,0.5688155889511108,0.5560045834240513,0.5688155889511108,372800
1980-04-14 00:00:00-05:00,0.0,0.5739400537164361,0.5662535129547019,0.5688155889511108,107200
1980-04-15 00:00:00-05:00,0.0,0.5739400236545686,0.5662534832954407,0.5662534832954407,110400
1980-04-16 00:00:00-05:00,0.0,0.5739400537164361,0.5688155889511108,0.5688155889511108,316800
1980-04-17 00:00:00-05:00,0.0,0.5739400537164361,0.5688155889511108,0.5688155889511108,108800
1980-04-18 00:00:00-05:00,0.0,0.5739402483090118,0.5688157818062528,0.5713781714439392,96000
1980-04-21 00:00:00-05:00,0.0,0.5713779777200273,0.5688155889511108,0.5688155889511108,128000
1980-04-22 00:00:00-05:00,0.0,0.579064667224884,0.5662536584070876,0.579064667224884,99200
