Date,Open,High,Low,Close,Volume
1987-11-18 00:00:00-05:00,0.0,0.2085251999227329,0.1943534692251262,0.1984027624130249,1955200
1987-11-19 00:00:00-05:00,0.0,0.2145988643169402,0.1984027434310592,0.2145988643169403,9827200
1987-11-20 00:00:00-05:00,0.0,0.2125740188489102,0.2065008580684661,0.2065008580684662,1110400
1987-11-23 00:00:00-05:00,0.0,0.2226970280085822,0.2065008996137136,0.2186477333307266,1574400
1987-11-24 00:00:00-05:00,0.0,0.2409173901021763,0.21864760324239,0.2368681132793426,2393600
1987-11-25 00:00:00-05:00,0.0,0.24294191109407,0.2368682397500724,0.2409175187349319,681600
1987-11-27 00:00:00-05:00,0.0,0.2550892812202272,0.2388931530525388,0.246991217136383,646400
1987-11-30 00:00:00-05:00,0.0,0.2307950504419949,0.2166233016484794,0.2206720858812332,1302400
1987-12-01 00:00:00-05:00,0.0,0.2307951090585394,0.2186477492962564,0.2267458140850067,1270400
1987-12-02 00:00:00-05:00,0.0,0.234843909740448,0.2226970735399618,0.234843909740448,668800
1987-12-03 00:00:00-05:00,0.0,0.2348438788737569,0.2267458140850066,0.2267458140850067,473600
1987-12-04 00:00:00-05:00,0.0,0.2247213008581953,0.2145988643169402,0.2145988643169403,1769600
1987-12-07 00:00:00-05:00,0.0,0.2186476319593938,0.2145988643169402,0.2145988643169403,643200
1987-12-08 00:00:00-05:00,0.0,0.2267457943844937,0.2166233378446948,0.2247214019298553,1808000
1987-12-09 00:00:00-05:00,0.0,0.2287700895041925,0.2226969301700592,0.2226969301700592,2080000
1987-12-10 00:00:00-05:00,0.0,0.2267457943844937,0.2166233378446948,0.2247214019298553,1187200
1987-12-11 00:00:00-05:00,0.0,0.2267456979108731,0.2226969301700592,0.2226969301700592,316800
1987-12-14 00:00:00-05:00,0.0,0.230795070528984,0.2186477127946139,0.230795070528984,918400
1987-12-15 00:00:00-05:00,0.0,0.2510400712490082,0.2348439376200399,0.2510400712490082,883200
1987-12-16 00:00:00-05:00,0.0,0.2530642936240759,0.244966232273974,0.2490155100822448,534400
1987-12-17 00:00:00-05:00,0.0,0.2591381380634923,0.2510400712490082,0.2510400712490082,1100800
1987-12-18 00:00:00-05:00,0.0,0.2591379011036513,0.2469910745684009,0.25508913397789,1052800
1987-12-21 00:00:00-05:00,0.0,0.2530643939971924,0.2490156088494887,0.2530643939971924,377600
1987-12-22 00:00:00-05:00,0.0,0.2571136582287052,0.2429419225153261,0.246991217136383,668800
1987-12-23 00:00:00-05:00,0.0,0.2550892962835125,0.2490156088494887,0.2530643939971924,1052800
1987-12-24 00:00:00-05:00,0.0,0.2550892962835125,0.2530643939971924,0.2530643939971924,508800
1987-12-28 00:00:00-05:00,0.0,0.2510399377634441,0.2388931065797805,0.2388931065797805,601600
1987-12-29 00:00:00-05:00,0.0,0.2550892831987588,0.2328194677829742,0.2328194677829742,521600
1987-12-30 00:00:00-05:00,0.0,0.246991217136383,0.2348438584314819,0.246991217136383,2425600
1987-12-31 00:00:00-05:00,0.0,0.2571135098178594,0.244966173570465,0.25508913397789,1500800
1988-01-04 00:00:00-05:00,0.0,0.2631872296333313,0.2510398910001164,0.2631872296333313,1872000
1988-01-05 00:00:00-05:00,0.2672362126024203,0.2733098864555359,0.2672362126024203,0.2733098864555359,1756800
1988-01-06 00:00:00-05:00,0.2773583767203718,0.2915301024913788,0.2773583767203718,0.2915301024913788,1952000
1988-01-07 00:00:00-05:00,0.2895058353631551,0.2895058353631551,0.2793833815942297,0.2814077734947204,2441600
1988-01-08 00:00:00-05:00,0.2834322732506377,0.2854566659214773,0.2672361433506012,0.2672361433506012,1017600
1988-01-11 00:00:00-05:00,0.2672360809519887,0.2672360809519887,0.2591380178928375,0.2591380178928375,742400
1988-01-12 00:00:00-05:00,0.2631871779415565,0.2631871779415565,0.2530642329799541,0.25508913397789,342400
1988-01-13 00:00:00-05:00,0.2510398416941622,0.25508913397789,0.2510398416941622,0.25508913397789,179200
1988-01-14 00:00:00-05:00,0.2510400712490082,0.2550893672354736,0.2510400712490082,0.2510400712490082,1344000
1988-01-15 00:00:00-05:00,0.2550891863205363,0.2550891863205363,0.2449662238359451,0.2449662238359451,748800
1988-01-18 00:00:00-05:00,0.2429417818784713,0.2429417818784713,0.2429417818784713,0.2429417818784713,752000
1988-01-19 00:00:00-05:00,0.2429417818784713,0.2469910741554286,0.2429417818784713,0.2429417818784713,150400
1988-01-20 00:00:00-05:00,0.2429418321347611,0.2469911252493776,0.2429418321347611,0.2449662238359451,108800
1988-01-21 00:00:00-05:00,0.244966303453208,0.244966303453208,0.2409175187349319,0.2409175187349319,2524800
1988-01-22 00:00:00-05:00,0.2409173905960642,0.2429417818784713,0.2409173905960642,0.2429417818784713,41600
1988-01-25 00:00:00-05:00,0.2469911337571556,0.2490155100822449,0.2469911337571556,0.2490155100822448,121600
1988-01-26 00:00:00-05:00,0.2490155721707685,0.2571136355400085,0.2490155721707685,0.2571136355400085,579200
1988-01-27 00:00:00-05:00,0.2591380178928375,0.2591380178928375,0.2591380178928375,0.2591380178928375,48000
1988-01-28 00:00:00-05:00,0.2550892704959436,0.2692604959011078,0.2530643684143256,0.2692604959011078,595200
1988-01-29 00:00:00-05:00,0.269260605797863,0.2733098864555359,0.269260605797863,0.2733098864555359,35200
1988-02-01 00:00:00-05:00,0.2753341713451289,0.2915302990713129,0.2753341713451289,0.2854566276073456,851200
1988-02-02 00:00:00-05:00,0.2834322352082209,0.2854566276073456,0.2814078428090962,0.2854566276073456,598400
1988-02-03 00:00:00-05:00,0.2850494551947725,0.2911577820777893,0.2850494551947725,0.2911577820777893,403200
1988-02-04 00:00:00-05:00,0.2931937596840734,0.3054104148810062,0.2931937596840734,0.2952297031879425,1280000
1988-02-05 00:00:00-05:00,0.2952296686085998,0.2952296686085998,0.2911577820777893,0.2911577820777893,22400
1988-02-08 00:00:00-05:00,0.2809775927933997,0.2809775927933997,0.276905208826065,0.276905208826065,617600
1988-02-09 00:00:00-05:00,0.2789411957312888,0.2809776365756988,0.2789411957312888,0.2809776365756988,128000
1988-02-10 00:00:00-05:00,0.2809777284441744,0.2850496172904968,0.2809777284441744,0.2850496172904968,352000
1988-02-11 00:00:00-05:00,0.2809776365756988,0.2850495240906765,0.2789411957312888,0.2809776365756988,908800
1988-02-12 00:00:00-05:00,0.276905208826065,0.2789411522663105,0.2748692653858197,0.276905208826065,6681600
1988-02-16 00:00:00-05:00,0.2809775927933997,0.2809775927933997,0.276905208826065,0.276905208826065,793600
1988-02-17 00:00:00-05:00,0.2809775049635382,0.2850493905712113,0.2769051222691767,0.2789410650730133,326400
1988-02-18 00:00:00-05:00,0.2789411782093544,0.2789411782093544,0.2728333473205566,0.2728333473205566,169600
1988-02-19 00:00:00-05:00,0.2728333219455742,0.276905208826065,0.2728333219455742,0.276905208826065,1123200
1988-02-22 00:00:00-05:00,0.2748691794653402,0.2809775049635382,0.2728332366615036,0.2789410650730133,550400
1988-02-23 00:00:00-05:00,0.2809777284441744,0.2850496172904968,0.2789412869339295,0.2850496172904968,278400
1988-02-24 00:00:00-05:00,0.2891219420300245,0.2972662150859833,0.2891219420300245,0.2972662150859833,1065600
1988-02-25 00:00:00-05:00,0.297266190768319,0.309482350809433,0.297266190768319,0.3033740222454071,2761600
1988-02-26 00:00:00-05:00,0.3074464963377657,0.3074464963377657,0.3013381659984588,0.3013381659984588,1411200
1988-02-29 00:00:00-05:00,0.3054105381287839,0.3115183711051941,0.3054105381287839,0.3115183711051941,1030400
1988-03-01 00:00:00-05:00,0.3115183097712529,0.3135547507828338,0.3094823658466339,0.3094823658466339,419200
1988-03-02 00:00:00-05:00,0.309482350809433,0.3135547355477628,0.299302134594015,0.3033740222454071,2588800
1988-03-03 00:00:00-05:00,0.2993020522262114,0.2993020522262114,0.289121838812384,0.2911577820777893,1654400
1988-03-04 00:00:00-05:00,0.289121914422212,0.289121914422212,0.2850495297396092,0.287085473537445,1737600
1988-03-07 00:00:00-05:00,0.2850496172904968,0.2850496172904968,0.2830136728673356,0.2850496172904968,803200
1988-03-08 00:00:00-05:00,0.2891219556331634,0.2891219556331634,0.2891219556331634,0.2891219556331634,204800
1988-03-09 00:00:00-05:00,0.2891219556331634,0.2891219556331634,0.2870855144581256,0.2891219556331634,416000
1988-03-10 00:00:00-05:00,0.287085561713658,0.287085561713658,0.2850496172904968,0.2850496172904968,99200
1988-03-11 00:00:00-05:00,0.2850496172904968,0.2891220032239029,0.2850496172904968,0.2850496172904968,390400
1988-03-14 00:00:00-05:00,0.289121914422212,0.289121914422212,0.2850495297396092,0.287085473537445,428800
1988-03-15 00:00:00-05:00,0.2870853984601778,0.2931937253431946,0.2870853984601778,0.2911577820777893,758400
1988-03-16 00:00:00-05:00,0.2911577820777893,0.2931937253431946,0.2911577820777893,0.2911577820777893,444800
1988-03-17 00:00:00-05:00,0.2911578860222695,0.2972662150859833,0.2911578860222695,0.2972662150859833,508800
1988-03-18 00:00:00-05:00,0.2993020415306091,0.3033739279159101,0.2993020415306091,0.2993020415306091,208000
1988-03-21 00:00:00-05:00,0.3013378754258156,0.3013378754258156,0.2911576660682158,0.2931936085224151,1484800
1988-03-22 00:00:00-05:00,0.2931937253431946,0.2952296686085998,0.2911577820777893,0.2911577820777893,1097600
1988-03-23 00:00:00-05:00,0.2931937253431946,0.2952296686085998,0.2911577820777893,0.2911577820777893,764800
1988-03-24 00:00:00-05:00,0.2911578997211993,0.295229787897271,0.2891219556331634,0.2891219556331634,2032000
1988-03-25 00:00:00-05:00,0.2911579476470641,0.2911579476470641,0.2850496172904968,0.2850496172904968,112000
1988-03-28 00:00:00-05:00,0.2850493905712113,0.2870853333750479,0.2789410650730133,0.2789410650730133,838400
1988-03-29 00:00:00-05:00,0.2789412012591705,0.287085473537445,0.2789412012591705,0.287085473537445,121600
1988-03-30 00:00:00-05:00,0.2870853984601778,0.2911577820777893,0.2870853984601778,0.2911577820777893,150400
1988-03-31 00:00:00-05:00,0.2911577930811785,0.2911577930811785,0.278941138853455,0.2830135226249695,704000
1988-04-04 00:00:00-04:00,0.2830135803331877,0.2830135803331877,0.2789411957312888,0.2809776365756988,547200
1988-04-05 00:00:00-04:00,0.2830135226249695,0.2870854093096641,0.2809775792826222,0.2830135226249695,246400
1988-04-06 00:00:00-04:00,0.2850493905712113,0.2850493905712113,0.2769051222691767,0.2789410650730133,1081600
1988-04-07 00:00:00-04:00,0.280977568663962,0.2931937253431946,0.280977568663962,0.2911577820777893,681600
1988-04-08 00:00:00-04:00,0.2911578860222695,0.2993021590782283,0.2891219420300245,0.2972662150859833,553600
1988-04-11 00:00:00-04:00,0.2993022080653139,0.313554812517724,0.2993022080653139,0.3115183711051941,544000
1988-04-12 00:00:00-04:00,0.3115182930890957,0.3155906778072148,0.3094823492735039,0.3135547339916229,745600
1988-04-13 00:00:00-04:00,0.3135548390231628,0.3135548390231628,0.2993022333659504,0.3054105639457702,1356800
1988-04-14 00:00:00-04:00,0.303374110415867,0.3074464963377657,0.2993022215810506,0.3013381659984588,1385600
1988-04-15 00:00:00-04:00,0.3013379847232597,0.3033739279159101,0.2931937148658742,0.2993020415306091,518400
1988-04-18 00:00:00-04:00,0.2972659905174168,0.2972659905174168,0.2931936085224151,0.2931936085224151,464000
1988-04-19 00:00:00-04:00,0.2931938438092352,0.2931938438092352,0.2891219556331634,0.2891219556331634,396800
1988-04-20 00:00:00-04:00,0.2891220032239029,0.2891220032239029,0.2850496172904968,0.2850496172904968,192000
1988-04-21 00:00:00-04:00,0.289121838812384,0.2911577820777893,0.289121838812384,0.2911577820777893,339200
1988-04-22 00:00:00-04:00,0.2911577820777893,0.2911577820777893,0.2850494551947725,0.2911577820777893,2560000
1988-04-25 00:00:00-04:00,0.2911576660682158,0.2931936085224151,0.2870852840732141,0.2931936085224151,960000
1988-04-26 00:00:00-04:00,0.2911576660682158,0.2952295509766145,0.2911576660682158,0.2931936085224151,80000
1988-04-27 00:00:00-04:00,0.2931938438092352,0.2931938438092352,0.2891219556331634,0.2891219556331634,108800
1988-04-28 00:00:00-04:00,0.2891217236140164,0.2931936085224151,0.2891217236140164,0.2931936085224151,188800
1988-04-29 00:00:00-04:00,0.2891218497388312,0.2891218497388312,0.2769051955111077,0.2830135226249695,662400
1988-05-02 00:00:00-04:00,0.2830135803331877,0.2830135803331877,0.2809776365756988,0.2809776365756988,428800
1988-05-03 00:00:00-04:00,0.2769053867343991,0.2769053867343991,0.274869441986084,0.274869441986084,1110400
1988-05-04 00:00:00-04:00,0.2748693837186238,0.2748693837186238,0.2565449062279015,0.2606167793273926,1718400
1988-05-05 00:00:00-04:00,0.2606167052212989,0.2667250335216522,0.2606167052212989,0.2667250335216522,4806400
1988-05-06 00:00:00-04:00,0.2664794868397814,0.2705789171784475,0.2644292712211609,0.2644292712211609,1705600
1988-05-09 00:00:00-04:00,0.2644292712211609,0.2664794868397814,0.2623795560518279,0.2644292712211609,489600
1988-05-10 00:00:00-04:00,0.2623794972896576,0.2664794271593962,0.2623794972896576,0.2623794972896576,1094400
1988-05-11 00:00:00-04:00,0.2603297471795056,0.2603297471795056,0.2541801034357194,0.256229817867279,704000
1988-05-12 00:00:00-04:00,0.254180167472038,0.2603298127651214,0.254180167472038,0.2603298127651214,208000
1988-05-13 00:00:00-04:00,0.2623795277130715,0.2623795277130715,0.256229882419988,0.2603298127651214,272000
1988-05-16 00:00:00-04:00,0.2623794972896576,0.2623794972896576,0.260329782579376,0.2623794972896576,179200
1988-05-17 00:00:00-04:00,0.2644292426610215,0.2664794580582049,0.2603298127651214,0.2603298127651214,233600
1988-05-18 00:00:00-04:00,0.2603298127651214,0.2603298127651214,0.25828011345621,0.2603298127651214,118400
1988-05-19 00:00:00-04:00,0.2582801864568264,0.2582801864568264,0.2500808238983154,0.2500808238983154,441600
1988-05-20 00:00:00-04:00,0.2500806903146473,0.2541801035404205,0.2480304597941012,0.2541801035404205,265600
1988-05-23 00:00:00-04:00,0.2541799834684128,0.2541799834684128,0.2500805721791593,0.2521302700042724,134400
1988-05-24 00:00:00-04:00,0.2521303890041598,0.256229817867279,0.2480304596919332,0.256229817867279,281600
1988-05-25 00:00:00-04:00,0.2562298527096374,0.2623794972896576,0.2541801379993558,0.2623794972896576,624000
1988-05-26 00:00:00-04:00,0.2623794216307281,0.2623794216307281,0.2541800647047679,0.2582800090312958,278400
1988-05-27 00:00:00-04:00,0.2582800483869806,0.2582800483869806,0.256229817867279,0.256229817867279,131200
1988-05-31 00:00:00-04:00,0.2541800647047679,0.2582800090312958,0.2521303505855356,0.2582800090312958,1865600
1988-06-01 00:00:00-04:00,0.2562297788240001,0.2582800090312958,0.2562297788240001,0.2582800090312958,771200
1988-06-02 00:00:00-04:00,0.2582800484933705,0.2582800484933705,0.2541801035404205,0.2541801035404205,697600
1988-06-03 00:00:00-04:00,0.2562298179728244,0.2562298179728244,0.2521303891080166,0.2541801035404205,883200
1988-06-06 00:00:00-04:00,0.2541800513863563,0.2541800513863563,0.2459806948900222,0.2459806948900222,4492800
1988-06-07 00:00:00-04:00,0.2500806903146473,0.2541801035404205,0.2500806903146473,0.2541801035404205,1120000
1988-06-08 00:00:00-04:00,0.2521302700042724,0.2582799264845919,0.2500805721791593,0.2521302700042724,3321600
1988-06-09 00:00:00-04:00,0.2521303891080166,0.2541801035404205,0.2521303891080166,0.2541801035404205,5110400
1988-06-10 00:00:00-04:00,0.256229882419988,0.2623795277130715,0.256229882419988,0.2603298127651214,1372800
1988-06-13 00:00:00-04:00,0.2603297075114958,0.2603297075114958,0.2562297788240001,0.2582800090312958,880000
1988-06-14 00:00:00-04:00,0.2603298408824949,0.2664794868397814,0.2562299100945412,0.2644292712211609,5776000
1988-06-15 00:00:00-04:00,0.2644293050049159,0.2685292363166809,0.2644293050049159,0.2685292363166809,1228800
1988-06-16 00:00:00-04:00,0.2705788656192667,0.2787782251834869,0.2685291508405097,0.2787782251834869,860800
1988-06-17 00:00:00-04:00,0.2787782247348868,0.2808279395103454,0.2767285099594281,0.2808279395103454,358400
1988-06-20 00:00:00-04:00,0.2787782251834869,0.2787782251834869,0.2726285803980237,0.2787782251834869,1817600
1988-06-21 00:00:00-04:00,0.28082800169526,0.2890273630619049,0.2787782864659244,0.2890273630619049,1785600
1988-06-22 00:00:00-04:00,0.2890271913835249,0.297226547879859,0.2869774773716926,0.2951768338680267,2441600
1988-06-23 00:00:00-04:00,0.29517701176169,0.2972267270088196,0.2931272965145605,0.2972267270088196,800000
1988-06-24 00:00:00-04:00,0.2992768878261042,0.3013266026973724,0.295176957634353,0.3013266026973724,262400
1988-06-27 00:00:00-04:00,0.2992768878261042,0.3074762477603918,0.2992768878261042,0.3013266026973724,502400
1988-06-28 00:00:00-04:00,0.2992767623406962,0.2992767623406962,0.2910774058443621,0.2951768338680267,3497600
1988-06-29 00:00:00-04:00,0.297226759566874,0.303376406431198,0.297226759566874,0.3033764064311981,1718400
1988-06-30 00:00:00-04:00,0.3033762629094877,0.3115756213665008,0.3033762629094877,0.3115756213665008,1244800
1988-07-01 00:00:00-04:00,0.3074762523174286,0.3095259672190751,0.3074762523174286,0.3074762523174286,854400
1988-07-05 00:00:00-04:00,0.3074763378238679,0.3074763378238679,0.303376406431198,0.3033764064311981,652800
1988-07-06 00:00:00-04:00,0.3033763785416038,0.3033763785416038,0.2951770169593983,0.2992769479751587,2080000
