Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.2466849821335778,0.2357212156057357,0.2357212156057357,104000
1980-03-18 00:00:00-05:00,0.0,0.2439441734126416,0.2329804003238678,0.2329804003238678,30000
1980-03-19 00:00:00-05:00,0.0,0.2494259742095625,0.2384621798992157,0.2384621798992157,100000
1980-03-20 00:00:00-05:00,0.0,0.2494259742095625,0.2384621798992157,0.2384621798992157,38000
1980-03-21 00:00:00-05:00,0.0,0.2494259742095625,0.2384621798992157,0.2384621798992157,54000
1980-03-24 00:00:00-05:00,0.0,0.2494259742095625,0.2384621798992157,0.2384621798992157,40000
1980-03-25 00:00:00-05:00,0.0,0.241203000719098,0.2302392125129699,0.2302392125129699,72000
1980-03-26 00:00:00-05:00,0.0,0.241203000719098,0.2302392125129699,0.2302392125129699,6000
1980-03-27 00:00:00-05:00,0.0,0.2192754835740576,0.2083117067813873,0.2083117067813873,136000
1980-03-28 00:00:00-05:00,0.0,0.2247573538211444,0.2137935906648636,0.2137935906648636,94000
1980-03-31 00:00:00-05:00,0.0,0.2247573538211444,0.2137935906648636,0.2137935906648636,88000
1980-04-01 00:00:00-05:00,0.0,0.2274982697519558,0.2165344953536987,0.2165344953536987,36000
1980-04-02 00:00:00-05:00,0.0,0.2302392378198874,0.2192754745483398,0.2192754745483398,74000
1980-04-03 00:00:00-05:00,0.0,0.2274982697519558,0.2165344953536987,0.2165344953536987,28000
1980-04-07 00:00:00-05:00,0.0,0.2192754835740576,0.2083117067813873,0.2083117067813873,84000
1980-04-08 00:00:00-05:00,0.0,0.2192754835740576,0.2083117067813873,0.2083117067813873,32000
1980-04-09 00:00:00-05:00,0.0,0.2220164308005299,0.2110526412725448,0.2110526412725448,14000
1980-04-10 00:00:00-05:00,0.0,0.2247573538211444,0.2137935906648636,0.2137935906648636,24000
1980-04-11 00:00:00-05:00,0.0,0.2247573538211444,0.2137935906648636,0.2137935906648636,80000
1980-04-14 00:00:00-05:00,0.0,0.2247573538211444,0.2137935906648636,0.2137935906648636,46000
1980-04-15 00:00:00-05:00,0.0,0.2165345180345629,0.2055707424879074,0.2055707424879074,46000
1980-04-16 00:00:00-05:00,0.0,0.2192754835740576,0.2083117067813873,0.2083117067813873,34000
1980-04-17 00:00:00-05:00,0.0,0.2247573538211444,0.2137935906648636,0.2137935906648636,152000
1980-04-18 00:00:00-05:00,0.0,0.2302392378198874,0.2192754745483398,0.2192754745483398,22000
1980-04-21 00:00:00-05:00,0.0,0.2247573538211444,0.2137935906648636,0.2137935906648636,8000
1980-04-22 00:00:00-05:00,0.0,0.2247573538211444,0.2137935906648636,0.2137935906648636,10000
1980-04-23 00:00:00-05:00,0.0,0.2357211948368258,0.2247574031352996,0.2247574031352996,84000
1980-04-24 00:00:00-05:00,0.0,0.2384620241294932,0.2274982631206512,0.2274982631206512,34000
1980-04-25 00:00:00-05:00,0.0,0.2384620241294932,0.2274982631206512,0.2274982631206512,14000
1980-04-28 00:00:00-04:00,0.0,0.2466849821335778,0.2357212156057357,0.2357212156057357,128000
1980-04-29 00:00:00-04:00,0.0,0.2466849821335778,0.2357212156057357,0.2357212156057357,32000
1980-04-30 00:00:00-04:00,0.0,0.2494259742095625,0.2384621798992157,0.2384621798992157,4000
1980-05-01 00:00:00-04:00,0.0,0.2466849821335778,0.2357212156057357,0.2357212156057357,94000
1980-05-02 00:00:00-04:00,0.0,0.2521667102603552,0.2412029504776001,0.2412029504776001,164000
1980-05-05 00:00:00-04:00,0.0,0.2740943074586269,0.2631305456161499,0.2631305456161499,136000
1980-05-06 00:00:00-04:00,0.0,0.2686124973068582,0.2576487064361572,0.2576487064361572,88000
1980-05-07 00:00:00-04:00,0.0,0.2740943074586269,0.2631305456161499,0.2631305456161499,122000
1980-05-08 00:00:00-04:00,0.0,0.2740943074586269,0.2631305456161499,0.2631305456161499,44000
1980-05-09 00:00:00-04:00,0.0,0.2740943074586269,0.2631305456161499,0.2631305456161499,170000
1980-05-12 00:00:00-04:00,0.0,0.2795761139161544,0.2686123549938202,0.2686123549938202,60000
1980-05-13 00:00:00-04:00,0.0,0.2905400630248314,0.2795762717723846,0.2795762717723846,208000
1980-05-14 00:00:00-04:00,0.0,0.2905400630248314,0.2795762717723846,0.2795762717723846,290000
1980-05-15 00:00:00-04:00,0.0,0.2905400630248314,0.2795762717723846,0.2795762717723846,30000
1980-05-16 00:00:00-04:00,0.0,0.2905400630248314,0.2795762717723846,0.2795762717723846,42000
1980-05-19 00:00:00-04:00,0.0,0.2905400630248314,0.2795762717723846,0.2795762717723846,14000
1980-05-20 00:00:00-04:00,0.0,0.2905400630248314,0.2795762717723846,0.2795762717723846,86000
1980-05-21 00:00:00-04:00,0.0,0.2877990246886442,0.2768352627754211,0.2768352627754211,76000
1980-05-22 00:00:00-04:00,0.0,0.2850581994402148,0.2740944325923919,0.2740944325923919,90000
1980-05-23 00:00:00-04:00,0.0,0.2932811099237895,0.2823173403739929,0.2823173403739929,186000
