Date,Open,High,Low,Close,Volume
1977-01-03 00:00:00-05:00,0.3196031326235668,0.3239220380783081,0.3196031326235668,0.3239220380783081,165282
1977-01-04 00:00:00-05:00,0.3239220380783081,0.3282409233917191,0.3066461141393884,0.3239220380783081,179952
1977-01-05 00:00:00-05:00,0.3239221784890965,0.3325599730014801,0.3239221784890965,0.3325599730014801,189732
1977-01-06 00:00:00-05:00,0.3325599519758468,0.3498359024524688,0.3325599519758468,0.3498359024524688,384354
1977-01-07 00:00:00-05:00,0.3498358694400271,0.3541547358036041,0.3455169627937785,0.3541547358036041,345234
1977-01-10 00:00:00-05:00,0.3541547358036041,0.3584736424498527,0.3498358694400271,0.3541547358036041,311004
1977-01-11 00:00:00-05:00,0.3541547531266993,0.3541547531266993,0.3455169796943664,0.3455169796943664,155502
1977-01-12 00:00:00-05:00,0.3411980104435642,0.3411980104435642,0.3325598760467838,0.3368791043758392,198534
1977-01-13 00:00:00-05:00,0.3368792025897658,0.3368792025897658,0.3282410656746188,0.3325599730014801,155502
1977-01-14 00:00:00-05:00,0.3325599730014801,0.3368792025897658,0.3325599730014801,0.3325599730014801,116382
1977-01-17 00:00:00-05:00,0.3368791502800315,0.349835870248729,0.3368791502800315,0.341198056936264,222006
1977-01-18 00:00:00-05:00,0.3455169953986644,0.3498359024524688,0.3455169953986644,0.3498359024524688,112470
1977-01-19 00:00:00-05:00,0.3498358865518697,0.3541547531266993,0.3455169796943664,0.3455169796943664,149634
1977-01-20 00:00:00-05:00,0.3455169635924965,0.349835870248729,0.341198056936264,0.341198056936264,179952
1977-01-21 00:00:00-05:00,0.3411980104435642,0.3455169165112891,0.3368791043758392,0.3368791043758392,185820
1977-01-24 00:00:00-05:00,0.3498357788040179,0.3671116828918457,0.3498357788040179,0.3671116828918457,850860
1977-01-25 00:00:00-05:00,0.3671116828918457,0.3800683994737449,0.3627927773645459,0.3671116828918457,502692
1977-01-26 00:00:00-05:00,0.3671118463985611,0.3671118463985611,0.3584737092353605,0.3627929389476776,263082
1977-01-27 00:00:00-05:00,0.3627929389476776,0.3671118463985611,0.354154801784477,0.3627929389476776,258192
1977-01-28 00:00:00-05:00,0.3627929389476776,0.3671118463985611,0.354154801784477,0.3627929389476776,122250
1977-01-31 00:00:00-05:00,0.3584736424498527,0.3584736424498527,0.3498358694400271,0.3541547358036041,114426
1977-02-01 00:00:00-05:00,0.3541547358036041,0.3541547358036041,0.3498358694400271,0.3541547358036041,81174
