Date,Open,High,Low,Close,Volume
1980-07-07 00:00:00-04:00,0.0,0.435640662908554,0.435640662908554,0.4356406629085541,7200
1980-07-08 00:00:00-04:00,0.0,0.4391543865203857,0.4391543865203857,0.4391543865203857,36000
1980-07-09 00:00:00-04:00,0.0,0.4461803734302521,0.4426673648579924,0.4461803734302521,180000
1980-07-10 00:00:00-04:00,0.0,0.4496937434686714,0.4426672160625458,0.4426672160625458,291600
1980-07-11 00:00:00-04:00,0.0,0.4496939480304718,0.4461804264174952,0.4496939480304718,39600
1980-07-14 00:00:00-04:00,0.0,0.4602332413196563,0.4532067441715407,0.4602332413196563,32400
1980-07-15 00:00:00-04:00,0.0,0.4637467612825096,0.4532067441715407,0.4602332413196563,129600
1980-07-16 00:00:00-04:00,0.0,0.4567201476275937,0.4532066285610199,0.4532066285610199,511200
1980-07-17 00:00:00-04:00,0.0,0.4619896709918976,0.4567201760756873,0.4619896709918976,32400
1980-07-18 00:00:00-04:00,0.0,0.4672598540782928,0.4567203476630552,0.4672598540782928,122400
1980-07-21 00:00:00-04:00,0.0,0.4777994453907013,0.4707734286215906,0.4777994453907013,57600
1980-07-22 00:00:00-04:00,0.0,0.4865827909970759,0.4777992632149732,0.4848257899284363,226800
1980-07-23 00:00:00-04:00,0.0,0.4777992953040419,0.4707732807419479,0.474286288022995,338400
1980-07-24 00:00:00-04:00,0.0,0.4848257899284363,0.4707732491247473,0.4848257899284363,453600
1980-07-25 00:00:00-04:00,0.0,0.4813126921653748,0.4742861667762731,0.4813126921653747,61200
1980-07-28 00:00:00-04:00,0.0,0.4813126921653748,0.4813126921653748,0.4813126921653747,54000
1980-07-29 00:00:00-04:00,0.0,0.4777994453907013,0.4777994453907013,0.4777994453907013,54000
1980-07-30 00:00:00-04:00,0.0,0.4742862959245087,0.4567202641343939,0.4602332413196563,248400
1980-07-31 00:00:00-04:00,0.0,0.4672596785312893,0.4619896709918976,0.4619896709918976,226800
1980-08-01 00:00:00-04:00,0.0,0.4602332481119049,0.4426672160625458,0.4426672160625458,262800
1980-08-04 00:00:00-04:00,0.0,0.4461803734302521,0.4426673648579924,0.4461803734302521,18000
1980-08-05 00:00:00-04:00,0.0,0.4532067508600903,0.4426672160625458,0.4426672160625458,1058400
1980-08-06 00:00:00-04:00,0.0,0.4461803138752336,0.4391542976685291,0.4444237947463989,1342800
1980-08-07 00:00:00-04:00,0.0,0.4444237046810997,0.4426672160625458,0.4426672160625458,133200
1980-08-08 00:00:00-04:00,0.0,0.4461802234539647,0.4426672160625458,0.4426672160625458,61200
1980-08-11 00:00:00-04:00,0.0,0.4461804041486284,0.435640865082769,0.4391543865203857,234000
1980-08-12 00:00:00-04:00,0.0,0.4356406060255982,0.42861407995224,0.42861407995224,720000
1980-08-13 00:00:00-04:00,0.0,0.4373967945575714,0.4286137566691488,0.4373967945575714,54000
1980-08-14 00:00:00-04:00,0.0,0.4391543865203857,0.4373973845669913,0.4391543865203857,14400
1980-08-15 00:00:00-04:00,0.0,0.4373967945575714,0.4321272733673437,0.4373967945575714,108000
1980-08-18 00:00:00-04:00,0.0,0.4373972159819344,0.4303706884384155,0.4303706884384155,208800
1980-08-19 00:00:00-04:00,0.0,0.4321276322768683,0.4215876162052154,0.4215876162052154,1054800
1980-08-20 00:00:00-04:00,0.0,0.4251011358216122,0.4180746092120485,0.4215876162052154,90000
1980-08-21 00:00:00-04:00,0.0,0.4268576242410419,0.4215876162052154,0.4215876162052154,378000
1980-08-22 00:00:00-04:00,0.0,0.4251011358216122,0.4180746092120485,0.4215876162052154,90000
1980-08-25 00:00:00-04:00,0.0,0.4215876162052154,0.4215876162052154,0.4215876162052154,14400
1980-08-26 00:00:00-04:00,0.0,0.4391537941409295,0.4251007827480405,0.4373967945575714,111600
1980-08-27 00:00:00-04:00,0.0,0.435640662908554,0.435640662908554,0.4356406629085541,295200
1980-08-28 00:00:00-04:00,0.0,0.4391541827155996,0.435640662908554,0.4356406629085541,324000
1980-08-29 00:00:00-04:00,0.0,0.4496939480304718,0.4356408868256073,0.4496939480304718,144000
1980-09-02 00:00:00-04:00,0.0,0.4655031902773208,0.4496936501280223,0.4619896709918976,644400
1980-09-03 00:00:00-04:00,0.0,0.4707734650656551,0.4637469351291657,0.4637469351291656,421200
1980-09-04 00:00:00-04:00,0.0,0.4742862880229949,0.4672597608376292,0.474286288022995,61200
1980-09-05 00:00:00-04:00,0.0,0.4777994453907013,0.4707734286215906,0.4777994453907013,187200
1980-09-08 00:00:00-04:00,0.0,0.4777994152013683,0.4707733988761902,0.4707733988761902,61200
1980-09-09 00:00:00-04:00,0.0,0.4707733746837267,0.4672598540782928,0.4672598540782928,39600
1980-09-10 00:00:00-04:00,0.0,0.4848257899284363,0.4707732491247473,0.4848257899284363,190800
1980-09-11 00:00:00-04:00,0.0,0.4918525516986847,0.4848260513507807,0.4918525516986847,68400
1980-09-12 00:00:00-04:00,0.0,0.4953659525716054,0.4883394539356231,0.4883394539356231,57600
1980-09-15 00:00:00-04:00,0.0,0.4900957980421889,0.4848257899284363,0.4848257899284363,57600
1980-09-16 00:00:00-04:00,0.0,0.4953658282756806,0.488339331402769,0.4953658282756805,28800
1980-09-17 00:00:00-04:00,0.0,0.4953658282756806,0.488339331402769,0.4953658282756805,28800
1980-09-18 00:00:00-04:00,0.0,0.5023923553029016,0.4936088271285849,0.4953658282756805,154800
1980-09-19 00:00:00-04:00,0.0,0.4988788068294524,0.4988788068294524,0.4988788068294525,122400
1980-09-22 00:00:00-04:00,0.0,0.4953660732615557,0.4918525516986847,0.4918525516986847,342000
1980-09-23 00:00:00-04:00,0.0,0.4953658282756806,0.49185230845044,0.4953658282756805,10800
1980-09-24 00:00:00-04:00,0.0,0.505905270576477,0.5023922640128475,0.505905270576477,471600
1980-09-25 00:00:00-04:00,0.0,0.5111755191162508,0.5059055092386513,0.5076619982719421,36000
1980-09-26 00:00:00-04:00,0.0,0.5094183683395386,0.5076618797164448,0.5094183683395386,90000
1980-09-29 00:00:00-04:00,0.0,0.5076617587811398,0.505905270576477,0.505905270576477,118800
1980-09-30 00:00:00-04:00,0.0,0.509418487305233,0.5059055092386513,0.5076619982719421,144000
1980-10-01 00:00:00-04:00,0.0,0.5059053293128295,0.5041488409042358,0.5041488409042358,54000
1980-10-02 00:00:00-04:00,0.0,0.5146883115454363,0.5059052674896343,0.511175274848938,72000
1980-10-03 00:00:00-04:00,0.0,0.5111752779679364,0.505905270576477,0.505905270576477,50400
1980-10-06 00:00:00-04:00,0.0,0.5129319429397583,0.504148956112171,0.5129319429397583,111600
1980-10-07 00:00:00-04:00,0.0,0.5146884920583727,0.5129319429397583,0.5129319429397583,25200
1980-10-08 00:00:00-04:00,0.0,0.5094183683395386,0.5094183683395386,0.5094183683395386,3600
1980-10-09 00:00:00-04:00,0.0,0.5094183683395386,0.5094183683395386,0.5094183683395386,14400
1980-10-10 00:00:00-04:00,0.0,0.5094183683395386,0.5094183683395386,0.5094183683395386,18000
1980-10-13 00:00:00-04:00,0.0,0.509418487305233,0.5076619982719421,0.5076619982719421,25200
1980-10-14 00:00:00-04:00,0.0,0.5076619982719421,0.5076619982719421,0.5076619982719421,32400
1980-10-15 00:00:00-04:00,0.0,0.5199583172798158,0.5094182422855396,0.5199583172798157,165600
1980-10-16 00:00:00-04:00,0.0,0.5269848108291626,0.519958315324298,0.5269848108291626,259200
1980-10-17 00:00:00-04:00,0.0,0.523471423188112,0.5094183683395386,0.5094183683395386,54000
1980-10-20 00:00:00-04:00,0.0,0.5094182469858026,0.505905270576477,0.505905270576477,108000
1980-10-21 00:00:00-04:00,0.0,0.5129319429397583,0.5129319429397583,0.5129319429397583,18000
1980-10-22 00:00:00-04:00,0.0,0.5164449808683587,0.5129319429397583,0.5129319429397583,252000
1980-10-23 00:00:00-04:00,0.0,0.5164451599121094,0.5164451599121094,0.5164451599121094,3600
1980-10-24 00:00:00-04:00,0.0,0.5164451599121094,0.5164451599121094,0.5164451599121094,3600
1980-10-27 00:00:00-05:00,0.0,0.5234716603656925,0.5146886704931751,0.5164451599121094,176400
1980-10-28 00:00:00-05:00,0.0,0.5129319164802025,0.5023924112319946,0.5023924112319946,169200
1980-10-29 00:00:00-05:00,0.0,0.5023924112319946,0.5023924112319946,0.5023924112319946,90000
1980-10-30 00:00:00-05:00,0.0,0.5023924112319946,0.4988788910156096,0.5023924112319946,583200
1980-10-31 00:00:00-05:00,0.0,0.5023924112319946,0.5023924112319946,0.5023924112319946,727200
1980-11-03 00:00:00-05:00,0.0,0.498879082200913,0.4918525516986847,0.4918525516986847,36000
1980-11-05 00:00:00-05:00,0.0,0.4953658282756806,0.4953658282756806,0.4953658282756805,39600
1980-11-06 00:00:00-05:00,0.0,0.4900959849063508,0.4777994453907013,0.4777994453907013,111600
1980-11-07 00:00:00-05:00,0.0,0.4777992953040419,0.4742862880229949,0.474286288022995,21600
1980-11-10 00:00:00-05:00,0.0,0.4777992953040419,0.4742862880229949,0.474286288022995,50400
1980-11-11 00:00:00-05:00,0.0,0.4707733988761902,0.4707733988761902,0.4707733988761902,54000
1980-11-12 00:00:00-05:00,0.0,0.4777993558447683,0.4742863481185972,0.4760428369045257,212400
1980-11-13 00:00:00-05:00,0.0,0.4760428369045258,0.4760428369045258,0.4760428369045257,104400
1980-11-14 00:00:00-05:00,0.0,0.4777994453907013,0.4760429261212638,0.4777994453907013,226800
1980-11-17 00:00:00-05:00,0.0,0.4813127212633212,0.4777992020447889,0.4795562028884887,64800
1980-11-18 00:00:00-05:00,0.0,0.4813126921653748,0.4777991731592536,0.4813126921653747,25200
1980-11-19 00:00:00-05:00,0.0,0.4777994453907013,0.4777994453907013,0.4777994453907013,7200
1980-11-20 00:00:00-05:00,0.0,0.4707731353830596,0.4690161347389221,0.4690161347389221,39600
1980-11-21 00:00:00-05:00,0.0,0.4707733988761902,0.4707733988761902,0.4707733988761902,68400
1980-11-24 00:00:00-05:00,0.0,0.4760428960429149,0.4707733988761902,0.4707733988761902,4777200
1980-11-25 00:00:00-05:00,0.0,0.4690164631910893,0.4637469351291657,0.4637469351291656,32400
1980-11-26 00:00:00-05:00,0.0,0.4637469351291657,0.4637469351291657,0.4637469351291656,7200
1980-11-28 00:00:00-05:00,0.0,0.4619897600665981,0.4602332413196563,0.4602332413196563,489600
1980-12-01 00:00:00-05:00,0.0,0.4567204243939514,0.4461803734302521,0.4461803734302521,43200
1980-12-02 00:00:00-05:00,0.0,0.4426671898993877,0.435640662908554,0.4356406629085541,36000
1980-12-03 00:00:00-05:00,0.0,0.4391543865203857,0.4391543865203857,0.4391543865203857,7200
1980-12-04 00:00:00-05:00,0.0,0.4496939480304718,0.4426674174280395,0.4496939480304718,61200
1980-12-05 00:00:00-05:00,0.0,0.4549639821052551,0.4496939708077833,0.4549639821052551,25200
1980-12-08 00:00:00-05:00,0.0,0.4584769136029207,0.4444238540669616,0.4461803734302521,194400
1980-12-09 00:00:00-05:00,0.0,0.4496937168902213,0.435640662908554,0.4356406629085541,694800
1980-12-10 00:00:00-05:00,0.0,0.435640662908554,0.435640662908554,0.4356406629085541,14400
1980-12-11 00:00:00-05:00,0.0,0.4391543865203857,0.4321278562686476,0.4391543865203857,284400
1980-12-12 00:00:00-05:00,0.0,0.4426673953345071,0.4391543865203857,0.4391543865203857,18000
1980-12-15 00:00:00-05:00,0.0,0.4426672160625458,0.4391542086711268,0.4426672160625458,14400
1980-12-16 00:00:00-05:00,0.0,0.4391541827155996,0.435640662908554,0.4356406629085541,291600
1980-12-17 00:00:00-05:00,0.0,0.435640662908554,0.435640662908554,0.4356406629085541,28800
1980-12-18 00:00:00-05:00,0.0,0.4391537941409295,0.4373967945575714,0.4373967945575714,54000
1980-12-19 00:00:00-05:00,0.0,0.4409109354019165,0.4373974137300391,0.4409109354019165,280800
1980-12-22 00:00:00-05:00,0.0,0.4409103112557662,0.4373967945575714,0.4373967945575714,50400
1980-12-23 00:00:00-05:00,0.0,0.4409109354019165,0.4373974137300391,0.4409109354019165,194400
1980-12-24 00:00:00-05:00,0.0,0.4409109354019165,0.4409109354019165,0.4409109354019165,36000
1980-12-26 00:00:00-05:00,0.0,0.440910906004608,0.4391543865203857,0.4391543865203857,75600
1980-12-29 00:00:00-05:00,0.0,0.4391541827155996,0.435640662908554,0.4356406629085541,208800
1980-12-30 00:00:00-05:00,0.0,0.4409109354019165,0.4356408941287025,0.4409109354019165,363600
1980-12-31 00:00:00-05:00,0.0,0.4373967945575714,0.4373967945575714,0.4373967945575714,32400
1981-01-02 00:00:00-05:00,0.0,0.4373974512018769,0.4338844418525696,0.4338844418525696,446400
1981-01-05 00:00:00-05:00,0.0,0.4356409314500593,0.432127922100752,0.4338844418525696,1162800
1981-01-06 00:00:00-05:00,0.0,0.4338843527575229,0.432127833366394,0.432127833366394,122400
1981-01-07 00:00:00-05:00,0.0,0.4338844418525696,0.4303709198796887,0.4338844418525696,79200
1981-01-08 00:00:00-05:00,0.0,0.4321276897146128,0.4303706884384155,0.4303706884384155,241200
1981-01-09 00:00:00-05:00,0.0,0.4321275993005143,0.42861407995224,0.42861407995224,43200
1981-01-12 00:00:00-05:00,0.0,0.4356408419943301,0.432127833366394,0.432127833366394,126000
1981-01-13 00:00:00-05:00,0.0,0.4373974512018769,0.432127922100752,0.4338844418525696,1098000
1981-01-14 00:00:00-05:00,0.0,0.4391543865203857,0.4338843757528699,0.4391543865203857,39600
1981-01-15 00:00:00-05:00,0.0,0.4479373395442962,0.4426673295598362,0.4479373395442962,115200
1981-01-16 00:00:00-05:00,0.4479373395442962,0.4479373395442962,0.4479373395442962,0.4479373395442962,0
1981-01-19 00:00:00-05:00,0.0,0.4532069570199274,0.4496939480304718,0.4496939480304718,64800
1981-01-20 00:00:00-05:00,0.0,0.4461804041486284,0.4391543865203857,0.4391543865203857,36000
1981-01-21 00:00:00-05:00,0.0,0.4426673953345071,0.4391543865203857,0.4391543865203857,10800
1981-01-22 00:00:00-05:00,0.0,0.435640662908554,0.435640662908554,0.4356406629085541,18000
1981-01-23 00:00:00-05:00,0.0,0.4391541827155996,0.435640662908554,0.4356406629085541,28800
1981-01-26 00:00:00-05:00,0.0,0.4391541827155996,0.435640662908554,0.4356406629085541,223200
1981-01-27 00:00:00-05:00,0.0,0.4426673953345071,0.4373973845669913,0.4391543865203857,579600
1981-01-28 00:00:00-05:00,0.0,0.4391543865203857,0.4391543865203857,0.4391543865203857,7200
1981-01-29 00:00:00-05:00,0.0,0.4391543865203857,0.4391543865203857,0.4391543865203857,50400
1981-01-30 00:00:00-05:00,0.4391543865203857,0.4391543865203857,0.4391543865203857,0.4391543865203857,0
1981-02-02 00:00:00-05:00,0.0,0.435640662908554,0.435640662908554,0.4356406629085541,3600
1981-02-03 00:00:00-05:00,0.0,0.4391537941409295,0.4373967945575714,0.4373967945575714,68400
1981-02-04 00:00:00-05:00,0.0,0.4426672160625458,0.4391542086711268,0.4426672160625458,115200
1981-02-05 00:00:00-05:00,0.0,0.4479373154731429,0.4444237947463989,0.4444237947463989,32400
1981-02-06 00:00:00-05:00,0.0,0.4479373395442962,0.4479373395442962,0.4479373395442962,3600
1981-02-09 00:00:00-05:00,0.0,0.4514504374480372,0.4461804264174952,0.4496939480304718,28800
1981-02-10 00:00:00-05:00,0.0,0.4496938946259719,0.4461803734302521,0.4461803734302521,104400
1981-02-11 00:00:00-05:00,0.0,0.4391541827155996,0.435640662908554,0.4356406629085541,478800
1981-02-12 00:00:00-05:00,0.0,0.4391543865203857,0.435640865082769,0.4391543865203857,7200
1981-02-13 00:00:00-05:00,0.0,0.435640662908554,0.435640662908554,0.4356406629085541,46800
1981-02-17 00:00:00-05:00,0.0,0.435640662908554,0.4321276557247659,0.4356406629085541,79200
1981-02-18 00:00:00-05:00,0.0,0.4338844418525696,0.432127922100752,0.4338844418525696,64800
1981-02-19 00:00:00-05:00,0.0,0.4373967945575714,0.4373967945575714,0.4373967945575714,93600
1981-02-20 00:00:00-05:00,0.0,0.4356406060255982,0.42861407995224,0.42861407995224,306000
1981-02-23 00:00:00-05:00,0.0,0.42861407995224,0.42861407995224,0.42861407995224,36000
1981-02-24 00:00:00-05:00,0.0,0.4338843527575229,0.432127833366394,0.432127833366394,75600
1981-02-25 00:00:00-05:00,0.0,0.435640662908554,0.435640662908554,0.4356406629085541,3600
1981-02-26 00:00:00-05:00,0.0,0.4461803734302521,0.4391543562857327,0.4461803734302521,190800
1981-02-27 00:00:00-05:00,0.0,0.4496938946259719,0.4461803734302521,0.4461803734302521,169200
1981-03-02 00:00:00-05:00,0.0,0.4461803734302521,0.4461803734302521,0.4461803734302521,3600
1981-03-03 00:00:00-05:00,0.0,0.4461803734302521,0.4461803734302521,0.4461803734302521,10800
1981-03-04 00:00:00-05:00,0.0,0.4426672160625458,0.4426672160625458,0.4426672160625458,36000
1981-03-05 00:00:00-05:00,0.0,0.4461803734302521,0.4391543562857327,0.4461803734302521,115200
1981-03-06 00:00:00-05:00,0.0,0.4461803734302521,0.4461803734302521,0.4461803734302521,97200
1981-03-09 00:00:00-05:00,0.0,0.4461803734302521,0.4461803734302521,0.4461803734302521,39600
1981-03-10 00:00:00-05:00,0.0,0.4461803734302521,0.4461803734302521,0.4461803734302521,79200
1981-03-11 00:00:00-05:00,0.0,0.4496938946259719,0.4461803734302521,0.4461803734302521,136800
1981-03-12 00:00:00-05:00,0.0,0.4496939480304718,0.4496939480304718,0.4496939480304718,50400
1981-03-13 00:00:00-05:00,0.0,0.4496939480304718,0.4496939480304718,0.4496939480304718,10800
1981-03-16 00:00:00-05:00,0.0,0.4496938946259719,0.4461803734302521,0.4461803734302521,169200
1981-03-17 00:00:00-05:00,0.0,0.4514502584934234,0.4461802495519097,0.4514502584934234,126000
1981-03-18 00:00:00-05:00,0.0,0.4549637787136427,0.4514502584934234,0.4514502584934234,187200
1981-03-19 00:00:00-05:00,0.0,0.4496937434686714,0.4426672160625458,0.4426672160625458,61200
1981-03-20 00:00:00-05:00,0.0,0.4461802234539647,0.4426672160625458,0.4426672160625458,320400
1981-03-23 00:00:00-05:00,0.0,0.4391537941409295,0.4373967945575714,0.4373967945575714,18000
1981-03-24 00:00:00-05:00,0.0,0.4496938946259719,0.4391543562857327,0.4461803734302521,162000
1981-03-25 00:00:00-05:00,0.0,0.4461803138752336,0.4444237947463989,0.4444237947463989,406800
1981-03-26 00:00:00-05:00,0.0,0.4426672160625458,0.4426672160625458,0.4426672160625458,97200
1981-03-27 00:00:00-05:00,0.0,0.4496938346019776,0.4444237947463989,0.4444237947463989,90000
1981-03-30 00:00:00-05:00,0.0,0.4514502584934234,0.4461802495519097,0.4514502584934234,82800
1981-03-31 00:00:00-05:00,0.0,0.4496939480304718,0.4479374284585816,0.4496939480304718,7200
1981-04-01 00:00:00-05:00,0.0,0.4567202031612395,0.4532066836674489,0.4567202031612396,406800
1981-04-02 00:00:00-05:00,0.0,0.4602330611337845,0.458476573228836,0.458476573228836,82800
1981-04-03 00:00:00-05:00,0.0,0.4672598540782928,0.4584768365769271,0.4672598540782928,216000
1981-04-06 00:00:00-05:00,0.0,0.4760428369045258,0.4637468123167471,0.4760428369045257,385200
1981-04-07 00:00:00-05:00,0.0,0.4813126921653748,0.4742861667762731,0.4813126921653747,511200
1981-04-08 00:00:00-05:00,0.0,0.479556447129252,0.4777994453907013,0.4777994453907013,111600
1981-04-09 00:00:00-05:00,0.0,0.4777994453907013,0.4760429261212638,0.4777994453907013,21600
1981-04-10 00:00:00-05:00,0.0,0.4813126921653748,0.4760426548906122,0.4813126921653747,25200
1981-04-13 00:00:00-05:00,0.0,0.4813129663986895,0.4777994453907013,0.4777994453907013,111600
1981-04-14 00:00:00-05:00,0.0,0.4777994453907013,0.4777994453907013,0.4777994453907013,3600
1981-04-15 00:00:00-05:00,0.0,0.4848257899284363,0.4795562642836128,0.4848257899284363,381600
1981-04-16 00:00:00-05:00,0.0,0.4953660732615557,0.4918525516986847,0.4918525516986847,306000
