Date,Open,High,Low,Close,Volume
1984-06-20 00:00:00-04:00,0.0,0.6469955484745866,0.6362122893333435,0.6362122893333435,2004000
1984-06-21 00:00:00-04:00,0.0,0.6362123593949436,0.6146458387374878,0.6146458387374878,626400
1984-06-22 00:00:00-04:00,0.0,0.6254290990662157,0.6146458387374878,0.6146458387374878,229600
1984-06-25 00:00:00-04:00,0.0,0.6254291662148066,0.6038626432418823,0.6038626432418823,102400
1984-06-26 00:00:00-04:00,0.0,0.6038628924976696,0.5930796265602112,0.5930796265602112,129600
1984-06-27 00:00:00-04:00,0.0,0.6146459047283445,0.6038626432418823,0.6038626432418823,213600
1984-06-28 00:00:00-04:00,0.0,0.6146459047283445,0.6038626432418823,0.6038626432418823,212000
1984-06-29 00:00:00-04:00,0.0,0.6469958609548109,0.6254293322563171,0.6254293322563171,208000
1984-07-02 00:00:00-04:00,0.0,0.6469958609548109,0.6254293322563171,0.6254293322563171,144800
1984-07-03 00:00:00-04:00,0.0,0.6469958609548109,0.6254293322563171,0.6254293322563171,48000
1984-07-05 00:00:00-04:00,0.0,0.6577788076158297,0.6362122893333435,0.6362122893333435,108000
1984-07-06 00:00:00-04:00,0.0,0.6577788076158297,0.6362122893333435,0.6362122893333435,2400
1984-07-09 00:00:00-04:00,0.0,0.6469955484745866,0.6362122893333435,0.6362122893333435,76800
1984-07-10 00:00:00-04:00,0.0,0.6577788076158297,0.6362122893333435,0.6362122893333435,89600
1984-07-11 00:00:00-04:00,0.0,0.6577788076158297,0.6362122893333435,0.6362122893333435,82400
1984-07-12 00:00:00-04:00,0.0,0.6469958609548109,0.6254293322563171,0.6254293322563171,58400
1984-07-13 00:00:00-04:00,0.0,0.6469958609548109,0.6254293322563171,0.6254293322563171,323200
1984-07-16 00:00:00-04:00,0.0,0.6469958609548109,0.6254293322563171,0.6254293322563171,32000
1984-07-17 00:00:00-04:00,0.0,0.6469958609548109,0.6254293322563171,0.6254293322563171,334400
1984-07-18 00:00:00-04:00,0.0,0.6469958609548109,0.6254293322563171,0.6254293322563171,420800
1984-07-19 00:00:00-04:00,0.0,0.6469958609548109,0.6254293322563171,0.6254293322563171,404000
1984-07-20 00:00:00-04:00,0.0,0.6469958609548109,0.6254293322563171,0.6254293322563171,53600
1984-07-23 00:00:00-04:00,0.0,0.6577788076158297,0.6362122893333435,0.6362122893333435,153600
1984-07-24 00:00:00-04:00,0.0,0.6793455719947815,0.6469957828521729,0.6469957828521729,82400
1984-07-25 00:00:00-04:00,0.0,0.6793455719947815,0.6469957828521729,0.6469957828521729,2400
1984-07-26 00:00:00-04:00,0.0,0.7009119504974002,0.679345428943634,0.679345428943634,147200
1984-07-27 00:00:00-04:00,0.0,0.7332617209507869,0.7009119391441345,0.7009119391441345,128000
1984-07-30 00:00:00-04:00,0.0,0.7332617209507869,0.7009119391441345,0.7009119391441345,153600
1984-07-31 00:00:00-04:00,0.0,0.7332617209507869,0.7009119391441345,0.7009119391441345,131200
1984-08-01 00:00:00-04:00,0.0,0.7332617209507869,0.7009119391441345,0.7009119391441345,124000
1984-08-02 00:00:00-04:00,0.0,0.7440452157561458,0.7224786877632141,0.7224786877632141,103200
1984-08-03 00:00:00-04:00,0.0,0.7656119211631663,0.7332621216773987,0.7332621216773987,72000
1984-08-06 00:00:00-04:00,0.0,0.776394740394924,0.7440449595451355,0.7440449595451355,52000
1984-08-07 00:00:00-04:00,0.0,0.776394740394924,0.7440449595451355,0.7440449595451355,24000
1984-08-08 00:00:00-04:00,0.0,0.7871780513038098,0.7656115293502808,0.7656115293502808,19200
1984-08-09 00:00:00-04:00,0.0,0.7871780513038098,0.7656115293502808,0.7656115293502808,40000
1984-08-10 00:00:00-04:00,0.0,0.7979616125424702,0.7763950824737549,0.7763950824737549,19200
1984-08-13 00:00:00-04:00,0.0,0.7979616125424702,0.7763950824737549,0.7763950824737549,160800
1984-08-14 00:00:00-04:00,0.0,0.7979616125424702,0.7763950824737549,0.7763950824737549,80000
1984-08-15 00:00:00-04:00,0.0,0.7979616125424702,0.7763950824737549,0.7763950824737549,75200
1984-08-16 00:00:00-04:00,0.0,0.8195281943229781,0.7871783971786499,0.7871783971786499,68000
1984-08-17 00:00:00-04:00,0.0,0.8303111934661865,0.8087446689605713,0.8087446689605713,166400
1984-08-20 00:00:00-04:00,0.0,0.8410942036854593,0.8195276856422424,0.8195276856422424,40000
1984-08-21 00:00:00-04:00,0.0,0.8410944412280987,0.8303111791610718,0.8303111791610718,52800
1984-08-22 00:00:00-04:00,0.0,0.8626610804826785,0.8410945534706116,0.8410945534706116,223200
1984-08-23 00:00:00-04:00,0.0,0.8734440909156316,0.8518775701522826,0.8518775701522827,57600
1984-08-24 00:00:00-04:00,0.0,0.884227351297306,0.8518775701522826,0.8518775701522827,800
1984-08-27 00:00:00-04:00,0.8518775701522826,0.8518775701522826,0.8518775701522826,0.8518775701522827,0
