Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.2833247145832815,0.2763575613498688,0.2763575613498688,217600
1980-03-18 00:00:00-05:00,0.0,0.2786797285079956,0.2693904042243957,0.2693904042243957,272000
1980-03-19 00:00:00-05:00,0.0,0.2717125935514559,0.2670682148973355,0.2693904042243957,777600
1980-03-20 00:00:00-05:00,0.0,0.2740353675718552,0.2693904042243957,0.2693904042243957,2105600
1980-03-21 00:00:00-05:00,0.0,0.271712651458364,0.2647460997104645,0.2647460997104645,348800
1980-03-24 00:00:00-05:00,0.0,0.2601012653774686,0.2508119344711303,0.2508119344711303,252800
1980-03-25 00:00:00-05:00,0.0,0.2554566562175751,0.2531338827680757,0.2554566562175751,252800
1980-03-26 00:00:00-05:00,0.0,0.2577788272559035,0.2531338827680757,0.2554566562175751,396800
1980-03-27 00:00:00-05:00,0.0,0.255456726708089,0.2531339526176452,0.2531339526176452,112000
1980-03-28 00:00:00-05:00,0.0,0.2554567111572414,0.2484895586967468,0.2484895586967468,1651200
1980-03-31 00:00:00-05:00,0.0,0.2577788272559035,0.2484895052554675,0.2554566562175751,134400
1980-04-01 00:00:00-05:00,0.0,0.2647460997104645,0.2601011353730786,0.2647460997104645,134400
1980-04-02 00:00:00-05:00,0.0,0.276357505916665,0.269390371798737,0.2740353345870971,102400
1980-04-03 00:00:00-05:00,0.0,0.2786797881126404,0.2763575982889051,0.2786797881126404,608000
1980-04-07 00:00:00-05:00,0.0,0.2833247780799866,0.27867981331892,0.2833247780799866,89600
1980-04-08 00:00:00-05:00,0.0,0.2786797881126404,0.2763575982889051,0.2786797881126404,156800
1980-04-09 00:00:00-05:00,0.0,0.2879691216967227,0.2786797951903768,0.2810019850730896,755200
1980-04-10 00:00:00-05:00,0.0,0.2926140129566192,0.283324688774049,0.2926140129566192,195200
1980-04-11 00:00:00-05:00,0.0,0.297258549603536,0.2926141859718151,0.2949363589286804,464000
1980-04-14 00:00:00-05:00,0.0,0.2949361845404438,0.2926140129566192,0.2926140129566192,124800
1980-04-15 00:00:00-05:00,0.0,0.2926140538743093,0.290291279554367,0.290291279554367,73600
1980-04-16 00:00:00-05:00,0.0,0.2902913923319008,0.285647011274514,0.2879692018032074,233600
1980-04-17 00:00:00-05:00,0.0,0.2786797881126404,0.2786797881126404,0.2786797881126404,131200
1980-04-18 00:00:00-05:00,0.0,0.2786796949642107,0.2740353345870971,0.2740353345870971,134400
1980-04-21 00:00:00-05:00,0.0,0.2693903424910137,0.2601010203361511,0.2601010203361511,204800
1980-04-22 00:00:00-05:00,0.0,0.2670683743149851,0.262423425912857,0.262423425912857,67200
1980-04-23 00:00:00-05:00,0.0,0.2647460997104645,0.2624233251950397,0.2647460997104645,80000
1980-04-24 00:00:00-05:00,0.0,0.2647460997104645,0.2624233251950397,0.2647460997104645,153600
1980-04-25 00:00:00-05:00,0.0,0.2693904867090047,0.2670682966709137,0.2670682966709137,310400
1980-04-28 00:00:00-04:00,0.0,0.278679750863211,0.2740353895545079,0.2763575613498688,137600
1980-04-29 00:00:00-04:00,0.0,0.278679750863211,0.2763575613498688,0.2763575613498688,640000
1980-04-30 00:00:00-04:00,0.0,0.2810019779363756,0.2763575982889051,0.2786797881126404,422400
1980-05-01 00:00:00-04:00,0.0,0.2856469503957759,0.2810020033526947,0.2833247780799866,163200
1980-05-02 00:00:00-04:00,0.0,0.3065478503704071,0.2879691927722005,0.3065478503704071,531200
1980-05-05 00:00:00-04:00,0.0,0.3019033074378967,0.2995805512529356,0.3019033074378967,169600
1980-05-06 00:00:00-04:00,0.0,0.2995806565076719,0.2972584664821625,0.2972584664821625,182400
1980-05-07 00:00:00-04:00,0.0,0.3065476336075255,0.2949361225631701,0.3042254447937011,499200
1980-05-08 00:00:00-04:00,0.0,0.3042257316342946,0.2995807826519012,0.2995807826519012,80000
1980-05-09 00:00:00-04:00,0.0,0.3088700408262742,0.3042256599145399,0.3065478503704071,710400
1980-05-12 00:00:00-04:00,0.0,0.3065479226376071,0.2995807826519012,0.2995807826519012,473600
1980-05-13 00:00:00-04:00,0.0,0.3042254447937011,0.2995805001908188,0.3042254447937011,67200
1980-05-14 00:00:00-04:00,0.0,0.3088700408262742,0.3042256599145399,0.3065478503704071,92800
1980-05-15 00:00:00-04:00,0.0,0.3111929249170383,0.3065479751391189,0.3088701665401459,160000
1980-05-16 00:00:00-04:00,0.0,0.3088700408262742,0.3065478503704071,0.3065478503704071,329600
1980-05-19 00:00:00-04:00,0.0,0.3065476336075255,0.3019032559798769,0.3042254447937011,67200
1980-05-20 00:00:00-04:00,0.0,0.3042254447937011,0.3042254447937011,0.3042254447937011,35200
1980-05-21 00:00:00-04:00,0.0,0.3135148286819458,0.3042255046245203,0.3135148286819458,115200
1980-05-22 00:00:00-04:00,0.0,0.311192798257776,0.3065478503704071,0.3065478503704071,131200
1980-05-23 00:00:00-04:00,0.0,0.3135147008357766,0.3042253805663841,0.311192512512207,480000
1980-05-27 00:00:00-04:00,0.0,0.3251263797283172,0.3135148650533015,0.3251263797283172,1168000
1980-05-28 00:00:00-04:00,0.0,0.325126418636425,0.318159282207489,0.318159282207489,1209600
1980-05-29 00:00:00-04:00,0.0,0.3181593950981176,0.3135150138145411,0.3158372044563293,592000
1980-05-30 00:00:00-04:00,0.0,0.3135148286819458,0.3111926394114257,0.3135148286819458,89600
1980-06-02 00:00:00-04:00,0.0,0.3135147008357766,0.3088697572135233,0.311192512512207,400000
1980-06-03 00:00:00-04:00,0.0,0.3135151163180653,0.3088701665401459,0.3088701665401459,569600
1980-06-04 00:00:00-04:00,0.0,0.3111929249170383,0.3088701665401459,0.3088701665401459,313600
1980-06-05 00:00:00-04:00,0.0,0.3135148286819458,0.3088698831655604,0.3135148286819458,2284800
1980-06-06 00:00:00-04:00,0.0,0.3158372044563293,0.3135150138145411,0.3158372044563293,297600
1980-06-09 00:00:00-04:00,0.0,0.3158368891593462,0.311192512512207,0.311192512512207,179200
1980-06-10 00:00:00-04:00,0.0,0.3158372044563293,0.3135150138145411,0.3158372044563293,163200
1980-06-11 00:00:00-04:00,0.0,0.318159282207489,0.313514902571851,0.318159282207489,54400
