Date,Open,High,Low,Close,Volume
2002-12-11 00:00:00-05:00,5.463433265686035,5.700973842454993,5.344662977301556,5.463433265686035,36719700
2002-12-12 00:00:00-05:00,5.463433393783887,5.506190771096437,5.235394652213892,5.311407566070557,9195600
2002-12-13 00:00:00-05:00,5.273399741202706,5.463431976549299,5.202137313143293,5.4254255294799805,7739400
2002-12-16 00:00:00-05:00,5.377921502085357,5.520446017975619,5.287656232096195,5.515695095062256,3836400
2002-12-17 00:00:00-05:00,5.510941562268904,5.596455861816297,5.439679117394601,5.463433265686035,2729900
2002-12-18 00:00:00-05:00,5.425428466350566,5.430179388074127,5.287654907877124,5.320910453796387,2152800
2002-12-19 00:00:00-05:00,5.2971559859503365,5.32091014009485,5.0881204262387865,5.111874580383301,6450800
2002-12-20 00:00:00-05:00,5.154633847236929,5.197390796604084,5.01686024663706,5.1356306076049805,2930900
2002-12-23 00:00:00-05:00,5.088118441093986,5.088118441093986,4.845826978881742,4.940843105316162,3455900
2002-12-24 00:00:00-05:00,4.940845821040668,4.964599978973848,4.750813463720981,4.864832878112793,3302500
2002-12-26 00:00:00-05:00,4.774566558626008,4.84582856348662,4.750812405981544,4.765064716339111,2019200
2002-12-27 00:00:00-05:00,4.750810458408551,4.812571048736572,4.684298948884698,4.812571048736572,1639400
2002-12-30 00:00:00-05:00,4.85533167896942,5.012108493232001,4.750813651770068,4.974102020263672,2742800
2002-12-31 00:00:00-05:00,4.89333773311023,5.206891334797906,4.89333773311023,5.097622394561768,3730800
2003-01-02 00:00:00-05:00,5.107122591563633,5.111873512014166,4.869582005909511,4.988352298736572,3473000
2003-01-03 00:00:00-05:00,4.9883539953897165,5.107124328613281,4.907590132551864,5.107124328613281,1716600
2003-01-06 00:00:00-05:00,5.178384807653885,5.496689242298933,5.154631110530038,5.430178165435791,4041400
2003-01-07 00:00:00-05:00,5.463434141509387,5.819745063781738,5.415925837310633,5.819745063781738,6823500
2003-01-08 00:00:00-05:00,5.724728469312683,5.814993696678742,5.677220168758294,5.795990467071533,4623100
2003-01-09 00:00:00-05:00,5.843500834404835,6.152303538010122,5.819746675726068,5.986025333404541,9553400
2003-01-10 00:00:00-05:00,5.463433056447036,5.6772194767369495,5.083368057557924,5.273400783538818,7554700
2003-01-13 00:00:00-05:00,5.297154962944475,5.358915570563656,4.822073784094828,4.860080242156982,2834700
2003-01-14 00:00:00-05:00,4.860081286788578,4.917091439208357,4.7508128096417686,4.8695831298828125,1629200
2003-01-15 00:00:00-05:00,4.921841614804752,5.168884083680626,4.84107776560093,5.116625308990479,2588100
2003-01-16 00:00:00-05:00,5.216391939112664,5.273402088161938,5.121375779151856,5.230644702911377,1443400
2003-01-17 00:00:00-05:00,5.21639326447906,5.225895109425737,4.940846104046081,5.130878925323486,2000000
2003-01-21 00:00:00-05:00,5.178386494226717,5.216392965690655,4.850580564582036,4.864832878112793,1165700
2003-01-22 00:00:00-05:00,4.91234022486315,4.91234022486315,4.418255740233028,4.522773742675781,3488500
2003-01-23 00:00:00-05:00,4.632040822505951,4.822073085277134,4.565529303999711,4.750811100006104,2498200
2003-01-24 00:00:00-05:00,4.831577876055575,4.955099148839345,4.655797812358485,4.727059841156006,2772100
2003-01-27 00:00:00-05:00,4.655796400476489,4.703304254243649,4.427757161946624,4.442009925842285,1150600
2003-01-28 00:00:00-05:00,4.4800153758728944,4.613037970608416,4.465762615203857,4.465762615203857,1267000
2003-01-29 00:00:00-05:00,4.475266459341649,4.712807139973061,4.465764614641404,4.622541427612305,1174400
2003-01-30 00:00:00-05:00,4.651044426247137,4.698552722331882,4.465762615203857,4.465762615203857,720700
2003-01-31 00:00:00-05:00,4.418257255014738,4.4372604935128965,4.270981816849305,4.361247539520264,1402500
2003-02-03 00:00:00-05:00,4.3850000035237295,4.489518012141399,4.351744458856986,4.356495380401611,1002400
2003-02-04 00:00:00-05:00,4.361245820649932,4.361245820649932,4.251976902546285,4.299485206604004,1087700
2003-02-05 00:00:00-05:00,4.332740747600748,4.3754981306381415,4.266229212534494,4.299485206604004,1233500
2003-02-06 00:00:00-05:00,4.323239358632863,4.43725874468407,4.289983364563354,4.299485206604004,923500
2003-02-07 00:00:00-05:00,4.346994059849546,4.3564959040809805,4.256728805015276,4.275732040405273,1069500
2003-02-10 00:00:00-05:00,4.1569609977889,4.1569609977889,3.69613227828146,4.133206844329834,10046400
2003-02-11 00:00:00-05:00,4.133206127085481,4.2424750328063965,3.90991784823443,4.2424750328063965,2238900
2003-02-12 00:00:00-05:00,4.26630744371306,4.26630744371306,3.899262227404669,3.9755313396453857,1726000
2003-02-13 00:00:00-05:00,3.980298945743201,4.027966921652794,3.8134598935600126,3.842061042785645,2111000
2003-02-14 00:00:00-05:00,3.842064285124551,4.004136085510254,3.842064285124551,4.004136085510254,881000
2003-02-18 00:00:00-05:00,4.004133265352339,4.166205406188965,3.999366785315897,4.166205406188965,2049100
2003-02-19 00:00:00-05:00,4.199573988215777,4.290143483964375,4.166205896434747,4.28537654876709,1506300
2003-02-20 00:00:00-05:00,4.237710924616187,4.361648126684661,4.228177048903111,4.294912815093994,760000
2003-02-21 00:00:00-05:00,4.304446655040632,4.46175198281087,4.304446655040632,4.3854827880859375,1519300
2003-02-24 00:00:00-05:00,4.409314142333137,4.480816351990446,4.232941631191807,4.290143489837647,1055600
2003-02-25 00:00:00-05:00,4.290145303311772,4.647657411921086,4.275844946255442,4.6142897605896,3049400
2003-02-26 00:00:00-05:00,4.599986559883803,4.642888063371617,4.490349788392648,4.538018226623535,782300
2003-02-27 00:00:00-05:00,4.490349766407514,4.619053821640894,4.442681328410015,4.504650115966797,387000
2003-02-28 00:00:00-05:00,4.528485797763444,4.528485797763444,4.375947474258169,4.418848991394043,808500
2003-03-03 00:00:00-05:00,4.409312739745258,4.538017221707897,4.395012393282682,4.433146953582764,575800
2003-03-04 00:00:00-05:00,4.4474496997512505,4.476050862708521,4.385480892177217,4.418848991394043,517600
2003-03-05 00:00:00-05:00,4.399779812549834,4.490349753566088,4.356878763994673,4.428380966186523,1017700
2003-03-06 00:00:00-05:00,4.380713470907384,4.647655962087165,4.380713470907384,4.566619873046875,1481100
2003-03-07 00:00:00-05:00,4.518950956320614,4.690556988069475,4.476049902983364,4.623821258544922,898800
2003-03-10 00:00:00-05:00,4.504651079255944,4.652422904968262,4.504651079255944,4.652422904968262,1837100
2003-03-11 00:00:00-05:00,4.623820291366609,4.647654507968474,4.504649662957162,4.552318096160889,1960400
2003-03-12 00:00:00-05:00,4.456983567840191,4.480817339914153,4.266310209048061,4.304444789886475,4556400
2003-03-13 00:00:00-05:00,4.304442896363266,4.361644742457811,4.232940702395052,4.313976764678955,4223600
2003-03-14 00:00:00-05:00,4.299678799098103,4.337813384290095,4.170974233125048,4.271077632904053,2401400
2003-03-17 00:00:00-05:00,4.271076229916416,4.495117185275191,4.218641306151581,4.456982612609863,994400
2003-03-18 00:00:00-05:00,4.456984014361238,4.557087412740905,4.456984014361238,4.547553539276123,782500
2003-03-19 00:00:00-05:00,4.504652525047376,4.533253694061715,4.375948400983247,4.45221757888794,874000
2003-03-20 00:00:00-05:00,4.409315557308,4.504652018978422,4.385481328240367,4.499885082244873,1609600
2003-03-21 00:00:00-05:00,4.528486226948208,4.762060670602564,4.480817769035027,4.671491146087647,2559900
2003-03-24 00:00:00-05:00,4.504649662957162,4.65242144220882,4.4951162490763386,4.552318096160889,1945600
2003-03-25 00:00:00-05:00,4.528483486175537,4.871694993468372,4.50464927164412,4.766824722290039,4664700
2003-03-26 00:00:00-05:00,4.695322095537492,4.857393739121099,4.647653670918921,4.814492702484131,2908700
2003-03-27 00:00:00-05:00,4.742992844088926,5.191074843278867,4.738225907914552,5.186307907104492,4410700
2003-03-28 00:00:00-05:00,5.095736983745455,5.1481723626421605,4.9336652755737305,4.9336652755737305,2628000
2003-03-31 00:00:00-05:00,4.76682616069191,4.976566311738368,4.757292290162541,4.9193644523620605,1127600
2003-04-01 00:00:00-05:00,4.967033377436593,5.090970978736165,4.924131865094433,5.0385355949401855,1558200
2003-04-02 00:00:00-05:00,5.124336712395085,5.219673118449909,5.0337672402929625,5.119569778442383,4117900
