Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.6804288708592474,0.6756201982498169,0.6756201982498169,4774
1980-03-18 00:00:00-05:00,0.0,0.6732162947000104,0.6660032264193482,0.6684076189994812,938038
1980-03-19 00:00:00-05:00,0.0,0.6684075161934466,0.658790111541748,0.658790111541748,202883
1980-03-20 00:00:00-05:00,0.0,0.6635989787416875,0.653981626033783,0.653981626033783,40577
1980-03-21 00:00:00-05:00,0.0,0.653981626033783,0.653981626033783,0.653981626033783,83540
1980-03-24 00:00:00-05:00,0.0,0.6635989787416875,0.6491728949499549,0.653981626033783,398606
1980-03-25 00:00:00-05:00,0.0,0.653981626033783,0.6467685567729787,0.653981626033783,167080
1980-03-26 00:00:00-05:00,0.0,0.6635988143521747,0.644364058971405,0.644364058971405,625358
1980-03-27 00:00:00-05:00,0.0,0.6443641414893122,0.634746789932251,0.634746789932251,143212
1980-03-28 00:00:00-05:00,0.0,0.649172306060791,0.6419592980730595,0.649172306060791,451117
1980-03-31 00:00:00-05:00,0.0,0.6684076189994812,0.6539815371680252,0.6684076189994812,1515659
1980-04-01 00:00:00-05:00,0.0,0.6780246496200562,0.6635985746137255,0.6780246496200562,386672
1980-04-02 00:00:00-05:00,0.0,0.6876424622039804,0.6732163785751967,0.682833731174469,1885623
1980-04-03 00:00:00-05:00,0.0,0.6948549790136398,0.6876419697299836,0.6924506425857544,69219
1980-04-07 00:00:00-05:00,0.0,0.6972593154415252,0.6924506425857544,0.6924506425857544,50124
1980-04-08 00:00:00-05:00,0.0,0.6900463832975039,0.673215971691014,0.6804289817810059,303132
1980-04-09 00:00:00-05:00,0.0,0.7020681262072213,0.6780246496200562,0.6780246496200562,293584
1980-04-10 00:00:00-05:00,0.0,0.7020685385807834,0.6876424551010132,0.6876424551010132,195723
1980-04-11 00:00:00-05:00,0.0,0.6924506425857544,0.6924506425857544,0.6924506425857544,644453
1980-04-14 00:00:00-05:00,0.0,0.6876424551010132,0.6828337241211733,0.6876424551010132,179015
1980-04-15 00:00:00-05:00,0.0,0.6972598076009435,0.6876424551010132,0.6876424551010132,880753
1980-04-16 00:00:00-05:00,0.0,0.6924506425857544,0.6876419697299836,0.6924506425857544,214818
1980-04-17 00:00:00-05:00,0.0,0.6876424622039804,0.682833731174469,0.682833731174469,310292
1980-04-18 00:00:00-05:00,0.0,0.6780247788494607,0.6732161045074463,0.6732161045074463,35803
1980-04-21 00:00:00-05:00,0.0,0.6780249770457814,0.6587902193252786,0.663598895072937,436796
1980-04-22 00:00:00-05:00,0.0,0.6876424622039804,0.6684077022755605,0.682833731174469,747088
1980-04-23 00:00:00-05:00,0.0,0.6924511313509784,0.6828337241211733,0.6876424551010132,1546688
1980-04-24 00:00:00-05:00,0.0,0.6972596645355225,0.6780249087524206,0.6972596645355225,233913
