Date,Open,High,Low,Close,Volume
1992-03-17 00:00:00-05:00,1.3924194686461355,1.3924194686461355,1.3647555112838743,1.3647555112838743,156000
1992-03-18 00:00:00-05:00,1.3831974979356052,1.4200830459594729,1.3739758998704497,1.4200830459594729,618000
1992-03-19 00:00:00-05:00,1.4385250387203847,1.456967386009747,1.4200826914310225,1.4477466344833374,984000
1992-03-20 00:00:00-05:00,1.4293038355145946,1.4661893844604492,1.4293038355145946,1.4661893844604492,260400
1992-03-23 00:00:00-05:00,1.47541081905365,1.5030747666344264,1.47541081905365,1.47541081905365,658800
1992-03-24 00:00:00-05:00,1.4754110173865975,1.5399596742609445,1.4754110173865975,1.5122957229614258,230400
1992-03-25 00:00:00-05:00,1.5030748067540778,1.530738755073253,1.5030748067540778,1.5215171575546265,388800
1992-03-26 00:00:00-05:00,1.5122957229614258,1.5215173214735305,1.5122957229614258,1.5122957229614258,116400
1992-03-27 00:00:00-05:00,1.5122958780541915,1.5122958780541915,1.503075122833252,1.503075122833252,219600
1992-03-30 00:00:00-05:00,1.503075048825243,1.5122958035921734,1.4938534498214722,1.4938534498214722,128400
1992-03-31 00:00:00-05:00,1.4938534498214722,1.4938534498214722,1.4846318508177017,1.4938534498214722,81600
1992-04-01 00:00:00-05:00,1.4938534498214722,1.503075048825243,1.4754110960507711,1.4938534498214722,865200
1992-04-02 00:00:00-05:00,1.5030748532076554,1.5030748532076554,1.4846316576004028,1.4846316576004028,146400
1992-04-03 00:00:00-05:00,1.5030747666344264,1.5030747666344264,1.47541081905365,1.47541081905365,135600
1992-04-06 00:00:00-04:00,1.4938531693619403,1.4938531693619403,1.4477468714728732,1.47541081905365,92400
1992-04-07 00:00:00-04:00,1.47541081905365,1.4938531693619403,1.47541081905365,1.47541081905365,198000
1992-04-08 00:00:00-04:00,1.456967593071515,1.456967593071515,1.4108612961772886,1.4293036460876465,49200
1992-04-09 00:00:00-04:00,1.438525357055732,1.5122956067745517,1.4200830056852094,1.4846316576004028,142800
