Date,Open,High,Low,Close,Volume
1999-03-11 00:00:00-05:00,0.0407257899034679,0.0414421437522296,0.0396507978439331,0.0396507978439331,54288000
1999-03-12 00:00:00-05:00,0.0398901905439885,0.0398901905439885,0.0382180856561039,0.0389344394207,90768000
1999-03-15 00:00:00-05:00,0.0398901933323654,0.0410844227420839,0.0396507959569389,0.0406065471470356,108816000
1999-03-16 00:00:00-05:00,0.0408450252876402,0.0413229008817641,0.0389344420669477,0.0392930768430233,79152000
1999-03-17 00:00:00-05:00,0.0396507998905221,0.0403671537762586,0.0385758111924376,0.0395315624773502,51360000
1999-03-18 00:00:00-05:00,0.0396508044463454,0.0406065558410726,0.0386959722076198,0.0400094427168369,46320000
1999-03-19 00:00:00-05:00,0.0398901813092252,0.041322888506739,0.0398901813092252,0.0401286594569683,105312000
1999-03-22 00:00:00-05:00,0.0409642633214803,0.0410844198702288,0.0389344394207,0.0389344394207,36672000
1999-03-23 00:00:00-05:00,0.0391729175738016,0.0391729175738016,0.0358296269580276,0.0365459807217121,163968000
1999-03-24 00:00:00-05:00,0.0363065972924232,0.0365459913031889,0.0348738859332931,0.0363065972924232,60864000
1999-03-25 00:00:00-05:00,0.0361873609144949,0.0382181013901154,0.0360681200554607,0.0367844775319099,40320000
1999-03-26 00:00:00-05:00,0.037262345115529,0.040128680143709,0.037262345115529,0.0400094427168369,88272000
1999-03-29 00:00:00-05:00,0.0412036553025245,0.0421594028841388,0.0404872982144871,0.0412036553025245,65952000
1999-03-30 00:00:00-05:00,0.0413229041661191,0.0416815389706991,0.0375008216820871,0.0377402156591415,69504000
1999-03-31 00:00:00-05:00,0.038934430441923,0.0408450130921546,0.0371430885741368,0.0403671376407146,153600000
1999-04-01 00:00:00-05:00,0.0403671584466808,0.0406065558735548,0.0384565748116996,0.0391729287803173,30432000
1999-04-05 00:00:00-04:00,0.0386959630723105,0.0396507950856202,0.0377402119032162,0.0379786901175975,98640000
1999-04-06 00:00:00-04:00,0.0383373389765854,0.0384565764085039,0.0363065986743136,0.0370238684117794,69696000
1999-04-07 00:00:00-04:00,0.037262325906413,0.0403671376047113,0.0370238477586699,0.0401286594569683,89280000
1999-04-08 00:00:00-04:00,0.0403671570995641,0.0420392624078726,0.0398902005737373,0.0408450327813625,130128000
1999-04-09 00:00:00-04:00,0.0410844103589959,0.0410844103589959,0.0398901813092252,0.0401286594569683,48624000
1999-04-12 00:00:00-04:00,0.0396508037260896,0.0396508037260896,0.0377402201273425,0.0384565740823745,33312000
1999-04-13 00:00:00-04:00,0.0391729196845424,0.0391729196845424,0.0363065887365555,0.0369037017226219,36144000
1999-04-14 00:00:00-04:00,0.0367844652067075,0.0376209755841494,0.0358296297490596,0.0358296297490596,48288000
1999-04-15 00:00:00-04:00,0.0367844775319099,0.0367844775319099,0.0358296417543297,0.0367844775319099,35856000
1999-04-16 00:00:00-04:00,0.0365459825197407,0.0385758065178033,0.0365459825197407,0.0379786901175975,38928000
1999-04-19 00:00:00-04:00,0.0384565749447817,0.0384565749447817,0.0358296373320922,0.0363065972924232,31296000
1999-04-20 00:00:00-04:00,0.0363065889504028,0.0377402123022667,0.0352315969542833,0.0355902351438999,67680000
1999-04-21 00:00:00-04:00,0.0355902303895709,0.0363065841003795,0.0353517487875896,0.0361873432993888,37488000
1999-04-22 00:00:00-04:00,0.0363065831067913,0.0363065831067913,0.03427675941397,0.0346344783902168,227184000
1999-04-23 00:00:00-04:00,0.0345152351558705,0.0346344759451801,0.0327238931849646,0.0329632870852947,126048000
1999-04-26 00:00:00-04:00,0.0329632841151834,0.0334402438125107,0.0305739103526638,0.0312911830842494,123504000
1999-04-27 00:00:00-04:00,0.0320075418039184,0.034873872307447,0.0315296662912334,0.0346344783902168,226944000
1999-04-28 00:00:00-04:00,0.0348738798562407,0.0348738798562407,0.0333210156012609,0.034396007657051,120096000
1999-04-29 00:00:00-04:00,0.0345152450636531,0.0346344858871914,0.0336796538107848,0.034396007657051,48144000
1999-04-30 00:00:00-04:00,0.0347546393247856,0.0363065877013179,0.0345152419603247,0.0348738767206668,99312000
1999-05-03 00:00:00-04:00,0.0352316109783108,0.0352316109783108,0.0341575377104482,0.0351123735308647,33840000
1999-05-04 00:00:00-04:00,0.0351123675322032,0.0351123675322032,0.0324854299262264,0.0332017838954925,96048000
1999-05-05 00:00:00-04:00,0.033440248193773,0.033918123692274,0.0315296653553879,0.033918123692274,144576000
1999-05-06 00:00:00-04:00,0.0336796491201314,0.0343960028666291,0.0322460224714185,0.0332613922655582,35616000
1999-05-07 00:00:00-04:00,0.0322460395994165,0.0336796670096233,0.0322460395994165,0.0334402695298194,25008000
1999-05-10 00:00:00-04:00,0.033201791206221,0.034157539396088,0.033201791206221,0.0334402695298194,19680000
1999-05-11 00:00:00-04:00,0.0348738823674298,0.0363065935800648,0.0341575284695805,0.0352316014468669,171744000
1999-05-12 00:00:00-04:00,0.0355902433213266,0.0364267538758088,0.035112367621927,0.0363065972924232,168480000
1999-05-13 00:00:00-04:00,0.0363065972924232,0.0372623452742855,0.0361873564481063,0.0363065972924232,69936000
1999-05-14 00:00:00-04:00,0.0363065909657095,0.0363065909657095,0.0339181320409251,0.034396007657051,28464000
1999-05-17 00:00:00-04:00,0.033918137744166,0.0360681153833866,0.0337988969005777,0.0360681153833866,35760000
1999-05-18 00:00:00-04:00,0.0364267487462264,0.038218091291247,0.0353517566544897,0.0377402156591415,151536000
1999-05-19 00:00:00-04:00,0.0394123261027426,0.0408450340361809,0.0354710022602557,0.0360681153833866,451728000
1999-05-20 00:00:00-04:00,0.0363065971996478,0.0363065971996478,0.0318883133840357,0.0332017838954925,178176000
1999-05-21 00:00:00-04:00,0.0327239037106502,0.0327239037106502,0.0315296742069424,0.0324854254722595,303504000
1999-05-24 00:00:00-04:00,0.0327238972425001,0.0334402509719561,0.0318883027089495,0.0323652625083923,162624000
1999-05-25 00:00:00-04:00,0.0324854382822574,0.0329633106864192,0.0322460407935879,0.0326046757400035,130080000
1999-05-26 00:00:00-04:00,0.0324854254722595,0.0341575271916894,0.0324854254722595,0.0324854254722595,104736000
1999-05-27 00:00:00-04:00,0.0327239065410919,0.0327239065410919,0.0322460308670997,0.0322460308670997,82320000
1999-05-28 00:00:00-04:00,0.0327239166146874,0.0327239166146874,0.0322460407935879,0.0326046757400035,88656000
1999-06-01 00:00:00-04:00,0.0324854291161552,0.0327239073812961,0.0320075534298933,0.0327239073812961,98544000
1999-06-02 00:00:00-04:00,0.0327239018807956,0.0327239018807956,0.0315296724438667,0.0315296724438667,130128000
1999-06-03 00:00:00-04:00,0.0323652625083923,0.0326046564384055,0.0320075435130441,0.0323652625083923,41568000
1999-06-04 00:00:00-04:00,0.0326046757400035,0.0327239166146874,0.0323652816682717,0.0326046757400035,78912000
1999-06-07 00:00:00-04:00,0.0327835118711518,0.0334402468255977,0.0327238931849646,0.0329632870852947,125136000
1999-06-08 00:00:00-04:00,0.0330825345407132,0.0343960047142685,0.0329632937273767,0.0337988883256912,153312000
1999-06-09 00:00:00-04:00,0.0339181320409251,0.0351123615033173,0.0339181320409251,0.034396007657051,95184000
1999-06-10 00:00:00-04:00,0.0343960093365002,0.0346344875782846,0.0341575276777793,0.0345152467489242,36096000
1999-06-11 00:00:00-04:00,0.0345152421106691,0.0346344829240056,0.0326046589654724,0.0337988883256912,61008000
1999-06-14 00:00:00-04:00,0.0338585110920581,0.033918133214358,0.0322460280779917,0.0324854254722595,51648000
1999-06-15 00:00:00-04:00,0.0324854254722595,0.0327239037106502,0.0320075498396009,0.0324854254722595,49296000
1999-06-16 00:00:00-04:00,0.0329633094656851,0.034396021136624,0.0324854370792203,0.0334402695298194,64416000
1999-06-17 00:00:00-04:00,0.0332017793433087,0.0336796549759673,0.0324854254722595,0.0324854254722595,74928000
1999-06-18 00:00:00-04:00,0.0327238902364236,0.0327238902364236,0.0312911830842494,0.0312911830842494,158736000
1999-06-21 00:00:00-04:00,0.0322460177060154,0.0329632870852947,0.031380156063656,0.0329632870852947,83472000
1999-06-22 00:00:00-04:00,0.0329632911725134,0.0329632911725134,0.0316489053620006,0.0323652625083923,193056000
1999-06-23 00:00:00-04:00,0.0320075395443315,0.0329632870852947,0.0316489014377566,0.0329632870852947,210912000
1999-06-24 00:00:00-04:00,0.0332017822150841,0.0332017822150841,0.0320075526080819,0.0322460308670997,115200000
1999-06-25 00:00:00-04:00,0.0320075534298933,0.0330825422265192,0.0320075534298933,0.0327239073812961,73536000
1999-06-28 00:00:00-04:00,0.0337988970207464,0.0337988970207464,0.0324854299262264,0.0332017838954925,109152000
1999-06-29 00:00:00-04:00,0.0336796584324264,0.0340373741182558,0.0332017827507247,0.0335604175925254,92688000
1999-06-30 00:00:00-04:00,0.0346344818945035,0.0365459807217121,0.0339181281308191,0.0365459807217121,269232000
1999-07-01 00:00:00-04:00,0.0365459770240215,0.0365459770240215,0.0327238954951229,0.0346344783902168,88992000
1999-07-02 00:00:00-04:00,0.0351123672974409,0.0371431075036525,0.0343960133329644,0.0371431075036525,224880000
1999-07-06 00:00:00-04:00,0.0375008132960859,0.0375008132960859,0.0367844595860579,0.0372623316943645,198096000
1999-07-07 00:00:00-04:00,0.0375008161049808,0.0375008161049808,0.0365459807217121,0.0365459807217121,63120000
1999-07-08 00:00:00-04:00,0.0367844615701534,0.0379786874529026,0.0355902322704684,0.037381574511528,186048000
1999-07-09 00:00:00-04:00,0.0372623397842243,0.0408450282678562,0.0372623397842243,0.0405469313263893,211728000
1999-07-12 00:00:00-04:00,0.0429950031978953,0.0441892325307138,0.0413228983008003,0.0423978902399539,401040000
1999-07-13 00:00:00-04:00,0.0428757640998275,0.0431142457305542,0.0406065461541546,0.0425171293318271,138864000
1999-07-14 00:00:00-04:00,0.042517138089671,0.0434728894532677,0.0406065545184491,0.0408450327813625,137952000
1999-07-15 00:00:00-04:00,0.0412036644821786,0.0425171313226251,0.0410844236612319,0.0410844236612319,137040000
1999-07-16 00:00:00-04:00,0.041800787776634,0.0422786634999505,0.041084433769685,0.0419200286269187,103872000
1999-07-19 00:00:00-04:00,0.0420392624078726,0.0421594189868325,0.0406065545184491,0.0408450327813625,43632000
1999-07-20 00:00:00-04:00,0.0408450130557252,0.0408450130557252,0.0386959522594545,0.0401286594569683,178752000
1999-07-21 00:00:00-04:00,0.0396507931852961,0.0396507931852961,0.0377402100944597,0.0389344394207,112080000
1999-07-22 00:00:00-04:00,0.0386959720148808,0.0386959720148808,0.0367844726518842,0.0371431075036525,213264000
1999-07-23 00:00:00-04:00,0.0370238666604375,0.0382180963198974,0.0370238666604375,0.0371431075036525,80256000
1999-07-26 00:00:00-04:00,0.0380979262052532,0.0380979262052532,0.0372623316943645,0.0372623316943645,60528000
1999-07-27 00:00:00-04:00,0.0372623337042356,0.0375008153188203,0.0367844615701534,0.037381574511528,98592000
1999-07-28 00:00:00-04:00,0.0372623363186691,0.0384565657021447,0.0371430989199464,0.0379786901175975,244224000
1999-07-29 00:00:00-04:00,0.0372623319557448,0.038456561199392,0.0370238537692862,0.0383373238146305,388800000
1999-07-30 00:00:00-04:00,0.0383373366576684,0.0394123254597405,0.0382180958160254,0.0384565740823745,452304000
1999-08-02 00:00:00-04:00,0.0384565769393675,0.0389344526635525,0.0382180986553015,0.0388152152299881,313344000
1999-08-03 00:00:00-04:00,0.0388152059714097,0.0388152059714097,0.0375008199628762,0.0378594547510147,255216000
1999-08-04 00:00:00-04:00,0.0380979329781965,0.0382180895391532,0.0377402139289557,0.0378594547510147,89952000
1999-08-05 00:00:00-04:00,0.0378594609689854,0.0384565740823745,0.0372623444386595,0.0384565740823745,240576000
1999-08-06 00:00:00-04:00,0.0383373366576684,0.0385758149240174,0.0382180958160254,0.0384565740823745,183984000
1999-08-09 00:00:00-04:00,0.0385758149240174,0.0389344497710575,0.0382180958160254,0.0384565740823745,31056000
1999-08-10 00:00:00-04:00,0.0386959722385737,0.0408450341444266,0.0384565748116996,0.0391729287803173,212064000
1999-08-11 00:00:00-04:00,0.039890195052403,0.0422786539748287,0.0394123194367489,0.0418007783591747,197712000
1999-08-12 00:00:00-04:00,0.0420392467060978,0.0449055805703328,0.0418007685322566,0.0438305921852588,239616000
1999-08-13 00:00:00-04:00,0.0434728953001801,0.0443084901972007,0.0429950195541095,0.0433536544442176,84672000
1999-08-16 00:00:00-04:00,0.0437113712952293,0.0437113712952293,0.0402479229720399,0.0416815467178821,223440000
1999-08-17 00:00:00-04:00,0.0418007783591747,0.0425171322047335,0.0407257897213823,0.0418007783591747,193536000
1999-08-18 00:00:00-04:00,0.041322890078824,0.0432334728000377,0.0404872956659388,0.0427565164864063,279888000
1999-08-19 00:00:00-04:00,0.0457421114019659,0.054221876021934,0.0441892468135549,0.0518325008451938,1966992000
1999-08-20 00:00:00-04:00,0.051952638475949,0.0523103540589699,0.0494440233654596,0.0513555221259593,353088000
1999-08-23 00:00:00-04:00,0.0506382664246439,0.0506382664246439,0.0465777019264777,0.0482498072087764,507984000
1999-08-24 00:00:00-04:00,0.047533445973492,0.0484891937584708,0.0451449871245209,0.0480113215744495,398064000
1999-08-25 00:00:00-04:00,0.0481305542647992,0.0486084298189678,0.0458613364577608,0.0477719195187091,350352000
1999-08-26 00:00:00-04:00,0.0477719261237818,0.0484891957151336,0.0463392184189122,0.047055572271347,275376000
1999-08-27 00:00:00-04:00,0.0480113202865515,0.051594005046967,0.0477719229145865,0.0496834218502044,552384000
1999-08-30 00:00:00-04:00,0.0505190242744872,0.0514747755983942,0.0474142112056895,0.0495036542415618,158640000
1999-08-31 00:00:00-04:00,0.0496834415282291,0.0539824852126066,0.0487276933903468,0.0537440069019794,786864000
1999-09-01 00:00:00-04:00,0.0537439974044086,0.0537439974044086,0.0503997867096799,0.051235381513834,565344000
1999-09-02 00:00:00-04:00,0.0495632700857303,0.0508776561606436,0.0484891971448669,0.0506382621824741,341088000
1999-09-03 00:00:00-04:00,0.0515940089119954,0.0523103627699712,0.0506382610810571,0.050996895879507,258864000
1999-09-07 00:00:00-04:00,0.0518324944184458,0.0518324944184458,0.050519024013345,0.050758421421051,124416000
1999-09-08 00:00:00-04:00,0.0508776561606436,0.0512353752279501,0.0506382621824741,0.0506382621824741,170064000
1999-09-09 00:00:00-04:00,0.0511161331582923,0.0514747679318582,0.0489661525776815,0.0499219037592411,209472000
1999-09-10 00:00:00-04:00,0.050758418749499,0.051355531794975,0.0503997805263122,0.0506382621824741,167424000
1999-09-13 00:00:00-04:00,0.0508776612170813,0.0508776612170813,0.0484892019639294,0.0489661619067192,174432000
1999-09-14 00:00:00-04:00,0.0489661526797834,0.0489661526797834,0.0472949634253281,0.0475334450602531,250368000
1999-09-15 00:00:00-04:00,0.0469363348971263,0.0484891992796309,0.0465777000750868,0.0478920862078666,212736000
1999-09-16 00:00:00-04:00,0.0472949711281692,0.0477719310587646,0.0460998257931144,0.0466969422996044,158112000
1999-09-17 00:00:00-04:00,0.0463988436541741,0.0468171006294776,0.0449055978794365,0.0465777032077312,171648000
1999-09-20 00:00:00-04:00,0.0457420945863375,0.0463392109347037,0.0449055843055248,0.0449055843055248,229104000
1999-09-21 00:00:00-04:00,0.0439507571565693,0.0441892353761911,0.0400094341506443,0.0406065471470356,737328000
1999-09-22 00:00:00-04:00,0.0406065489430589,0.041800778405598,0.0382180900179805,0.0415623001754283,375984000
1999-09-23 00:00:00-04:00,0.0416815247851973,0.0418007655721416,0.0377402028149925,0.0380979217588901,379584000
1999-09-24 00:00:00-04:00,0.0382180817405961,0.0391729136103199,0.0320075418039184,0.0346344783902168,684912000
1999-09-27 00:00:00-04:00,0.0369037149740068,0.0375008315914218,0.0346344961972553,0.0367844775319099,432000000
1999-09-28 00:00:00-04:00,0.0368440725550362,0.0406065349079821,0.0367844538723342,0.0401286594569683,413184000
1999-09-29 00:00:00-04:00,0.0409642654766136,0.0425171296362506,0.0363065887365555,0.0369037017226219,594048000
1999-09-30 00:00:00-04:00,0.0382181013901154,0.0394123312080082,0.036306601773529,0.0367844775319099,342528000
1999-10-01 00:00:00-04:00,0.0361873459704681,0.0375008161049808,0.0346344818945035,0.0365459807217121,347760000
1999-10-04 00:00:00-04:00,0.0377402072196066,0.0378594480204674,0.0367844595860579,0.0372623316943645,177600000
1999-10-05 00:00:00-04:00,0.0372623439018321,0.0410844302002475,0.0372623439018321,0.0408450327813625,478080000
1999-10-06 00:00:00-04:00,0.0409642616660661,0.0477719183355068,0.0406065426676262,0.0457420945167541,1508736000
1999-10-07 00:00:00-04:00,0.0476526702371621,0.0476526702371621,0.0425171191740279,0.0427565164864063,487296000
1999-10-08 00:00:00-04:00,0.0427565230953134,0.0462199701293972,0.041084418272457,0.0449055843055248,398928000
1999-10-11 00:00:00-04:00,0.0452642247575538,0.0453834655779137,0.0425171311134068,0.0437113605439662,544464000
1999-10-12 00:00:00-04:00,0.0439507704641576,0.0444286462038991,0.0429950189846747,0.0431142598390579,322992000
1999-10-13 00:00:00-04:00,0.0426363826338677,0.0426363826338677,0.041084433769685,0.0419200286269187,280368000
1999-10-14 00:00:00-04:00,0.0420392557168856,0.0420392557168856,0.0406065480554925,0.0410844236612319,192336000
1999-10-15 00:00:00-04:00,0.0390536900500656,0.0410844302002475,0.0389344492101406,0.0408450327813625,210720000
1999-10-18 00:00:00-04:00,0.0409642751727962,0.0409642751727962,0.0384565749848725,0.0386959724128246,215184000
1999-10-19 00:00:00-04:00,0.0398902016743407,0.0398902016743407,0.036426753539176,0.0371431075036525,308928000
1999-10-20 00:00:00-04:00,0.0377402201273425,0.0389344497710575,0.0371431070139533,0.0384565740823745,348720000
1999-10-21 00:00:00-04:00,0.0383373372712572,0.0402479209005832,0.0372623450350431,0.0402479209005832,382128000
1999-10-22 00:00:00-04:00,0.0401286635095936,0.0423978844729014,0.0401286635095936,0.0412036553025245,286752000
1999-10-25 00:00:00-04:00,0.0409642749883309,0.0415623072690465,0.0391729287803173,0.0391729287803173,213840000
1999-10-26 00:00:00-04:00,0.0408450110962081,0.0444286172291263,0.0406065329599059,0.0429949909448623,481248000
1999-10-27 00:00:00-04:00,0.0432334851533216,0.043472882534104,0.0403671506747101,0.0410844236612319,214128000
1999-10-28 00:00:00-04:00,0.0413229098421724,0.0420392638107901,0.0389344505094455,0.0391729287803173,222768000
1999-10-29 00:00:00-04:00,0.0396507950156042,0.0429950049457443,0.039412316801644,0.0422786511480808,330528000
1999-11-01 00:00:00-05:00,0.0415622938155166,0.0465776891283812,0.0415622938155166,0.0449055843055248,782544000
1999-11-02 00:00:00-05:00,0.0457420956496823,0.0480113168736565,0.0453834609035922,0.0477719195187091,837504000
1999-11-03 00:00:00-05:00,0.0496834201037171,0.0537439837264689,0.0493247853447402,0.0524295978248119,2011680000
1999-11-04 00:00:00-05:00,0.0530276317383457,0.0572074328976975,0.0530276317383457,0.0557738095521926,1260336000
1999-11-05 00:00:00-05:00,0.0573266726271481,0.0578045447886317,0.0513555257863355,0.0539824627339839,616368000
1999-11-08 00:00:00-05:00,0.0523103693363458,0.0570882070196069,0.0506382674375375,0.0555353425443172,470016000
1999-11-09 00:00:00-05:00,0.0554160941634923,0.055654572395017,0.0525497596059429,0.054698821157217,272352000
1999-11-10 00:00:00-05:00,0.0548785886264262,0.0549382073178902,0.0531468651884346,0.0542218536138534,144048000
1999-11-11 00:00:00-05:00,0.054221866142996,0.0609093641018003,0.0530276366417611,0.0580430328845977,562704000
1999-11-12 00:00:00-05:00,0.0605516530659391,0.0611487627029418,0.0570882019043295,0.0611487627029418,501504000
1999-11-15 00:00:00-05:00,0.0615660990656989,0.063417982881106,0.0589987839558664,0.059954535216093,362208000
1999-11-16 00:00:00-05:00,0.0613872336059974,0.0668814203652127,0.0611487519882429,0.0656871944665908,723792000
1999-11-17 00:00:00-05:00,0.0668814038312721,0.071658319912588,0.065925652952807,0.0681948736310005,786384000
1999-11-18 00:00:00-05:00,0.0696276297959761,0.0702256621740635,0.0678362867132323,0.0684333965182304,235968000
1999-11-19 00:00:00-05:00,0.0766746695774493,0.0847957984212007,0.076435272166786,0.0819294601678848,2165184000
1999-11-22 00:00:00-05:00,0.084019817239606,0.0840794359478335,0.076913142842399,0.0818102210760116,540192000
1999-11-23 00:00:00-05:00,0.0734496925304005,0.0767939028516749,0.0726141012364953,0.0759583115577697,553248000
1999-11-24 00:00:00-05:00,0.0755996955394403,0.0764352870410492,0.0679564374567652,0.0735689550638198,406848000
1999-11-26 00:00:00-05:00,0.0728525640850365,0.0735689246825926,0.0707025870551796,0.0730919614434242,71760000
1999-11-29 00:00:00-05:00,0.0728525636664117,0.073808314782992,0.0687920069884183,0.0704641118645668,298608000
1999-11-30 00:00:00-05:00,0.0707026262844305,0.0718968596887056,0.0661641880869865,0.0661641880869865,314688000
1999-12-01 00:00:00-05:00,0.0661641775443219,0.0704641401385756,0.0661641775443219,0.0695083886384964,223536000
1999-12-02 00:00:00-05:00,0.0697477764673047,0.0755996911953478,0.0697477764673047,0.0746439397335052,309888000
1999-12-03 00:00:00-05:00,0.0753602775162457,0.0766746635736561,0.0718968298667819,0.072852574288845,342768000
1999-12-06 00:00:00-05:00,0.0730919846572522,0.0752410466308423,0.0730919846572522,0.074883334338665,178608000
1999-12-07 00:00:00-05:00,0.0754804145214652,0.0755996587393914,0.0695083560168074,0.0723746865987777,186384000
1999-12-08 00:00:00-05:00,0.0721362161328874,0.0763160242315525,0.0718968255890853,0.0755996704101562,201696000
1999-12-09 00:00:00-05:00,0.0754804395633651,0.07739102656155,0.0707026052932167,0.0733304619789123,214944000
1999-12-10 00:00:00-05:00,0.0746439094463333,0.0750025441795542,0.0711804624560172,0.0724939256906509,98304000
1999-12-13 00:00:00-05:00,0.0716583459722829,0.0741660422873688,0.0707025947462436,0.0722554624080658,183840000
1999-12-14 00:00:00-05:00,0.072374709092286,0.0741660517954111,0.0703448847130613,0.0710612386465072,273888000
1999-12-15 00:00:00-05:00,0.0705833577992223,0.0709419925918099,0.067119910235584,0.0687920153141021,205968000
1999-12-16 00:00:00-05:00,0.0691506413436787,0.0702256298463063,0.0680756528410511,0.0683141276240348,132576000
1999-12-17 00:00:00-05:00,0.0702256466342729,0.0729718249212251,0.0698670118013984,0.0718968361616134,262080000
1999-12-20 00:00:00-05:00,0.0720169730201424,0.0792722348917426,0.0695083612358491,0.0778688788414001,402432000
1999-12-21 00:00:00-05:00,0.0778688842845374,0.081332331695414,0.0750025532869881,0.0812130942940712,388368000
1999-12-22 00:00:00-05:00,0.0814515788644486,0.084079428320093,0.0783467661185085,0.0831236839294433,251184000
1999-12-23 00:00:00-05:00,0.0832429398904458,0.0888563659376598,0.0828852207599225,0.0886178910732269,280224000
1999-12-27 00:00:00-05:00,0.0905284586063741,0.0906477028556451,0.0843179168672186,0.0852736681699752,202416000
1999-12-28 00:00:00-05:00,0.0852736560332273,0.0883784685914179,0.0847957838667995,0.0850342586636543,179184000
1999-12-29 00:00:00-05:00,0.0848554001061388,0.088856338181988,0.0847957814086534,0.0879005938768386,132144000
1999-12-30 00:00:00-05:00,0.0879006213339688,0.0892150076411628,0.0864679064997901,0.0886178910732269,139776000
1999-12-31 00:00:00-05:00,0.0884380781520727,0.0898120826440343,0.0881399778529358,0.0896919295191764,127344000
2000-01-03 00:00:00-05:00,0.0902899951303098,0.0910063491195083,0.0843179274709123,0.0894534811377525,300912000
2000-01-04 00:00:00-05:00,0.0879006244600143,0.0881400150720665,0.0826458262616769,0.0870650261640548,300480000
2000-01-05 00:00:00-05:00,0.0845573108542621,0.0859900185945944,0.0830044431305374,0.0841986760497093,188352000
2000-01-06 00:00:00-05:00,0.0841986711023033,0.0841986711023033,0.0754804268774383,0.0787044838070869,120480000
2000-01-07 00:00:00-05:00,0.078346780070902,0.0808544768285905,0.077152546988557,0.0800188854336738,71184000
2000-01-10 00:00:00-05:00,0.080257330348948,0.0859899982668453,0.078824622947303,0.0826457887887954,239856000
2000-01-11 00:00:00-05:00,0.0821679336556976,0.0831236848912788,0.0793015956878662,0.0793015956878662,148128000
