Date,Open,High,Low,Close,Volume
2001-07-19 00:00:00-04:00,10.795842359607487,10.93168378122274,10.724346443913827,10.8458890914917,34994300
2001-07-20 00:00:00-04:00,10.76009217387921,10.76009217387921,10.581353103488643,10.731493949890137,9238500
2001-07-23 00:00:00-04:00,10.724346160888672,10.731495888636466,10.402615912429123,10.724346160888672,7501000
2001-07-24 00:00:00-04:00,10.688600426121022,10.702899884589437,10.509861286280085,10.62425422668457,3537300
2001-07-25 00:00:00-04:00,10.509859522959998,10.6885986328125,10.47411156462238,10.6885986328125,4208100
2001-07-26 00:00:00-04:00,10.688597286265576,10.717195512965755,10.366867065429688,10.366867065429688,6335300
2001-07-27 00:00:00-04:00,10.374016761779783,10.431213215010418,10.36686703466708,10.374016761779783,3524000
2001-07-30 00:00:00-04:00,10.366866058127297,10.567053625577207,10.366866058127297,10.509857177734377,3654300
2001-07-31 00:00:00-04:00,10.51700828210234,10.731495330532576,10.438363326473311,10.69574737548828,1429000
2001-08-01 00:00:00-04:00,10.72434333062941,11.08182144165039,10.65284743569106,11.08182144165039,2087900
2001-08-02 00:00:00-04:00,11.010326385498049,11.08182228588308,10.795840048013822,11.010326385498049,1717400
2001-08-03 00:00:00-04:00,11.010329776644038,11.010329776644038,10.71004799347778,10.83159065246582,983600
2001-08-06 00:00:00-04:00,10.831587532436856,10.88163493643889,10.738643814651908,10.7958402633667,777400
2001-08-07 00:00:00-04:00,10.79583922556776,11.117569389119565,10.79583922556776,11.08182144165039,788900
2001-08-08 00:00:00-04:00,11.01032845244481,11.153320280058445,10.724346160888672,10.724346160888672,2190300
2001-08-09 00:00:00-04:00,10.760091278098583,11.08182144165039,10.72434333062941,11.08182144165039,928000
2001-08-10 00:00:00-04:00,11.010329370233055,11.010329370233055,10.810141749456715,10.860188484191896,703300
2001-08-13 00:00:00-04:00,10.831587392934171,10.96742946825885,10.652848322543605,10.731493949890137,1770400
2001-08-14 00:00:00-04:00,10.760092148423348,10.767241874862563,10.474109227373743,10.509857177734377,1000800
2001-08-15 00:00:00-04:00,10.54560336472291,10.652846516036808,10.509855420339834,10.574201583862305,530900
2001-08-16 00:00:00-04:00,10.567054239045746,10.567054239045746,10.045136451721191,10.045136451721191,1522700
2001-08-17 00:00:00-04:00,10.052286512110562,10.58135404384388,9.937892924152775,10.381166458129885,2342400
2001-08-20 00:00:00-04:00,10.43836075565244,10.97457790374756,10.359715137557192,10.97457790374756,1434900
2001-08-21 00:00:00-04:00,10.903085592886551,11.153320616932936,10.731496212770187,11.053226470947266,1038200
2001-08-22 00:00:00-04:00,10.953131613421844,11.003179024081282,10.567055192322618,10.96743106842041,829000
2001-08-23 00:00:00-04:00,11.046073961688396,11.046073961688396,10.903082847595217,10.903082847595217,470000
2001-08-24 00:00:00-04:00,10.903083216755936,11.067522833071898,10.724344147628788,11.010326385498049,689000
2001-08-27 00:00:00-04:00,11.06752109527588,11.189063697744842,11.010324656682878,11.06752109527588,827700
2001-08-28 00:00:00-04:00,11.02463006150011,11.13902300046817,10.903087393387622,10.981732368469238,736900
2001-08-29 00:00:00-04:00,10.931681517813647,10.945980970725904,10.724344223434008,10.731493949890137,397400
2001-08-30 00:00:00-04:00,10.617103397972857,10.752944821453095,10.617103397972857,10.6885986328125,640100
2001-08-31 00:00:00-04:00,10.72434414407472,10.795840044436058,10.65284824371338,10.65284824371338,3337900
2001-09-04 00:00:00-04:00,10.724346331599998,11.1890677332351,10.724346331599998,10.9960298538208,1068600
2001-09-05 00:00:00-04:00,10.996030531087232,10.996030531087232,10.652851072784456,10.660000801086426,1053200
2001-09-06 00:00:00-04:00,10.545606152764682,10.731494967233598,10.295371157761489,10.366867065429688,1384500
2001-09-07 00:00:00-04:00,10.331119050324755,10.466961137721595,10.25962382491608,10.381166458129885,1408500
2001-09-10 00:00:00-04:00,10.424065667526888,10.838740381073505,10.402617163539484,10.83159065246582,622100
2001-09-17 00:00:00-04:00,10.824437502510582,10.824437502510582,10.345416776746882,10.438361167907717,1934300
2001-09-18 00:00:00-04:00,10.43836445977999,10.724346767512754,10.25962534698811,10.402616500854492,902800
2001-09-19 00:00:00-04:00,10.438363453111632,10.502708954769366,9.809201754939853,9.973641395568848,2415400
2001-09-20 00:00:00-04:00,9.9378935459759,9.9378935459759,9.18004015457843,9.258685111999512,3498900
2001-09-21 00:00:00-04:00,9.187190919485502,9.294434117335898,8.693870572968187,9.115694999694824,2051800
2001-09-24 00:00:00-04:00,9.294434450531504,9.494622078552046,9.258686489354638,9.43742561340332,1964200
2001-09-25 00:00:00-04:00,9.43742482976813,9.43742482976813,9.079946611353916,9.151442527770996,1827300
2001-09-26 00:00:00-04:00,9.15144150958935,9.265834417660948,8.722467422485352,8.722467422485352,3327200
2001-09-27 00:00:00-04:00,8.765365792704214,8.765365792704214,8.300643714851537,8.472233772277832,2347500
2001-09-28 00:00:00-04:00,8.650973566562278,9.616164392722707,8.650973566562278,9.115694999694824,2844000
2001-10-01 00:00:00-04:00,9.044201409862588,9.294436511759669,9.044201409862588,9.079949378967283,878800
2001-10-02 00:00:00-04:00,8.97270451794724,9.079947723877275,8.665272994255487,8.994153022766113,1900400
2001-10-03 00:00:00-04:00,9.02274955790072,9.33733075125614,9.008450784658498,9.258685111999512,2539400
2001-10-04 00:00:00-04:00,9.272983217773042,9.866396880442323,9.272983217773042,9.644760131835938,3108500
2001-10-05 00:00:00-04:00,9.651909407275586,9.823498744208871,9.523217063657912,9.687657356262209,2172300
2001-10-08 00:00:00-04:00,9.723407261732726,9.787752764653352,9.45887279510498,9.45887279510498,576100
2001-10-09 00:00:00-04:00,9.63760930648103,9.866395755500289,9.56611409515375,9.58041286468506,1601100
