Date,Open,High,Low,Close,Volume
1973-02-21 00:00:00-05:00,0.0,0.7683272957801818,0.7683272957801818,0.7683272957801819,5600
1973-02-22 00:00:00-05:00,0.0,0.7683272957801818,0.7683272957801818,0.7683272957801819,8400
1973-02-23 00:00:00-05:00,0.0,0.7683272957801818,0.7683272957801818,0.7683272957801819,73200
1973-02-26 00:00:00-05:00,0.0,0.7635549902915955,0.7635549902915955,0.7635549902915955,16400
1973-02-27 00:00:00-05:00,0.0,0.7540106177330018,0.7540106177330018,0.7540106177330017,26000
1973-02-28 00:00:00-05:00,0.0,0.7587828636169435,0.7587828636169435,0.7587828636169434,26000
1973-03-01 00:00:00-05:00,0.0,0.7587828636169435,0.7587828636169435,0.7587828636169434,36800
1973-03-02 00:00:00-05:00,0.0,0.7587828636169435,0.7587828636169435,0.7587828636169434,10400
1973-03-05 00:00:00-05:00,0.0,0.7587828636169435,0.7587828636169435,0.7587828636169434,26800
1973-03-06 00:00:00-05:00,0.0,0.7587828636169435,0.7587828636169435,0.7587828636169434,9200
1973-03-07 00:00:00-05:00,0.0,0.7587828636169435,0.7587828636169435,0.7587828636169434,23600
1973-03-08 00:00:00-05:00,0.0,0.7587828636169435,0.7587828636169435,0.7587828636169434,8800
1973-03-09 00:00:00-05:00,0.0,0.7587828636169435,0.7587828636169435,0.7587828636169434,23200
1973-03-12 00:00:00-05:00,0.0,0.7587828636169435,0.7587828636169435,0.7587828636169434,26400
1973-03-13 00:00:00-05:00,0.0,0.7587828636169435,0.7587828636169435,0.7587828636169434,41200
1973-03-14 00:00:00-05:00,0.0,0.7587828636169435,0.7587828636169435,0.7587828636169434,14000
1973-03-15 00:00:00-05:00,0.0,0.7540106177330018,0.7540106177330018,0.7540106177330017,20000
1973-03-16 00:00:00-05:00,0.0,0.7492386698722838,0.7492386698722838,0.7492386698722839,9200
1973-03-19 00:00:00-05:00,0.0,0.7492386698722838,0.7492386698722838,0.7492386698722839,7600
1973-03-20 00:00:00-05:00,0.0,0.7444659471511841,0.7444659471511841,0.7444659471511841,23200
1973-03-21 00:00:00-05:00,0.0,0.7396939992904663,0.7396939992904663,0.7396939992904663,21200
1973-03-22 00:00:00-05:00,0.0,0.7396939992904663,0.7396939992904663,0.7396939992904663,7200
1973-03-23 00:00:00-05:00,0.0,0.7396939992904663,0.7396939992904663,0.7396939992904663,20000
1973-03-26 00:00:00-05:00,0.0,0.7444659471511841,0.7444659471511841,0.7444659471511841,4400
1973-03-27 00:00:00-05:00,0.0,0.7444659471511841,0.7444659471511841,0.7444659471511841,17200
1973-03-28 00:00:00-05:00,0.0,0.7492386698722838,0.7492386698722838,0.7492386698722839,10800
1973-03-29 00:00:00-05:00,0.0,0.7492386698722838,0.7492386698722838,0.7492386698722839,5200
1973-03-30 00:00:00-05:00,0.0,0.7492386698722838,0.7492386698722838,0.7492386698722839,5600
1973-04-02 00:00:00-05:00,0.0,0.7492386698722838,0.7492386698722838,0.7492386698722839,35600
1973-04-03 00:00:00-05:00,0.0,0.7492386698722838,0.7492386698722838,0.7492386698722839,51200
1973-04-04 00:00:00-05:00,0.0,0.7492386698722838,0.7492386698722838,0.7492386698722839,29200
1973-04-05 00:00:00-05:00,0.0,0.7492386698722838,0.7492386698722838,0.7492386698722839,3200
1973-04-06 00:00:00-05:00,0.0,0.7492386698722838,0.7492386698722838,0.7492386698722839,27600
1973-04-09 00:00:00-05:00,0.0,0.7587828636169435,0.7587828636169435,0.7587828636169434,17600
1973-04-10 00:00:00-05:00,0.0,0.7587828636169435,0.7587828636169435,0.7587828636169434,6800
1973-04-11 00:00:00-05:00,0.0,0.7587828636169435,0.7587828636169435,0.7587828636169434,32000
1973-04-12 00:00:00-05:00,0.0,0.7587828636169435,0.7587828636169435,0.7587828636169434,2000
1973-04-13 00:00:00-05:00,0.0,0.7587828636169435,0.7587828636169435,0.7587828636169434,4400
1973-04-16 00:00:00-05:00,0.0,0.7587828636169435,0.7587828636169435,0.7587828636169434,8800
1973-04-17 00:00:00-05:00,0.0,0.7540106177330018,0.7540106177330018,0.7540106177330017,52000
1973-04-18 00:00:00-05:00,0.0,0.7492386698722838,0.7492386698722838,0.7492386698722839,8400
1973-04-19 00:00:00-05:00,0.0,0.7492386698722838,0.7492386698722838,0.7492386698722839,7600
1973-04-23 00:00:00-05:00,0.0,0.7540106177330018,0.7540106177330018,0.7540106177330017,10800
1973-04-24 00:00:00-05:00,0.0,0.7492386698722838,0.7492386698722838,0.7492386698722839,2800
1973-04-25 00:00:00-05:00,0.0,0.7492386698722838,0.7492386698722838,0.7492386698722839,6000
1973-04-26 00:00:00-05:00,0.0,0.7492386698722838,0.7492386698722838,0.7492386698722839,7200
1973-04-27 00:00:00-05:00,0.0,0.7492386698722838,0.7492386698722838,0.7492386698722839,49600
1973-04-30 00:00:00-04:00,0.0,0.7492386698722838,0.7492386698722838,0.7492386698722839,5600
1973-05-01 00:00:00-04:00,0.0,0.7444659471511841,0.7444659471511841,0.7444659471511841,13600
1973-05-02 00:00:00-04:00,0.0,0.7444659471511841,0.7444659471511841,0.7444659471511841,16800
1973-05-03 00:00:00-04:00,0.0,0.7587825999810145,0.7444659471511841,0.7444659471511841,6800
1973-05-04 00:00:00-04:00,0.0,0.7587825999810145,0.7444659471511841,0.7444659471511841,16400
1973-05-07 00:00:00-04:00,0.0,0.7587825999810145,0.7444659471511841,0.7444659471511841,7600
1973-05-08 00:00:00-04:00,0.0,0.7587825999810145,0.7444659471511841,0.7444659471511841,3200
1973-05-09 00:00:00-04:00,0.0,0.7587825999810145,0.7444659471511841,0.7444659471511841,69200
1973-05-10 00:00:00-04:00,0.0,0.7587825999810145,0.7444659471511841,0.7444659471511841,8000
1973-05-11 00:00:00-04:00,0.0,0.7635553323539199,0.7492386698722838,0.7492386698722839,3600
1973-05-14 00:00:00-04:00,0.0,0.7635553323539199,0.7492386698722838,0.7492386698722839,6800
1973-05-15 00:00:00-04:00,0.0,0.7635553323539199,0.7492386698722838,0.7492386698722839,29200
1973-05-16 00:00:00-04:00,0.0,0.7635553323539199,0.7492386698722838,0.7492386698722839,7600
1973-05-17 00:00:00-04:00,0.0,0.7635553323539199,0.7492386698722838,0.7492386698722839,7600
1973-05-18 00:00:00-04:00,0.0,0.7635553323539199,0.7492386698722838,0.7492386698722839,14400
1973-05-21 00:00:00-04:00,0.0,0.7635553323539199,0.7492386698722838,0.7492386698722839,6800
1973-05-22 00:00:00-04:00,0.0,0.7635553323539199,0.7492386698722838,0.7492386698722839,7600
1973-05-23 00:00:00-04:00,0.0,0.7635553323539199,0.7492386698722838,0.7492386698722839,12800
1973-05-24 00:00:00-04:00,0.0,0.7635553323539199,0.7492386698722838,0.7492386698722839,17200
1973-05-25 00:00:00-04:00,0.0,0.7635553323539199,0.7492386698722838,0.7492386698722839,8800
1973-05-29 00:00:00-04:00,0.0,0.7635553323539199,0.7492386698722838,0.7492386698722839,2000
1973-05-30 00:00:00-04:00,0.0,0.7635553323539199,0.7492386698722838,0.7492386698722839,6400
1973-05-31 00:00:00-04:00,0.0,0.7635553323539199,0.7492386698722838,0.7492386698722839,7600
1973-06-01 00:00:00-04:00,0.0,0.7635553323539199,0.7492386698722838,0.7492386698722839,9200
