Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.4799063716650131,0.4572929739952087,0.4572929739952087,378125
1980-03-18 00:00:00-05:00,0.0,0.4572930564761905,0.4447300721450691,0.4522678852081299,215625
1980-03-19 00:00:00-05:00,0.0,0.4623182651848977,0.4522678852081299,0.4522678852081299,153125
1980-03-20 00:00:00-05:00,0.0,0.4572930564761905,0.4522678852081299,0.4522678852081299,43750
1980-03-21 00:00:00-05:00,0.0,0.4522679113848951,0.432167112827301,0.432167112827301,556250
1980-03-24 00:00:00-05:00,0.0,0.4346796136881815,0.3969906642531498,0.4020158350467682,384375
1980-03-25 00:00:00-05:00,0.0,0.3919654490043162,0.3718646538676352,0.3869402408599853,325000
1980-03-26 00:00:00-05:00,0.0,0.4020158350467682,0.3894528519017576,0.4020158350467682,100000
1980-03-27 00:00:00-05:00,0.0,0.3919653260769838,0.3743771405284376,0.3794023096561432,512500
1980-03-28 00:00:00-05:00,0.0,0.4020158350467682,0.3869402477846269,0.4020158350467682,246875
1980-03-31 00:00:00-05:00,0.0,0.4020158350467682,0.3944780601360191,0.4020158350467682,62500
1980-04-01 00:00:00-05:00,0.0,0.4070410432810296,0.4020158350467682,0.4020158350467682,50000
1980-04-02 00:00:00-05:00,0.0,0.4170913614957943,0.4020157764317166,0.4120661914348602,128125
1980-04-03 00:00:00-05:00,0.0,0.4170911472215139,0.407040774822235,0.4070407748222351,128125
1980-04-07 00:00:00-05:00,0.0,0.4045282461118951,0.3894526660442352,0.3894526660442352,265625
1980-04-08 00:00:00-05:00,0.0,0.3969906270503998,0.3869402115237205,0.3969906270503998,96875
1980-04-09 00:00:00-05:00,0.0,0.4045284391638989,0.3995032309296374,0.4020158350467682,50000
1980-04-10 00:00:00-05:00,0.0,0.4120661914348602,0.4020157764317166,0.4120661914348602,53125
1980-04-11 00:00:00-05:00,0.0,0.4120661312156259,0.4045283210648418,0.4095535278320312,243750
1980-04-14 00:00:00-05:00,0.0,0.4045284012547697,0.3969906270503998,0.3969906270503998,162500
1980-04-15 00:00:00-05:00,0.0,0.4020155831687136,0.3919652104377746,0.3919652104377746,37500
1980-04-16 00:00:00-05:00,0.0,0.4051564551797713,0.3925934759309819,0.3957342207431793,142500
1980-04-17 00:00:00-05:00,0.0,0.3925934103316383,0.383171177469429,0.3894526660442352,182500
1980-04-18 00:00:00-05:00,0.0,0.3957342375371676,0.3800305128097534,0.3800305128097534,397500
1980-04-21 00:00:00-05:00,0.0,0.3863120027007191,0.3800305128097534,0.3800305128097534,25000
1980-04-22 00:00:00-05:00,0.0,0.4051564633846283,0.3831712492540226,0.4051564633846283,390000
1980-04-23 00:00:00-05:00,0.0,0.4114380478858947,0.4020158110886546,0.4114380478858948,505000
1980-04-24 00:00:00-05:00,0.0,0.4114379531362299,0.4020157185088275,0.4051564633846283,232500
1980-04-25 00:00:00-05:00,0.0,0.4082972705364227,0.4020157798267297,0.4082972705364227,147500
1980-04-28 00:00:00-04:00,0.0,0.417719570791339,0.4082972966827822,0.4145788252353668,167500
1980-04-29 00:00:00-04:00,0.0,0.4177195765246957,0.4114380478858947,0.4114380478858948,35000
1980-04-30 00:00:00-04:00,0.0,0.417719570791339,0.4082972966827822,0.4145788252353668,102500
1980-05-01 00:00:00-04:00,0.0,0.4145787986867537,0.4082972705364227,0.4082972705364227,217500
1980-05-02 00:00:00-04:00,0.0,0.4114379531362299,0.4020157185088275,0.4051564633846283,222500
1980-05-05 00:00:00-04:00,0.0,0.4082972705364227,0.3988750344718832,0.4082972705364227,267500
1980-05-06 00:00:00-04:00,0.0,0.4051565808330208,0.4020158350467682,0.4020158350467682,87500
1980-05-07 00:00:00-04:00,0.0,0.4020158350467682,0.3925935976880103,0.4020158350467682,137500
1980-05-08 00:00:00-04:00,0.0,0.4020157131240613,0.3957342234565966,0.398874968290329,110000
1980-05-09 00:00:00-04:00,0.0,0.4051565138692922,0.3925935328006744,0.3925935328006744,65000
1980-05-12 00:00:00-04:00,0.0,0.4145787986867537,0.3988750344718832,0.4082972705364227,180000
1980-05-13 00:00:00-04:00,0.0,0.4145788252353668,0.40515655112681,0.4145788252353668,75000
1980-05-14 00:00:00-04:00,0.0,0.427141934633255,0.4082974182461584,0.427141934633255,407500
1980-05-15 00:00:00-04:00,0.0,0.4302826811243292,0.4240011881421808,0.427141934633255,145000
1980-05-16 00:00:00-04:00,0.0,0.4334231913089752,0.424000956972844,0.4334231913089752,147500
1980-05-19 00:00:00-04:00,0.0,0.4522677113608646,0.4365639495426879,0.4491269290447235,320000
1980-05-20 00:00:00-04:00,0.0,0.4899567365646362,0.4459862630863205,0.4899567365646362,400000
1980-05-21 00:00:00-04:00,0.0,0.489956669319149,0.474252944318138,0.4805344343185425,295000
1980-05-22 00:00:00-04:00,0.0,0.4805344569232517,0.4711122214794159,0.4711122214794159,155000
1980-05-23 00:00:00-04:00,0.0,0.4930973875639295,0.4742528825754375,0.477393627166748,142500
1980-05-27 00:00:00-04:00,0.0,0.4962382605261098,0.4836752414703369,0.4836752414703369,195000
1980-05-28 00:00:00-04:00,0.0,0.4930975194365377,0.4836752457021109,0.4899567365646362,142500
1980-05-29 00:00:00-04:00,0.0,0.4993790102990629,0.4868159911333736,0.4899567365646362,262500
1980-05-30 00:00:00-04:00,0.0,0.4930975194365377,0.4836752457021109,0.4899567365646362,100000
1980-06-02 00:00:00-04:00,0.0,0.4899567322779041,0.4836752414703369,0.4836752414703369,35000
1980-06-03 00:00:00-04:00,0.0,0.4868159592151642,0.4805344687644864,0.4868159592151642,372500
1980-06-04 00:00:00-04:00,0.0,0.4868159868741205,0.4805344960665533,0.4836752414703369,277500
1980-06-05 00:00:00-04:00,0.0,0.5150824065172073,0.4868156783564526,0.5056601762771606,320000
1980-06-06 00:00:00-04:00,0.0,0.5245049573693126,0.5025197400370541,0.5213642120361328,535000
1980-06-09 00:00:00-04:00,0.0,0.5464900281398448,0.5213640364936523,0.5245047807693481,425000
1980-06-10 00:00:00-04:00,0.0,0.5245048948013821,0.5182234048843384,0.5182234048843384,132500
1980-06-11 00:00:00-04:00,0.0,0.527645468711853,0.5182232368907141,0.527645468711853,212500
1980-06-12 00:00:00-04:00,0.0,0.5307864854763098,0.5213642120361328,0.5213642120361328,410000
1980-06-13 00:00:00-04:00,0.0,0.5370678305625916,0.5213640707127885,0.5370678305625916,335000
1980-06-16 00:00:00-04:00,0.0,0.5433491344373823,0.5339269042015076,0.5339269042015076,260000
1980-06-17 00:00:00-04:00,0.0,0.5307862500928537,0.5245047247714734,0.527645468711853,135000
1980-06-18 00:00:00-04:00,0.0,0.5307866334915161,0.5213643574238424,0.5307866334915161,80000
1980-06-19 00:00:00-04:00,0.0,0.5339272308094896,0.5213642120361328,0.5213642120361328,232500
1980-06-20 00:00:00-04:00,0.0,0.5119416672631765,0.5025194369465781,0.5088009238243103,110000
1980-06-23 00:00:00-04:00,0.0,0.5307866334915161,0.5088013725878082,0.5307866334915161,185000
1980-06-24 00:00:00-04:00,0.0,0.5402083910254241,0.5276453799369764,0.5339269042015076,75000
