Date,Open,High,Low,Close,Volume
2001-10-23 00:00:00-04:00,11.331986586252848,11.823960300656228,11.2767083920365,11.608376502990724,32584000
2001-10-24 00:00:00-04:00,11.66365270261956,12.271710626328383,11.60837451785627,12.244071006774902,5847500
2001-10-25 00:00:00-04:00,12.16115678996104,12.24407355720563,11.96768363016106,12.13351821899414,2038800
2001-10-26 00:00:00-04:00,12.133515981532774,12.161154547403026,11.829486485241477,11.884764671325684,3339100
2001-10-29 00:00:00-05:00,12.161154579264997,12.161154579264997,11.608374825662043,11.718931198120115,1758700
2001-10-30 00:00:00-05:00,11.829489647817793,12.29935277363442,11.608377898711138,12.183269500732422,2225300
2001-10-31 00:00:00-05:00,12.382265685398629,13.2611855364901,12.133515440624452,12.437543869018556,5101800
2001-11-01 00:00:00-05:00,12.50940763412588,12.50940763412588,11.995323255471856,12.13351821899414,2747400
2001-11-02 00:00:00-05:00,12.216434964411478,12.29935173150792,12.133518197315036,12.26065731048584,1183800
2001-11-05 00:00:00-05:00,12.216433892010008,12.27171208333642,12.02296074953946,12.161155700683594,1144000
2001-11-06 00:00:00-05:00,12.116936870703716,12.548105622815651,12.07824244186241,12.492827415466309,695100
2001-11-07 00:00:00-05:00,12.520462881150191,12.520462881150191,11.967683053687988,12.078239440917969,1002900
2001-11-08 00:00:00-05:00,12.133517008852651,12.161155577063004,11.934515943837969,12.061655044555664,1642800
2001-11-09 00:00:00-05:00,11.884770006872635,12.034020860001544,11.884770006872635,11.940048217773438,1601000
2001-11-12 00:00:00-05:00,11.945571818709192,12.16115560337908,11.779737246056836,12.150099754333496,1101400
2001-11-13 00:00:00-05:00,12.16115620416853,12.16115620416853,12.02296124730298,12.078239440917969,687300
2001-11-14 00:00:00-05:00,12.21643283489639,12.21643283489639,11.829486583438571,12.02295970916748,1964000
2001-11-15 00:00:00-05:00,11.967681652168144,12.15562685584278,11.940043085769291,12.12246036529541,867300
2001-11-16 00:00:00-05:00,12.161156729366002,12.64760253462933,12.150100879296772,12.299351692199709,1851600
2001-11-19 00:00:00-05:00,12.16115251007679,12.570209331621784,12.16115251007679,12.3435697555542,1231800
2001-11-20 00:00:00-05:00,12.299354032543969,12.575744010803383,12.299354032543969,12.559160232543944,1182300
2001-11-21 00:00:00-05:00,12.603381014531744,12.658659214156105,12.520464242267185,12.64207649230957,1016400
2001-11-23 00:00:00-05:00,12.647603867764476,12.647603867764476,12.271714414884611,12.371213912963867,328800
2001-11-26 00:00:00-05:00,12.216430686900388,12.426486493617835,12.150096663843362,12.3435697555542,2417500
2001-11-27 00:00:00-05:00,12.299354977681892,12.492828188199656,12.299354977681892,12.382271766662598,1536000
2001-11-28 00:00:00-05:00,12.67523833798823,12.67523833798823,12.426487058153024,12.603376388549805,871900
2001-11-29 00:00:00-05:00,12.603381637630456,12.686299468338351,12.437548084902692,12.64760398864746,523100
2001-11-30 00:00:00-05:00,12.658654938016664,12.713933118967851,12.54809963045789,12.686294555664062,2255100
2001-12-03 00:00:00-05:00,12.702877271908894,12.824489480870234,12.299348343349337,12.686294555664062,1037600
2001-12-04 00:00:00-05:00,12.686294555664062,12.708405195438374,12.520460012810492,12.686294555664062,578700
2001-12-05 00:00:00-05:00,12.73051984142512,12.87976959395369,12.686297497278902,12.824492454528809,1370400
2001-12-06 00:00:00-05:00,12.824496308290364,13.161691388353448,12.78027395085533,12.962691307067873,509400
2001-12-07 00:00:00-05:00,12.879773464326034,13.145108663280416,12.824496308290364,12.962691307067873,1175600
2001-12-10 00:00:00-05:00,12.957158023960233,12.957158023960233,12.824491006501166,12.907407760620115,1396900
2001-12-11 00:00:00-05:00,12.907410538483736,13.183800481259215,12.907410538483736,12.9847993850708,1376300
2001-12-12 00:00:00-05:00,13.073243141174316,13.23907772750635,12.99032637518024,13.073243141174316,1933800
2001-12-13 00:00:00-05:00,13.128521751167034,13.18379994835652,12.907410016753005,12.979270935058594,1813400
2001-12-14 00:00:00-05:00,12.935051146156662,13.460192541790644,12.935051146156662,13.310941696166992,2133900
2001-12-17 00:00:00-05:00,13.421494254591623,13.681300387435718,13.001381469708702,13.095354080200195,1285500
2001-12-18 00:00:00-05:00,13.211437334978251,13.316465794784936,12.99032562039351,13.095354080200195,1949800
2001-12-19 00:00:00-05:00,13.200383300146628,13.33305140147744,12.713937461194863,12.995855331420898,3143500
2001-12-20 00:00:00-05:00,12.995854338837642,13.100882805059465,12.713936490143626,13.03454875946045,3660000
2001-12-21 00:00:00-05:00,12.76921762909911,13.023495911428904,12.758161776560216,12.918468475341797,2871400
2001-12-24 00:00:00-05:00,12.935049057006836,12.98479933084618,12.879770857813789,12.935049057006836,1578200
2001-12-26 00:00:00-05:00,12.990328596068569,13.10088500585784,12.852133611004009,12.879772186279297,2152100
2001-12-27 00:00:00-05:00,12.96269387184564,13.21144428625601,12.824498845725085,13.01797103881836,1772400
2001-12-28 00:00:00-05:00,13.04560517529495,13.294355484806886,12.93504877928258,13.001382827758787,1977900
2001-12-31 00:00:00-05:00,13.04560428089644,13.29435457335421,13.017964656616336,13.266716003417969,1596000
2002-01-02 00:00:00-05:00,13.294356909824808,13.377274742893988,12.951633943269169,13.17274570465088,2708100
2002-01-03 00:00:00-05:00,13.16168841625124,13.239078315044903,13.017965523456068,13.128521919250488,1501300
2002-01-04 00:00:00-05:00,13.15616259181895,13.410441921012168,13.128524015628948,13.239080429077148,2971800
2002-01-07 00:00:00-05:00,13.266719389993929,13.321997598321063,12.935051194375257,13.183802604675291,2623000
2002-01-08 00:00:00-05:00,13.128524347408346,13.349636125548503,13.001385206770772,13.310941696166992,2397100
2002-01-09 00:00:00-05:00,13.310939681378798,13.349634104903393,13.111938584002065,13.21143913269043,2569100
2002-01-10 00:00:00-05:00,13.432547831422836,13.432547831422836,13.266714324108964,13.377270698547363,2023900
2002-01-11 00:00:00-05:00,13.377272391850662,13.432549531723147,13.12852104504903,13.266716003417969,1845800
2002-01-14 00:00:00-05:00,13.29435830226676,13.349636511988,13.156163305135737,13.255663871765137,1516500
2002-01-15 00:00:00-05:00,13.18379615773672,13.299879389548735,13.073239795145035,13.156156539916992,1548300
2002-01-16 00:00:00-05:00,13.239075561694214,13.239075561694214,13.01243594635978,13.10088062286377,1409800
2002-01-17 00:00:00-05:00,13.14510399718407,13.366215705871582,13.139576072673908,13.366215705871582,2317000
2002-01-18 00:00:00-05:00,13.432547831422836,13.487826018642036,13.233547833514937,13.377270698547363,1503600
2002-01-22 00:00:00-05:00,13.543106936967892,13.626023707345846,13.39385611768121,13.53205108642578,2034700
2002-01-23 00:00:00-05:00,13.543102754644272,13.587325088812223,13.128517976440875,13.156156539916992,2306700
2002-01-24 00:00:00-05:00,13.321990839192017,13.404907582441494,13.228018249017651,13.349629402160645,2413800
2002-01-25 00:00:00-05:00,13.404915850885802,14.37228091228993,13.305415275874868,14.173279762268066,2492400
2002-01-28 00:00:00-05:00,14.062720814062091,14.482833660485994,13.847135938210789,14.37227725982666,1486900
2002-01-29 00:00:00-05:00,14.316996539000272,14.952693095017592,14.2064412121481,14.355690956115724,2980800
2002-01-30 00:00:00-05:00,14.3446337036696,14.45518901157929,13.819492564481846,14.095882415771484,1981800
2002-01-31 00:00:00-05:00,14.140105837031506,14.140105837031506,13.819493627057518,14.068244934082031,2352100
