Date,Open,High,Low,Close,Volume
1981-12-31 00:00:00-05:00,0.292560416346911,0.2955765640799375,0.2895443439483642,0.2895443439483642,220985
1982-01-04 00:00:00-05:00,0.2925602181126234,0.2955763638019562,0.2895441477577193,0.2955763638019562,365035
1982-01-05 00:00:00-05:00,0.3016086102775189,0.3106568815810388,0.2895442673731074,0.292560338973999,666558
1982-01-06 00:00:00-05:00,0.292560338973999,0.2955764859093505,0.2895442673731074,0.292560338973999,500900
1982-01-07 00:00:00-05:00,0.292560416346911,0.292560416346911,0.2895443439483642,0.2895443439483642,171550
1982-01-08 00:00:00-05:00,0.2925602181126234,0.2955763638019562,0.2895441477577193,0.2955763638019562,261581
1982-01-11 00:00:00-05:00,0.2955763638019562,0.2955763638019562,0.2925602181126234,0.2955763638019562,386315
1982-01-12 00:00:00-05:00,0.292560416346911,0.292560416346911,0.2895443439483642,0.2895443439483642,311344
1982-01-13 00:00:00-05:00,0.2925604953487185,0.2955766438962131,0.2865283489227295,0.2865283489227295,436733
1982-01-14 00:00:00-05:00,0.289544422135724,0.289544422135724,0.2865283489227295,0.2865283489227295,189556
1982-01-15 00:00:00-05:00,0.2895442673731074,0.292560338973999,0.2865281957722157,0.292560338973999,271403
1982-01-18 00:00:00-05:00,0.292560338973999,0.2955764859093505,0.2895442673731074,0.292560338973999,391226
1982-01-19 00:00:00-05:00,0.292560338973999,0.2955764859093505,0.2895442673731074,0.292560338973999,282207
1982-01-20 00:00:00-05:00,0.292560416346911,0.292560416346911,0.2895443439483642,0.2895443439483642,357833
1982-01-21 00:00:00-05:00,0.2925602181126234,0.2955763638019562,0.2895441477577193,0.2955763638019562,941889
1982-01-22 00:00:00-05:00,0.2955763638019562,0.298592415323253,0.2895441477577193,0.2955763638019562,422982
1982-01-25 00:00:00-05:00,0.2955763638019562,0.298592415323253,0.2925602181126234,0.2955763638019562,315600
1982-01-26 00:00:00-05:00,0.2932059797372825,0.2963251769542694,0.2900867240875721,0.2963251769542694,642658
1982-01-27 00:00:00-05:00,0.2932057912439986,0.2963249864557477,0.2900865375995636,0.2900865375995636,1529219
1982-01-28 00:00:00-05:00,0.2869675268705852,0.2994443741712563,0.274490679569914,0.2963251769542694,1475201
1982-01-29 00:00:00-05:00,0.2994442921211268,0.3025634884834289,0.2963250957588246,0.3025634884834289,331969
1982-02-01 00:00:00-05:00,0.2994442795417746,0.3025634757730425,0.2932058870792389,0.2932058870792389,311017
1982-02-02 00:00:00-05:00,0.2963251769542694,0.2994443741712563,0.2932059797372825,0.2963251769542694,300213
1982-02-03 00:00:00-05:00,0.2963251769542694,0.2994443741712563,0.2932059797372825,0.2963251769542694,252742
1982-02-04 00:00:00-05:00,0.2963251769542694,0.2963251769542694,0.2932059797372825,0.2963251769542694,241283
1982-02-05 00:00:00-05:00,0.2963251801714806,0.2994443774223327,0.2932059829206285,0.2994443774223327,215092
1982-02-08 00:00:00-05:00,0.2963250833105067,0.2994442795417746,0.2932058870792389,0.2932058870792389,295629
1982-02-09 00:00:00-05:00,0.2932058870792389,0.2963250833105067,0.2900866324152659,0.2932058870792389,223277
1982-02-10 00:00:00-05:00,0.2963250833105067,0.2963250833105067,0.2932058870792389,0.2932058870792389,171878
1982-02-11 00:00:00-05:00,0.2932058870792389,0.2963250833105067,0.2900866324152659,0.2932058870792389,318219
1982-02-12 00:00:00-05:00,0.2932058870792389,0.2963250833105067,0.2900866324152659,0.2932058870792389,140449
1982-02-16 00:00:00-05:00,0.2900865375995636,0.2932057912439986,0.2838481471760655,0.2900865375995636,382714
1982-02-17 00:00:00-05:00,0.2932057912439986,0.2932057912439986,0.2900865375995636,0.2900865375995636,218039
1982-02-18 00:00:00-05:00,0.2900865375995636,0.2932057912439986,0.2869673423878145,0.2900865375995636,1139303
1982-02-19 00:00:00-05:00,0.2900865375995636,0.2900865375995636,0.2869673423878145,0.2900865375995636,320183
1982-02-22 00:00:00-05:00,0.2900868034224477,0.2932060599252333,0.2869676053524017,0.2869676053524017,428221
1982-02-23 00:00:00-05:00,0.2900865375995636,0.2932057912439986,0.2869673423878145,0.2900865375995636,576199
1982-02-24 00:00:00-05:00,0.2963251801714806,0.2994443774223327,0.2900867272370522,0.2994443774223327,1475201
1982-02-25 00:00:00-05:00,0.2994443774223327,0.3025635746731848,0.2963251801714806,0.2994443774223327,519561
1982-02-26 00:00:00-05:00,0.2994442921211268,0.3025634884834289,0.2963250957588246,0.3025634884834289,217712
1982-03-01 00:00:00-05:00,0.3025634884834289,0.3025634884834289,0.2994442921211268,0.3025634884834289,234736
1982-03-02 00:00:00-05:00,0.3056826889514923,0.3088018650831264,0.3025634154320358,0.3056826889514923,697332
1982-03-03 00:00:00-05:00,0.3056826889514923,0.3088018650831264,0.3025634154320358,0.3056826889514923,506138
1982-03-04 00:00:00-05:00,0.3056829195511469,0.3088020980358124,0.299444445716341,0.3088020980358124,1009003
1982-03-05 00:00:00-05:00,0.3088020980358124,0.3088020980358124,0.3056829195511469,0.3088020980358124,839745
1982-03-08 00:00:00-05:00,0.3088018650831264,0.311921060692325,0.3025634154320358,0.3056826889514923,484531
1982-03-09 00:00:00-05:00,0.3088020980358124,0.3119212959980569,0.3056829195511469,0.3088020980358124,619414
1982-03-10 00:00:00-05:00,0.3088020980358124,0.3119212959980569,0.3056829195511469,0.3088020980358124,402030
1982-03-11 00:00:00-05:00,0.3056827627560078,0.3088019396407408,0.3025634884834289,0.3025634884834289,405304
1982-03-12 00:00:00-05:00,0.3056826889514923,0.3056826889514923,0.3025634154320358,0.3056826889514923,299885
1982-03-15 00:00:00-05:00,0.3025634154320358,0.3056826889514923,0.2994442198228372,0.3056826889514923,237355
1982-03-16 00:00:00-05:00,0.3056826889514923,0.3088018650831264,0.3025634154320358,0.3056826889514923,502865
1982-03-17 00:00:00-05:00,0.3056829195511469,0.3088020980358124,0.3025636436785856,0.3088020980358124,339826
1982-03-18 00:00:00-05:00,0.3056826889514923,0.3088018650831264,0.3025634154320358,0.3056826889514923,864953
1982-03-19 00:00:00-05:00,0.3056829195511469,0.3088020980358124,0.3025636436785856,0.3088020980358124,315273
1982-03-22 00:00:00-05:00,0.3088019529950701,0.3119211494922638,0.3056827759754463,0.3119211494922638,1340972
1982-03-23 00:00:00-05:00,0.311921153423818,0.3150403499603271,0.3056827798283702,0.3150403499603271,505811
1982-03-24 00:00:00-05:00,0.3150403459894575,0.3150403459894575,0.3119211494922638,0.3119211494922638,946145
1982-03-25 00:00:00-05:00,0.311921153423818,0.3150403499603271,0.308801956887309,0.3150403499603271,1236864
1982-03-26 00:00:00-05:00,0.3150403459894575,0.3150403459894575,0.3119211494922638,0.3119211494922638,241611
1982-03-29 00:00:00-05:00,0.3150402471967596,0.3181595206260681,0.3088018561586539,0.3181595206260681,375839
1982-03-30 00:00:00-05:00,0.3212786667291598,0.32439786195755,0.3150402178396931,0.32439786195755,1638893
1982-03-31 00:00:00-05:00,0.3275171816349029,0.3306364756218688,0.3212788079142484,0.3275171816349029,1935178
1982-04-01 00:00:00-05:00,0.3306362628936767,0.3337554380083714,0.3243977957989387,0.3306362628936767,2327058
1982-04-02 00:00:00-05:00,0.3337554380083714,0.3337554380083714,0.3306362628936767,0.3306362628936767,753970
1982-04-05 00:00:00-05:00,0.3337555229663849,0.3337555229663849,0.3306363470576989,0.3337555229663849,439352
1982-04-06 00:00:00-05:00,0.3306364756218688,0.3337556527434107,0.3275171816349029,0.3275171816349029,749714
1982-04-07 00:00:00-05:00,0.3306362628936767,0.3306362628936767,0.3275169709136333,0.3306362628936767,304469
1982-04-08 00:00:00-05:00,0.3337554380083714,0.3337554380083714,0.3306362628936767,0.3306362628936767,593223
1982-04-12 00:00:00-05:00,0.3306364756218688,0.3337556527434107,0.3275171816349029,0.3275171816349029,403012
1982-04-13 00:00:00-05:00,0.3337554380083714,0.3368746520781823,0.3275169709136333,0.3306362628936767,893109
1982-04-14 00:00:00-05:00,0.3337554380083714,0.3368746520781823,0.3275169709136333,0.3306362628936767,701588
1982-04-15 00:00:00-05:00,0.3337555229663849,0.336874737830197,0.3275170542836344,0.3337555229663849,647242
1982-04-16 00:00:00-05:00,0.3337554380083714,0.3368746520781823,0.3275169709136333,0.3306362628936767,505484
1982-04-19 00:00:00-05:00,0.3306363470576989,0.3337555229663849,0.3275170542836344,0.3337555229663849,478965
1982-04-20 00:00:00-05:00,0.3306362628936767,0.3337554380083714,0.3275169709136333,0.3306362628936767,655426
1982-04-21 00:00:00-05:00,0.3306362628936767,0.3337554380083714,0.3275169709136333,0.3306362628936767,552300
1982-04-22 00:00:00-05:00,0.3337555229663849,0.336874737830197,0.3306363470576989,0.3337555229663849,508103
1982-04-23 00:00:00-05:00,0.3337556563358032,0.3368748724460602,0.3306364791806878,0.3368748724460602,1317728
1982-04-26 00:00:00-04:00,0.3337556563358032,0.3368748724460602,0.3306364791806878,0.3368748724460602,1468325
1982-04-27 00:00:00-04:00,0.3376464591651008,0.3408622250206097,0.3312151483336719,0.3344308137893677,2334916
1982-04-28 00:00:00-04:00,0.3312151176963901,0.3344307828546379,0.327999472618103,0.327999472618103,252742
1982-04-29 00:00:00-04:00,0.3312151176963901,0.3312151176963901,0.327999472618103,0.327999472618103,234081
1982-04-30 00:00:00-04:00,0.3344308086096261,0.3376464539355545,0.3279994978778068,0.3312151432037353,1207399
1982-05-03 00:00:00-04:00,0.3312151432037353,0.3312151432037353,0.3279994978778068,0.3312151432037353,664266
1982-05-04 00:00:00-04:00,0.3312151432037353,0.3344308086096261,0.3279994978778068,0.3312151432037353,283844
1982-05-05 00:00:00-04:00,0.3312151176963901,0.3312151176963901,0.327999472618103,0.327999472618103,212473
1982-05-06 00:00:00-04:00,0.3279994978778068,0.3344308086096261,0.321568086746176,0.3312151432037353,276314
1982-05-07 00:00:00-04:00,0.3344308137893677,0.3376464591651008,0.3312151483336719,0.3344308137893677,499263
1982-05-10 00:00:00-04:00,0.3344308086096261,0.3344308086096261,0.3312151432037353,0.3312151432037353,259290
1982-05-11 00:00:00-04:00,0.3312151432037353,0.3344308086096261,0.3279994978778068,0.3312151432037353,265510
1982-05-12 00:00:00-04:00,0.3312151432037353,0.3344308086096261,0.3279994978778068,0.3312151432037353,489442
1982-05-13 00:00:00-04:00,0.3279994978778068,0.3312151432037353,0.3279994978778068,0.3312151432037353,280242
1982-05-14 00:00:00-04:00,0.3312151176963901,0.3344307828546379,0.327999472618103,0.327999472618103,263873
1982-05-17 00:00:00-04:00,0.3279996084468878,0.3312152548568147,0.3247838616371155,0.3247838616371155,441316
1982-05-18 00:00:00-04:00,0.3247838616371155,0.3279996084468878,0.3215681951472194,0.3247838616371155,204944
1982-05-19 00:00:00-04:00,0.3247838616371155,0.3279996084468878,0.3215681951472194,0.3247838616371155,525127
1982-05-20 00:00:00-04:00,0.3183525286573235,0.3247838616371155,0.3087054689477282,0.3247838616371155,576199
1982-05-21 00:00:00-04:00,0.3279996084468878,0.3312152548568147,0.3247838616371155,0.3247838616371155,477001
1982-05-24 00:00:00-04:00,0.327999472618103,0.3312151176963901,0.3247837271400121,0.327999472618103,320183
1982-05-25 00:00:00-04:00,0.327999472618103,0.3312151176963901,0.3247837271400121,0.327999472618103,575544
1982-05-26 00:00:00-04:00,0.3279996084468878,0.3312152548568147,0.3247838616371155,0.3247838616371155,218039
