Date,Open,High,Low,Close,Volume
1987-07-22 00:00:00-04:00,0.0,1.2422168012228791,1.2095268964767456,1.2095268964767456,2284875
1987-07-23 00:00:00-04:00,0.0,1.2422168012228791,1.2095268964767456,1.2095268964767456,654750
1987-07-24 00:00:00-04:00,0.0,1.2422168012228791,1.2095268964767456,1.2095268964767456,93825
1987-07-27 00:00:00-04:00,0.0,1.2422168012228791,1.2095268964767456,1.2095268964767456,192375
1987-07-28 00:00:00-04:00,0.0,1.2422168012228791,1.2095268964767456,1.2095268964767456,91125
1987-07-29 00:00:00-04:00,0.0,1.2422174047727483,1.1768375635147097,1.1768375635147097,420525
1987-07-30 00:00:00-04:00,0.0,1.2422174047727483,1.1768375635147097,1.1768375635147097,334800
1987-07-31 00:00:00-04:00,0.0,1.209527484143729,1.1768375635147097,1.1768375635147097,33075
1987-08-03 00:00:00-04:00,0.0,1.2095267191579593,1.1441469192504885,1.1441469192504885,211275
1987-08-04 00:00:00-04:00,0.0,1.1768369146619713,1.111457109451294,1.111457109451294,343575
1987-08-05 00:00:00-04:00,0.0,1.1768369146619713,1.111457109451294,1.111457109451294,9450
1987-08-06 00:00:00-04:00,0.0,1.20952681726731,1.111457109451294,1.111457109451294,9450
1987-08-07 00:00:00-04:00,0.0,1.20952681726731,1.111457109451294,1.111457109451294,8100
1987-08-10 00:00:00-04:00,0.0,1.2422174047727483,1.1768375635147097,1.1768375635147097,151200
1987-08-11 00:00:00-04:00,0.0,1.2749066007515613,1.2095268964767456,1.2095268964767456,37125
1987-08-12 00:00:00-04:00,0.0,1.2749056468814726,1.242215871810913,1.242215871810913,33750
1987-08-13 00:00:00-04:00,0.0,1.2422168012228791,1.2095268964767456,1.2095268964767456,21600
1987-08-14 00:00:00-04:00,0.0,1.2749066007515613,1.2095268964767456,1.2095268964767456,16875
1987-08-17 00:00:00-04:00,0.0,1.2749066007515613,1.2095268964767456,1.2095268964767456,24975
1987-08-18 00:00:00-04:00,0.0,1.2749066007515613,1.2095268964767456,1.2095268964767456,10800
1987-08-19 00:00:00-04:00,0.0,1.2749066007515613,1.2095268964767456,1.2095268964767456,36450
1987-08-20 00:00:00-04:00,0.0,1.2422168012228791,1.2095268964767456,1.2095268964767456,14175
1987-08-21 00:00:00-04:00,0.0,1.2422168012228791,1.2095268964767456,1.2095268964767456,22275
1987-08-24 00:00:00-04:00,0.0,1.2422168012228791,1.2095268964767456,1.2095268964767456,11475
1987-08-25 00:00:00-04:00,0.0,1.2422168012228791,1.2095268964767456,1.2095268964767456,20250
1987-08-26 00:00:00-04:00,0.0,1.2422168012228791,1.2095268964767456,1.2095268964767456,34425
1987-08-27 00:00:00-04:00,0.0,1.2422168012228791,1.2095268964767456,1.2095268964767456,7425
1987-08-28 00:00:00-04:00,0.0,1.3075955271694046,1.242215871810913,1.242215871810913,30375
1987-08-31 00:00:00-04:00,0.0,1.3729762721017162,1.2749056816101074,1.2749056816101074,72225
1987-09-01 00:00:00-04:00,0.0,1.3729762721017162,1.2749056816101074,1.2749056816101074,16200
1987-09-02 00:00:00-04:00,0.0,1.3402863909233065,1.2749056816101074,1.2749056816101074,79650
1987-09-03 00:00:00-04:00,0.0,1.3729779495312342,1.3075971603393557,1.3075971603393557,6750
1987-09-04 00:00:00-04:00,0.0,1.405667765430901,1.3075971603393557,1.3075971603393557,418500
1987-09-08 00:00:00-04:00,0.0,1.405667765430901,1.3075971603393557,1.3075971603393557,43875
1987-09-09 00:00:00-04:00,0.0,1.405667765430901,1.3075971603393557,1.3075971603393557,8100
1987-09-10 00:00:00-04:00,0.0,1.405667765430901,1.3075971603393557,1.3075971603393557,105975
1987-09-11 00:00:00-04:00,0.0,1.405667765430901,1.3075971603393557,1.3075971603393557,8775
1987-09-14 00:00:00-04:00,0.0,1.405667765430901,1.3075971603393557,1.3075971603393557,11475
1987-09-15 00:00:00-04:00,0.0,1.405667765430901,1.3075971603393557,1.3075971603393557,47250
1987-09-16 00:00:00-04:00,0.0,1.4383572105752434,1.3729774951934814,1.3729774951934814,150525
1987-09-17 00:00:00-04:00,0.0,1.4383572105752434,1.3729774951934814,1.3729774951934814,120825
1987-09-18 00:00:00-04:00,1.3729774951934814,1.3729774951934814,1.3729774951934814,1.3729774951934814,0
1987-09-21 00:00:00-04:00,0.0,1.3729762721017162,1.2749056816101074,1.2749056816101074,112050
1987-09-22 00:00:00-04:00,0.0,1.3402863544136907,1.242215871810913,1.242215871810913,58725
1987-09-23 00:00:00-04:00,0.0,1.3402863544136907,1.242215871810913,1.242215871810913,8775
1987-09-24 00:00:00-04:00,0.0,1.3402863544136907,1.242215871810913,1.242215871810913,15525
1987-09-25 00:00:00-04:00,1.242215871810913,1.242215871810913,1.242215871810913,1.242215871810913,0
1987-09-28 00:00:00-04:00,0.0,1.3402863909233065,1.2749056816101074,1.2749056816101074,23625
1987-09-29 00:00:00-04:00,0.0,1.340288028414063,1.3075971603393557,1.3075971603393557,12825
1987-09-30 00:00:00-04:00,1.3075971603393557,1.3075971603393557,1.3075971603393557,1.3075971603393557,0
1987-10-01 00:00:00-04:00,0.0,1.340288028414063,1.3075971603393557,1.3075971603393557,7425
1987-10-02 00:00:00-04:00,0.0,1.340288028414063,1.3075971603393557,1.3075971603393557,8775
1987-10-05 00:00:00-04:00,0.0,1.3729779495312342,1.3075971603393557,1.3075971603393557,6750
1987-10-06 00:00:00-04:00,0.0,1.3729779495312342,1.3075971603393557,1.3075971603393557,20250
1987-10-07 00:00:00-04:00,0.0,1.3729779495312342,1.3075971603393557,1.3075971603393557,28350
1987-10-08 00:00:00-04:00,0.0,1.3729779495312342,1.3075971603393557,1.3075971603393557,41850
1987-10-09 00:00:00-04:00,0.0,1.3729779495312342,1.3075971603393557,1.3075971603393557,48600
1987-10-12 00:00:00-04:00,0.0,1.3729775981451302,1.340287685394287,1.340287685394287,14850
1987-10-13 00:00:00-04:00,0.0,1.3729779495312342,1.3075971603393557,1.3075971603393557,94500
1987-10-14 00:00:00-04:00,0.0,1.3729779495312342,1.3075971603393557,1.3075971603393557,33750
1987-10-15 00:00:00-04:00,0.0,1.3402863544136907,1.242215871810913,1.242215871810913,8775
1987-10-16 00:00:00-04:00,1.242215871810913,1.242215871810913,1.242215871810913,1.242215871810913,0
1987-10-19 00:00:00-04:00,0.0,1.1768368192042238,1.1441469192504885,1.1441469192504885,49950
1987-10-20 00:00:00-04:00,1.1441469192504885,1.1441469192504885,1.1441469192504885,1.1441469192504885,0
1987-10-21 00:00:00-04:00,0.0,1.1441470846849104,1.0460773706436155,1.0460773706436155,37800
1987-10-22 00:00:00-04:00,0.0,1.1441470846849104,1.0460773706436155,1.0460773706436155,1350
1987-10-23 00:00:00-04:00,0.0,1.0460774370899186,0.9480078220367432,0.9480078220367432,33075
1987-10-26 00:00:00-05:00,0.0,0.9153176899137212,0.8172480463981628,0.8172480463981628,21600
