Date,Open,High,Low,Close,Volume
1962-05-24 00:00:00-04:00,0.0400910034669788,0.0400910034669788,0.0395049154758453,0.0395049154758453,2688000
1962-05-25 00:00:00-04:00,0.0395048853680025,0.039856536821449,0.0386843617325313,0.0390360131859779,2841600
1962-05-28 00:00:00-04:00,0.0389773478872443,0.0389773478872443,0.0355193321901152,0.0369846448302269,4377600
1962-05-29 00:00:00-04:00,0.0369845982401324,0.0378636419773101,0.0328231018471798,0.0378636419773101,7411200
1962-05-31 00:00:00-04:00,0.038567167621345,0.0396221280025242,0.038567167621345,0.0393876917660236,4761600
1962-06-01 00:00:00-04:00,0.039387662644715,0.0397393167394701,0.0384499210751064,0.0389187932014465,2688000
1962-06-04 00:00:00-04:00,0.0386843590047029,0.0386843590047029,0.0358709543943405,0.0358709543943405,3456000
1962-06-05 00:00:00-04:00,0.0359881678034212,0.0386843540298075,0.0359881678034212,0.0372775606811046,2688000
1962-06-06 00:00:00-04:00,0.0373948049325282,0.0380982906416701,0.0373948049325282,0.0377464592456817,1344000
1962-06-07 00:00:00-04:00,0.0377464239824324,0.0379810397379281,0.0376292059875546,0.0378636419773101,691200
1962-06-08 00:00:00-04:00,0.0378636682427128,0.0386843718588352,0.0378636682427128,0.0386843718588352,1420800
1962-06-11 00:00:00-04:00,0.038967889534109,0.0392040438685281,0.0386136580324802,0.0387317351996898,2304000
1962-06-12 00:00:00-04:00,0.0387317062252211,0.0387906528716763,0.036960374364283,0.0371375791728496,2227200
1962-06-13 00:00:00-04:00,0.0371375798584492,0.037550757749167,0.0364880667223786,0.0366650931537151,2726400
1962-06-14 00:00:00-04:00,0.0366650881285055,0.0368422929160563,0.0361338332295417,0.0361338332295417,2419200
1962-06-15 00:00:00-04:00,0.0361338351278947,0.0376688316464424,0.0359566276282995,0.0376688316464424,3878400
1962-06-18 00:00:00-04:00,0.0376688295552715,0.0377279599805059,0.0370784469353899,0.0374918058514595,2188800
1962-06-19 00:00:00-04:00,0.037314625665707,0.037314625665707,0.0369603969156742,0.0369603969156742,691200
1962-06-20 00:00:00-04:00,0.0369603756142898,0.03731460416017,0.036428939551115,0.036428939551115,2457600
1962-06-21 00:00:00-04:00,0.0364289671117629,0.0364880948881845,0.0358977117299014,0.0359566584229469,1651200
1962-06-22 00:00:00-04:00,0.0359566208199993,0.0359566208199993,0.0354253686964511,0.0354253686964511,1536000
1962-06-25 00:00:00-04:00,0.0354254018418904,0.0354843485284432,0.0340674253207992,0.0350709892809391,5721600
1962-06-26 00:00:00-04:00,0.0350709709506715,0.0355434577211336,0.0347167396582196,0.0349528938531875,2227200
1962-06-27 00:00:00-04:00,0.0349528679849518,0.0350709449950483,0.0346577673526411,0.0348347909748554,2496000
1962-06-28 00:00:00-04:00,0.0353071136403479,0.0364880599081516,0.0353071136403479,0.0364880599081516,2918400
1962-06-29 00:00:00-04:00,0.0364880617214318,0.0367242158511815,0.0360157561646669,0.0361338332295417,2150400
1962-07-02 00:00:00-04:00,0.0361338338085416,0.0372556524303324,0.0360157567417747,0.0370784476399421,1459200
1962-07-03 00:00:00-04:00,0.0370784534997126,0.0373146049678325,0.0367242222434303,0.0373146049678325,1612800
1962-07-05 00:00:00-04:00,0.0373145983617019,0.0375507524907483,0.0368422928063435,0.0374918058514595,1228800
1962-07-06 00:00:00-04:00,0.0374918332851316,0.0374918332851316,0.0368423197647511,0.0369603969156742,844800
1962-07-09 00:00:00-04:00,0.0371965260648641,0.0376688316464424,0.0371965260648641,0.0376688316464424,1689600
1962-07-10 00:00:00-04:00,0.0377868935465812,0.038259382724417,0.0377868935465812,0.0377868935465812,2304000
1962-07-11 00:00:00-04:00,0.0377869079132127,0.0380230620503425,0.0371375759290816,0.0380230620503425,1843200
1962-07-12 00:00:00-04:00,0.0380230506127376,0.0387316911914456,0.0375507424805516,0.0383774600923061,1728000
1962-07-13 00:00:00-04:00,0.0382594082794031,0.0382594082794031,0.0377869187859727,0.0382002778351306,921600
1962-07-16 00:00:00-04:00,0.0382002454462879,0.038495527142545,0.0380821684438615,0.0382593758404254,806400
1962-07-17 00:00:00-04:00,0.0382593972706896,0.0384955487050848,0.0380230620503425,0.0380230620503425,345600
1962-07-18 00:00:00-04:00,0.0377868837058614,0.0377868837058614,0.0374917831164749,0.0377279371023178,1612800
1962-07-19 00:00:00-04:00,0.0377279576635878,0.0381411354710726,0.0375507501847127,0.0380821861326694,921600
1962-07-20 00:00:00-04:00,0.0380822115402012,0.0384955707066692,0.0380822115402012,0.0383183658123016,1036800
1962-07-23 00:00:00-04:00,0.0383774487196792,0.0386136027157913,0.0383774487196792,0.0384955257177352,729600
1962-07-24 00:00:00-04:00,0.0384955487050848,0.0386725751176909,0.0380230620503425,0.0380230620503425,691200
1962-07-25 00:00:00-04:00,0.0380230938158007,0.0387317351996898,0.0380230938158007,0.0387317351996898,652800
1962-07-26 00:00:00-04:00,0.0389678515493869,0.03920400565361,0.0389678515493869,0.0389678515493869,499200
1962-07-27 00:00:00-04:00,0.0389678570916732,0.0392629578709602,0.0388497800227679,0.0392629578709602,460800
1962-07-30 00:00:00-04:00,0.0392629829639218,0.0396763421595096,0.0389678819960358,0.0396763421595096,998400
1962-07-31 00:00:00-04:00,0.0399124637062099,0.0405028462409973,0.0399124637062099,0.0405028462409973,1881600
1962-08-01 00:00:00-04:00,0.0405028563685059,0.0405028563685059,0.0394401653779815,0.0397943966090679,1305600
1962-08-02 00:00:00-04:00,0.0397944375103673,0.0406209751963615,0.0394402059151965,0.0406209751963615,1612800
1962-08-03 00:00:00-04:00,0.0406209262579161,0.0408570803701877,0.0389087224564493,0.0408570803701877,537600
1962-08-06 00:00:00-04:00,0.0408570819261832,0.0409162096467349,0.0399124681438566,0.0401486195623874,921600
1962-08-07 00:00:00-04:00,0.0401486480342467,0.0401486480342467,0.0396763421595096,0.0396763421595096,576000
1962-08-08 00:00:00-04:00,0.039558257907629,0.039558257907629,0.0393221036613226,0.039558257907629,652800
1962-08-09 00:00:00-04:00,0.0395582263127564,0.0395582263127564,0.0390859209001064,0.0390859209001064,652800
1962-08-10 00:00:00-04:00,0.0390859194313321,0.0393810200994126,0.0390859194313321,0.0393220707774162,960000
1962-08-13 00:00:00-04:00,0.0393220722550645,0.0393220722550645,0.0390859209001064,0.0390859209001064,422400
1962-08-14 00:00:00-04:00,0.0392040097382156,0.0400305464863777,0.0392040097382156,0.0400305464863777,998400
1962-08-15 00:00:00-04:00,0.040384820799581,0.040857129593142,0.040384820799581,0.0406209751963615,1305600
1962-08-16 00:00:00-04:00,0.0406209197890712,0.0407389968264034,0.0399124602678122,0.0403847657144069,1689600
1962-08-17 00:00:00-04:00,0.0403847657144069,0.0405028427517391,0.0400305373051444,0.0403847657144069,998400
1962-08-20 00:00:00-04:00,0.0403847721456445,0.0408570803701877,0.0403847721456445,0.0408570803701877,1075200
1962-08-21 00:00:00-04:00,0.0408570803701877,0.0409162080884875,0.0407390033140519,0.0408570803701877,1574400
1962-08-22 00:00:00-04:00,0.0408570843618497,0.0408570843618497,0.0403847760911628,0.040739007294178,1459200
1962-08-23 00:00:00-04:00,0.0408570692996553,0.040916197001934,0.0408570692996553,0.040916197001934,307200
1962-08-24 00:00:00-04:00,0.040916197001934,0.0412114787524966,0.0408570692996553,0.040916197001934,537600
1962-08-27 00:00:00-04:00,0.0409162573826765,0.0410934650733388,0.040384820799581,0.0406209751963615,499200
1962-08-28 00:00:00-04:00,0.0405028520412983,0.0405028520412983,0.0400305464863777,0.0400305464863777,691200
1962-08-29 00:00:00-04:00,0.0400305735926147,0.0400897013550974,0.0393221107264046,0.0396763421595096,883200
1962-08-30 00:00:00-04:00,0.0400305452044892,0.0403847736836527,0.0400305452044892,0.0401486195623874,422400
1962-08-31 00:00:00-04:00,0.0401486169505652,0.0402077473700046,0.0401486169505652,0.0402077473700046,115200
1962-09-04 00:00:00-04:00,0.0402077740554021,0.0406209521219889,0.0399124920368194,0.0399124920368194,652800
1962-09-05 00:00:00-04:00,0.0399124920368194,0.0399124920368194,0.0394401835115491,0.0399124920368194,806400
1962-09-06 00:00:00-04:00,0.039676308536656,0.039676308536656,0.0393220774037366,0.0396171808242797,960000
1962-09-07 00:00:00-04:00,0.039617191803277,0.0400305507631255,0.0394401653779815,0.0397943966090679,883200
1962-09-10 00:00:00-04:00,0.0399124732155832,0.0400896780192852,0.0399124732155832,0.0400896780192852,307200
1962-09-11 00:00:00-04:00,0.0403156571852179,0.0403156571852179,0.0399589030410822,0.0401967391371727,537600
1962-09-12 00:00:00-04:00,0.0401967138039487,0.0406723829743637,0.0400777958308493,0.0403156317770481,1075200
1962-09-13 00:00:00-04:00,0.0400778234837986,0.0400778234837986,0.0396021512631961,0.0399589054286479,499200
1962-09-14 00:00:00-04:00,0.0399589054286479,0.0399589054286479,0.0394832359300298,0.0399589054286479,460800
1962-09-17 00:00:00-04:00,0.0399589054286479,0.0401967415389492,0.0397210693183467,0.0399589054286479,460800
1962-09-18 00:00:00-04:00,0.0399588841805467,0.040315638156295,0.0393642969429492,0.0393642969429492,921600
1962-09-19 00:00:00-04:00,0.0393643036889177,0.0396021369915251,0.0388886316397361,0.0392453856766223,768000
1962-09-20 00:00:00-04:00,0.0392453715106044,0.0396021226967342,0.0387101508230151,0.0387696996331214,883200
1962-09-21 00:00:00-04:00,0.0387697027548944,0.0387697027548944,0.0379370972514152,0.0379370972514152,921600
1962-09-24 00:00:00-04:00,0.0378777496516704,0.0378777496516704,0.0375803620089585,0.0378777496516704,1267200
1962-09-25 00:00:00-04:00,0.0378777511065691,0.0379966691492388,0.0375803634524345,0.0375803634524345,1113600
1962-09-26 00:00:00-04:00,0.0375803202335578,0.0378181560453765,0.0371046513319015,0.0371046513319015,1113600
1962-09-27 00:00:00-04:00,0.0371046513319015,0.0373424871437202,0.0371046513319015,0.0371046513319015,499200
1962-09-28 00:00:00-04:00,0.0371046936607688,0.0374614477854803,0.0369857756191983,0.0373425297439098,691200
1962-10-01 00:00:00-04:00,0.0373424938712089,0.0385318527953187,0.0368668221618763,0.0369261913001537,1612800
1962-10-02 00:00:00-04:00,0.0369262297985244,0.0376992842355649,0.0368668605983501,0.0372236147522926,614400
1962-10-03 00:00:00-04:00,0.0374614397183503,0.0385318815129215,0.0374614397183503,0.0381155759096145,844800
1962-10-04 00:00:00-04:00,0.0381155915553674,0.0381749607622623,0.0380560426974865,0.0381749607622623,537600
1962-10-05 00:00:00-04:00,0.0381749514736494,0.0386508032679557,0.0376992793302853,0.0386508032679557,921600
1962-10-08 00:00:00-04:00,0.0386507958839694,0.0386507958839694,0.038056026167449,0.0385912470519542,384000
1962-10-09 00:00:00-04:00,0.0385913006723494,0.0390076041221618,0.0384128335792419,0.0390076041221618,844800
1962-10-10 00:00:00-04:00,0.0390075355718629,0.0396021226967342,0.0387696996331214,0.0387696996331214,806400
1962-10-11 00:00:00-04:00,0.0387696996331214,0.0388886176024922,0.0384127660741674,0.0387696996331214,652800
1962-10-12 00:00:00-04:00,0.0385318659245967,0.0385318659245967,0.0385318659245967,0.0385318659245967,460800
1962-10-15 00:00:00-04:00,0.0385318659245967,0.0388886171061735,0.0385318659245967,0.0385318659245967,1420800
1962-10-16 00:00:00-04:00,0.0385318659245967,0.0385318659245967,0.0384127655839217,0.0385318659245967,960000
1962-10-17 00:00:00-04:00,0.0385318612326725,0.0385318612326725,0.0381749249997546,0.0384723097085952,384000
1962-10-18 00:00:00-04:00,0.0384722885997988,0.0386507552573464,0.0380559861660003,0.0380559861660003,998400
1962-10-19 00:00:00-04:00,0.0380560017485395,0.0381749196853574,0.0366289919506876,0.0368072763085365,3955200
1962-10-22 00:00:00-04:00,0.0367479318020243,0.0367479318020243,0.0359155084082082,0.0365694649517536,2419200
1962-10-23 00:00:00-04:00,0.0365100931012331,0.0365100931012331,0.0354396514594554,0.0354396514594554,1612800
1962-10-24 00:00:00-04:00,0.0354396453539174,0.0363911688327789,0.0353207273754167,0.0363911688327789,2035200
1962-10-25 00:00:00-04:00,0.0363911688327789,0.0368668380247991,0.0363911688327789,0.0363911688327789,883200
1962-10-26 00:00:00-04:00,0.036391159881493,0.036391159881493,0.0357965701352431,0.0360937751829624,537600
1962-10-29 00:00:00-05:00,0.0366290258993596,0.0371046953655117,0.0366290258993596,0.0369857773184776,1344000
1962-10-30 00:00:00-05:00,0.0369857526955974,0.0372831374406814,0.0369857526955974,0.0372831374406814,499200
1962-10-31 00:00:00-05:00,0.0374614383970587,0.0380560257339142,0.0374614383970587,0.0378181897103786,2803200
1962-11-01 00:00:00-05:00,0.0378182065679349,0.0381749607622623,0.0372236189660406,0.0381749607622623,1958400
1962-11-02 00:00:00-05:00,0.0381749637815547,0.0394832422485473,0.0381749637815547,0.0388886518776416,4569600
1962-11-05 00:00:00-05:00,0.0388290919363498,0.0388290919363498,0.0384127889699952,0.0388290919363498,614400
1962-11-07 00:00:00-05:00,0.0387697213037968,0.0387697213037968,0.0384127875453314,0.0386508032679557,1267200
1962-11-08 00:00:00-05:00,0.0386507727525915,0.038710141898168,0.038412757217884,0.038412757217884,729600
1962-11-09 00:00:00-05:00,0.0384127875453314,0.0386508032679557,0.0381749514736494,0.0386508032679557,537600
1962-11-12 00:00:00-05:00,0.0386507727525915,0.038769690694545,0.038412757217884,0.038412757217884,614400
1962-11-13 00:00:00-05:00,0.0385318659245967,0.0388886171061735,0.0385318659245967,0.0385318659245967,921600
1962-11-14 00:00:00-05:00,0.0385318659245967,0.0386507811704674,0.0381749296482156,0.0385318659245967,1344000
1962-11-15 00:00:00-05:00,0.0386508032679557,0.0392453934471608,0.0386508032679557,0.0386508032679557,768000
1962-11-16 00:00:00-05:00,0.0386507727525915,0.0388886086364985,0.038412757217884,0.038412757217884,1497600
1962-11-19 00:00:00-05:00,0.0384127897511223,0.0384127897511223,0.0375803634524345,0.0375803634524345,2035200
1962-11-20 00:00:00-05:00,0.0375803678380848,0.0376992858946323,0.0371046983338793,0.0376992858946323,2227200
1962-11-21 00:00:00-05:00,0.0376992612935229,0.0380560152303613,0.0376398948514607,0.0379370972514152,3532800
1962-11-23 00:00:00-05:00,0.0381749528894922,0.0392453949027045,0.0381749528894922,0.0388290919363498,1382400
1962-11-26 00:00:00-05:00,0.0388291042907335,0.0393643254676327,0.0387697350771925,0.0391264893114566,1996800
1962-11-27 00:00:00-05:00,0.0391264676643269,0.0392453856766223,0.0390669161107425,0.0392453856766223,1152000
1962-11-28 00:00:00-05:00,0.0395329851500297,0.0396527746216604,0.039413195678399,0.0394729971885681,1420800
1962-11-29 00:00:00-05:00,0.0396527880715276,0.0397725775837898,0.0396527880715276,0.0397725775837898,1113600
1962-11-30 00:00:00-05:00,0.0398923524578068,0.0413298234343528,0.0398923524578068,0.0413298234343528,2035200
1962-12-03 00:00:00-05:00,0.0410902651346316,0.0410902651346316,0.0404913201928138,0.0404913201928138,1651200
1962-12-04 00:00:00-05:00,0.0404912998405055,0.0415694023874323,0.0404912998405055,0.0413298234343528,1267200
1962-12-05 00:00:00-05:00,0.0414496030965801,0.0416293777525424,0.0414496030965801,0.0416293777525424,1228800
1962-12-06 00:00:00-05:00,0.0413298514826693,0.0413298514826693,0.0409704828091662,0.0410902723670005,998400
1962-12-07 00:00:00-05:00,0.0410902732414542,0.0412100628018379,0.0409704836810706,0.0412100628018379,921600
1962-12-10 00:00:00-05:00,0.0411502029557119,0.0411502029557119,0.0398323386907577,0.0398323386907577,844800
1962-12-11 00:00:00-05:00,0.0400121411518632,0.0404912990486517,0.0400121411518632,0.0403117053210735,960000
1962-12-12 00:00:00-05:00,0.0403117263714535,0.0404913201928138,0.0402517411193138,0.0404913201928138,883200
1962-12-13 00:00:00-05:00,0.0404912933175125,0.041449606233519,0.0404912933175125,0.0409704484045505,1344000
1962-12-14 00:00:00-05:00,0.0412700281955145,0.0422883294522762,0.0412700281955145,0.0422883294522762,3072000
1962-12-17 00:00:00-05:00,0.042288334146361,0.0425279131783718,0.0418091760823393,0.0419289655983448,1612800
1962-12-18 00:00:00-05:00,0.0419289640589826,0.0419289640589826,0.0414496250450611,0.0414496250450611,806400
1962-12-19 00:00:00-05:00,0.0414496250450611,0.0416893877776992,0.0414496250450611,0.0414496250450611,921600
1962-12-20 00:00:00-05:00,0.0414496129108926,0.0418091623079502,0.0413298234343528,0.0413298234343528,960000
1962-12-21 00:00:00-05:00,0.0413298514826693,0.0416894038656665,0.0410902723670005,0.0410902723670005,460800
1962-12-24 00:00:00-05:00,0.0410902651346316,0.0412100546713817,0.0402517411193138,0.0404913201928138,1843200
