Date,Open,High,Low,Close,Volume
1995-06-02 00:00:00-04:00,0.6316817305808844,0.6316817305808844,0.5527215142582738,0.5658815503120422,14915200
1995-06-05 00:00:00-04:00,0.5658815212366057,0.5724619405378113,0.5362716424432198,0.5395614504814148,4787200
1995-06-06 00:00:00-04:00,0.5527214858590103,0.5593019051602158,0.5395614504814148,0.5395614504814148,4769600
1995-06-07 00:00:00-04:00,0.5395614504814148,0.5395614504814148,0.5132413797262239,0.5395614504814148,4793600
1995-06-08 00:00:00-04:00,0.5395615034633213,0.5922016501426697,0.5264014667934842,0.5922016501426697,7235200
1995-06-09 00:00:00-04:00,0.5922016501426697,0.6053616868125068,0.5790416134728326,0.5922016501426697,4771200
1995-06-12 00:00:00-04:00,0.6053617000579834,0.6053617000579834,0.5790416261424189,0.6053617000579834,4409600
1995-06-13 00:00:00-04:00,0.6053617352789098,0.6053617352789098,0.5790416598320007,0.5790416598320007,2212800
1995-06-14 00:00:00-04:00,0.5922016975554553,0.5922016975554553,0.5790416598320007,0.5790416598320007,4632000
1995-06-15 00:00:00-04:00,0.592201829096245,0.592201829096245,0.5790417884496617,0.5823315978050232,896000
1995-06-16 00:00:00-04:00,0.5790416598320007,0.5922016975554553,0.5790416598320007,0.5790416598320007,388800
1995-06-19 00:00:00-04:00,0.592201829096245,0.592201829096245,0.5790417884496617,0.5823315978050232,374400
1995-06-20 00:00:00-04:00,0.5790416598320007,0.5922016975554553,0.5790416598320007,0.5790416598320007,201600
1995-06-21 00:00:00-04:00,0.5790416134728326,0.5922016501426697,0.5790416134728326,0.5922016501426697,481600
1995-06-22 00:00:00-04:00,0.5922016501426697,0.5922016501426697,0.5790416134728326,0.5922016501426697,5576000
1995-06-23 00:00:00-04:00,0.5831542021692826,0.6316816806793213,0.5790415406227112,0.6316816806793213,2844800
1995-06-26 00:00:00-04:00,0.5922016631002012,0.6316817739735479,0.5922016631002012,0.6053617000579834,825600
1995-06-27 00:00:00-04:00,0.6316816806793213,0.6316816806793213,0.5922015756368637,0.6316816806793213,1020800
1995-06-28 00:00:00-04:00,0.5922015756368637,0.6316816806793213,0.5922015756368637,0.6316816806793213,193600
1995-06-29 00:00:00-04:00,0.6316816806793213,0.6316816806793213,0.5922015756368637,0.6316816806793213,104000
1995-06-30 00:00:00-04:00,0.6316816806793213,0.6316816806793213,0.6316816806793213,0.6316816806793213,14400
1995-07-03 00:00:00-04:00,0.6316816806793213,0.6316816806793213,0.6316816806793213,0.6316816806793213,32000
1995-07-05 00:00:00-04:00,0.6053616929054261,0.6843219137191773,0.6053616929054261,0.6580018401145935,417600
1995-07-06 00:00:00-04:00,0.6580019896885134,0.6974821090698242,0.6580019896885134,0.6974821090698242,691200
1995-07-07 00:00:00-04:00,0.6711619929833845,0.7501222274520181,0.6711619929833845,0.7238021492958069,1740800
1995-07-10 00:00:00-04:00,0.7369623184204102,0.763282401221139,0.7238022770200456,0.7369623184204102,1068800
1995-07-11 00:00:00-04:00,0.7632822302671579,0.7632822302671579,0.6843219995498657,0.6843219995498657,432000
1995-07-12 00:00:00-04:00,0.7106422356196812,0.7369623184204102,0.7106422356196812,0.7369623184204102,708800
1995-07-13 00:00:00-04:00,0.7369623184204102,0.7369623184204102,0.7106422356196812,0.7369623184204102,337600
1995-07-14 00:00:00-04:00,0.7369622096680758,0.7501222491264343,0.7369622096680758,0.7501222491264343,513600
1995-07-17 00:00:00-04:00,0.7238021702097174,0.7501222491264343,0.7238021702097174,0.7501222491264343,60800
1995-07-18 00:00:00-04:00,0.7501223598207746,0.7501223598207746,0.6974821942193167,0.7369623184204102,192000
1995-07-19 00:00:00-04:00,0.736962228451135,0.736962228451135,0.6711620294822837,0.6974821090698242,332800
1995-07-20 00:00:00-04:00,0.6974821090698242,0.6974821090698242,0.6974821090698242,0.6974821090698242,0
1995-07-21 00:00:00-04:00,0.6974819131657783,0.6974819131657783,0.6711618409708433,0.6744516491889954,176000
