Date,Open,High,Low,Close,Volume
1983-09-30 00:00:00-04:00,0.0,0.4580918886014171,0.4411253929138183,0.4411253929138183,18000
1983-10-03 00:00:00-04:00,0.0,0.4439533525401253,0.4382978216168169,0.4411253929138183,18000
1983-10-04 00:00:00-04:00,0.0,0.4382977354624095,0.435469776391983,0.435469776391983,21600
1983-10-05 00:00:00-04:00,0.0,0.4326422272764881,0.3845706880092621,0.3845706880092621,127800
1983-10-06 00:00:00-04:00,0.0,0.3930540680885315,0.3817430601275308,0.3930540680885315,118800
1983-10-07 00:00:00-04:00,0.0,0.3902263866936508,0.3873988389968872,0.3873988389968872,37800
1983-10-10 00:00:00-04:00,0.0,0.41850346326828,0.384570475182597,0.41850346326828,104400
1983-10-11 00:00:00-04:00,0.0,0.4269868012721183,0.4071927368640899,0.4071927368640899,75600
1983-10-12 00:00:00-04:00,0.0,0.3958816741171025,0.3845706880092621,0.3845706880092621,84600
1983-10-13 00:00:00-04:00,0.0,0.3873988389968872,0.3873988389968872,0.3873988389968872,14400
1983-10-14 00:00:00-04:00,0.0,0.3845706880092621,0.3789155954198345,0.3845706880092621,50400
1983-10-17 00:00:00-04:00,0.0,0.3902261931984699,0.3845706880092621,0.3845706880092621,54000
1983-10-18 00:00:00-04:00,0.0,0.3817430942678642,0.3789155483245849,0.3789155483245849,7200
1983-10-19 00:00:00-04:00,0.0,0.3845706880092621,0.3789155954198345,0.3845706880092621,28800
1983-10-20 00:00:00-04:00,0.0,0.3789155483245849,0.3789155483245849,0.3789155483245849,5400
1983-10-21 00:00:00-04:00,0.0,0.3760874271392822,0.3760874271392822,0.3760874271392822,1800
1983-10-24 00:00:00-04:00,0.0,0.3732601580703371,0.3421551287174225,0.3421551287174225,54000
1983-10-25 00:00:00-04:00,0.0,0.3393270373344421,0.3336715333169468,0.3393270373344421,30600
1983-10-26 00:00:00-04:00,0.0,0.336499603370828,0.3110500574111938,0.3110500574111938,169200
1983-10-27 00:00:00-04:00,0.0,0.3110500574111938,0.2969114989721496,0.3110500574111938,117000
1983-10-28 00:00:00-04:00,0.0,0.3449826836585998,0.3138776513840873,0.3449826836585998,153000
1983-10-31 00:00:00-05:00,0.0,0.3478106433326945,0.3421551608549813,0.3449826836585998,45000
1983-11-01 00:00:00-05:00,0.0,0.3449826836585998,0.3421551608549813,0.3449826836585998,23400
1983-11-02 00:00:00-05:00,0.0,0.3478105962276459,0.3478105962276459,0.3478105962276459,3600
1983-11-03 00:00:00-05:00,0.0,0.347810610663934,0.3421551287174225,0.3421551287174225,12600
1983-11-04 00:00:00-05:00,0.0,0.339327095875258,0.3308440446853637,0.3308440446853637,16200
1983-11-07 00:00:00-05:00,0.0,0.3280164461130984,0.3251884877681732,0.3251884877681732,9000
1983-11-08 00:00:00-05:00,0.0,0.3308440358655173,0.3251885310231004,0.3280164897441864,9000
1983-11-09 00:00:00-05:00,0.0,0.3308440358655173,0.3251885310231004,0.3280164897441864,12600
1983-11-10 00:00:00-05:00,0.0,0.3449826836585998,0.3336716944325915,0.3449826836585998,41400
1983-11-11 00:00:00-05:00,0.0,0.3562935888767242,0.3393270980585774,0.3562935888767242,27000
1983-11-14 00:00:00-05:00,0.0,0.384570589229556,0.3619490111535943,0.3817430436611175,171000
1983-11-15 00:00:00-05:00,0.0,0.4071927852175974,0.3845707831356255,0.3958817720413208,131400
1983-11-16 00:00:00-05:00,0.0,0.4156756411610525,0.3930540624347097,0.410020112991333,86400
1983-11-17 00:00:00-05:00,0.0,0.4156756401062011,0.4043650449362906,0.4156756401062011,43200
1983-11-18 00:00:00-05:00,0.0,0.4156756401062011,0.4128480701930751,0.4156756401062011,39600
1983-11-21 00:00:00-05:00,0.0,0.4269868433475494,0.4185037899367095,0.4269868433475494,37800
1983-11-22 00:00:00-05:00,0.0,0.4326422205490965,0.4241591691970825,0.4241591691970825,14400
1983-11-23 00:00:00-05:00,0.0,0.4185035983484426,0.4156756401062011,0.4156756401062011,23400
1983-11-25 00:00:00-05:00,0.0,0.4100199332863407,0.4015369117259979,0.4015369117259979,30600
1983-11-28 00:00:00-05:00,0.0,0.4015370934888658,0.3902261097984352,0.3930540680885315,21600
1983-11-29 00:00:00-05:00,0.0,0.3930543469903994,0.3845708787001386,0.3873988389968872,18000
1983-11-30 00:00:00-05:00,0.0,0.393054152092964,0.3817431417145483,0.3845706880092621,68400
1983-12-01 00:00:00-05:00,0.0,0.3789155483245849,0.3789155483245849,0.3789155483245849,5400
1983-12-02 00:00:00-05:00,0.0,0.3760873391930983,0.3619488179683685,0.3619488179683685,12600
1983-12-05 00:00:00-05:00,0.0,0.3732600212097168,0.3619490371934328,0.3732600212097168,21600
1983-12-06 00:00:00-05:00,0.0,0.3732600212097168,0.3732600212097168,0.3732600212097168,5400
1983-12-07 00:00:00-05:00,0.0,0.3732600212097168,0.370432062838151,0.3732600212097168,16200
1983-12-08 00:00:00-05:00,0.0,0.3732600212097168,0.3732600212097168,0.3732600212097168,9000
1983-12-09 00:00:00-05:00,0.0,0.3732600212097168,0.3732600212097168,0.3732600212097168,14400
1983-12-12 00:00:00-05:00,0.0,0.3987094461917877,0.378915417874741,0.3987094461917877,52200
1983-12-13 00:00:00-05:00,0.0,0.4241590966102195,0.398709558580189,0.404365062713623,104400
1983-12-14 00:00:00-05:00,0.0,0.3958816741171025,0.3845706880092621,0.3845706880092621,50400
1983-12-15 00:00:00-05:00,0.0,0.3873988389968872,0.3789157833066114,0.3873988389968872,36000
