Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.3284518130605631,0.310058444738388,0.310058444738388,235537
1980-03-18 00:00:00-05:00,0.0,0.3231968265311757,0.3048034756455869,0.3179416358470917,165974
1980-03-19 00:00:00-05:00,0.0,0.3205690058454139,0.3153137862682342,0.3153137862682342,42714
1980-03-20 00:00:00-05:00,0.0,0.3205690058454139,0.3153137862682342,0.3153137862682342,24408
1980-03-21 00:00:00-05:00,0.0,0.3310794144179007,0.3153137862682342,0.3153137862682342,97632
1980-03-24 00:00:00-05:00,0.0,0.3179414822938808,0.3021755814552307,0.3021755814552307,153770
1980-03-25 00:00:00-05:00,0.0,0.3231967638329857,0.302175668773906,0.3126863539218902,117158
1980-03-26 00:00:00-05:00,0.0,0.3547277495077023,0.3153135823018269,0.3337069153785705,147668
1980-03-27 00:00:00-05:00,0.0,0.3284517749223835,0.2969202900313618,0.3048032224178314,202586
1980-03-28 00:00:00-05:00,0.0,0.3310793042182922,0.3205688991441894,0.3310793042182922,162313
1980-03-31 00:00:00-05:00,0.0,0.3337069153785706,0.3310792002532124,0.3337069153785705,90310
1980-04-01 00:00:00-05:00,0.0,0.3337069153785706,0.3310792002532124,0.3337069153785705,73224
1980-04-02 00:00:00-05:00,0.0,0.34421742856318,0.333706993739628,0.3415899574756622,95191
1980-04-03 00:00:00-05:00,0.0,0.3415899574756622,0.3363347400638862,0.3415899574756622,19526
1980-04-07 00:00:00-05:00,0.0,0.3468451443055781,0.3415899574756622,0.3415899574756622,103734
1980-04-08 00:00:00-05:00,0.0,0.3468451653283185,0.3415899781798787,0.344217449426651,91530
1980-04-09 00:00:00-05:00,0.0,0.3678658537009857,0.3494724922067755,0.3626106381416321,84208
1980-04-10 00:00:00-05:00,0.0,0.3836316989947602,0.3678660734795069,0.3731212615966797,157432
1980-04-11 00:00:00-05:00,0.0,0.3731210233257125,0.3652383685111999,0.3652383685111999,26849
1980-04-14 00:00:00-05:00,0.0,0.3626106607305983,0.3547277298640253,0.3573554754257202,73224
1980-04-15 00:00:00-05:00,0.0,0.3573554539070128,0.3494724929332733,0.3494724929332733,150109
1980-04-16 00:00:00-05:00,0.0,0.3573556156952424,0.3468451797962188,0.3468451797962188,118379
1980-04-17 00:00:00-05:00,0.0,0.3573554754257202,0.3468450436522616,0.3573554754257202,89089
1980-04-18 00:00:00-05:00,0.0,0.3678658766173275,0.3573554754257202,0.3573554754257202,54918
1980-04-21 00:00:00-05:00,0.0,0.3573556156952424,0.3468451797962188,0.3468451797962188,40273
1980-04-22 00:00:00-05:00,0.0,0.3836314082145691,0.3494724361075338,0.3836314082145691,130583
1980-04-23 00:00:00-05:00,0.0,0.4099078303995341,0.3941422104835511,0.394142210483551,165974
1980-04-24 00:00:00-05:00,0.0,0.4020248949527741,0.3941422073841951,0.402024894952774,62240
1980-04-25 00:00:00-05:00,0.0,0.3941423018572184,0.3862593677443064,0.3888868391513824,62240
1980-04-28 00:00:00-04:00,0.0,0.4046525671266365,0.3888866749748455,0.3915144205093384,118379
1980-04-29 00:00:00-04:00,0.0,0.4072799685904127,0.3941420688483473,0.3993972837924957,108616
1980-04-30 00:00:00-04:00,0.0,0.4020248591532165,0.3915144570884273,0.396769642829895,78106
1980-05-01 00:00:00-04:00,0.0,0.4020247536462643,0.3967695387021159,0.3993972837924957,70783
1980-05-02 00:00:00-04:00,0.0,0.4020248215921436,0.3915144205093384,0.3915144205093384,75665
1980-05-05 00:00:00-04:00,0.0,0.3993975199081443,0.3836316516823203,0.3888868391513824,135464
1980-05-06 00:00:00-04:00,0.0,0.3862593173980713,0.3783763843126452,0.3862593173980713,102514
1980-05-07 00:00:00-04:00,0.0,0.4256735090623546,0.3888868026660199,0.4204183220863342,429581
1980-05-08 00:00:00-04:00,0.0,0.4440669030130968,0.4256735334693709,0.433556467294693,473515
1980-05-09 00:00:00-04:00,0.0,0.4388116964289947,0.4256735444068909,0.4256735444068908,169636
1980-05-12 00:00:00-04:00,0.0,0.4309287624011236,0.412535392384787,0.4256735444068908,147668
1980-05-13 00:00:00-04:00,0.0,0.4519495262766264,0.4309287176465609,0.4414391219615936,272149
1980-05-14 00:00:00-04:00,0.0,0.4572050894727174,0.4440669664919759,0.4519496262073517,235537
1980-05-15 00:00:00-04:00,0.0,0.467715196340099,0.451949306989532,0.4624599814414978,401512
1980-05-16 00:00:00-04:00,0.0,0.4677153084971862,0.4545771610637257,0.4650875627994537,307541
1980-05-19 00:00:00-04:00,0.0,0.462460351880294,0.4545774161815644,0.4545774161815643,115938
1980-05-20 00:00:00-04:00,0.0,0.4572049977125922,0.4256735088871192,0.4388116598129272,142787
1980-05-21 00:00:00-04:00,0.0,0.4361840446898639,0.4256736369970954,0.4309288561344147,114718
1980-05-22 00:00:00-04:00,0.0,0.4624603080831469,0.43618400095793,0.4519496262073517,401512
1980-05-23 00:00:00-04:00,0.0,0.4677153931694697,0.4545772433575604,0.4598324298858642,167195
1980-05-27 00:00:00-04:00,0.0,0.4834810955877356,0.4572050361802307,0.4808533489704132,341712
1980-05-28 00:00:00-04:00,0.0,0.504501543284403,0.486108461731102,0.4992463290691376,408834
1980-05-29 00:00:00-04:00,0.0,0.5045019064155034,0.4808533489704132,0.4808533489704132,466193
