Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,0.6145616435274786,0.5963073372840881,0.5963073372840881,25600
1980-03-18 00:00:00-05:00,0.0,0.6145616435274786,0.5963073372840881,0.5963073372840881,81600
1980-03-19 00:00:00-05:00,0.0,0.6206471197532885,0.6023927927017212,0.6023927927017212,40000
1980-03-20 00:00:00-05:00,0.0,0.6145616435274786,0.5963073372840881,0.5963073372840881,11200
1980-03-21 00:00:00-05:00,0.0,0.6084772729382073,0.590222954750061,0.590222954750061,19200
1980-03-24 00:00:00-05:00,0.0,0.5963077946713097,0.5780534744262695,0.5780534744262695,112000
1980-03-25 00:00:00-05:00,0.0,0.5902229940637629,0.571968674659729,0.571968674659729,49600
1980-03-26 00:00:00-05:00,0.0,0.5963077946713097,0.5780534744262695,0.5780534744262695,17600
1980-03-27 00:00:00-05:00,0.0,0.5902229940637629,0.571968674659729,0.571968674659729,78400
1980-03-28 00:00:00-05:00,0.0,0.5902229940637629,0.571968674659729,0.571968674659729,16000
1980-03-31 00:00:00-05:00,0.0,0.5658834834893545,0.547629177570343,0.547629177570343,128000
1980-04-01 00:00:00-05:00,0.0,0.5597991755839143,0.5415448546409607,0.5415448546409607,54400
1980-04-02 00:00:00-05:00,0.0,0.5658834834893545,0.547629177570343,0.547629177570343,20800
1980-04-03 00:00:00-05:00,0.0,0.5597991755839143,0.5415448546409607,0.5415448546409607,8000
1980-04-07 00:00:00-05:00,0.0,0.5537141283804721,0.5354598164558411,0.5354598164558411,43200
1980-04-08 00:00:00-05:00,0.0,0.5537141283804721,0.5354598164558411,0.5354598164558411,62400
1980-04-09 00:00:00-05:00,0.0,0.5597991755839143,0.5415448546409607,0.5415448546409607,33600
1980-04-10 00:00:00-05:00,0.0,0.5719685921302209,0.5537142753601074,0.5537142753601074,24000
1980-04-11 00:00:00-05:00,0.0,0.5780532696972722,0.5597989559173584,0.5597989559173584,33600
1980-04-14 00:00:00-05:00,0.0,0.5719685921302209,0.5537142753601074,0.5537142753601074,32000
1980-04-15 00:00:00-05:00,0.0,0.5719685921302209,0.5537142753601074,0.5537142753601074,33600
1980-04-16 00:00:00-05:00,0.0,0.5719685921302209,0.5537142753601074,0.5537142753601074,76800
1980-04-17 00:00:00-05:00,0.0,0.5719685921302209,0.5537142753601074,0.5537142753601074,8000
1980-04-18 00:00:00-05:00,0.0,0.5902229940637629,0.571968674659729,0.571968674659729,52800
1980-04-21 00:00:00-05:00,0.0,0.5719685921302209,0.5537142753601074,0.5537142753601074,70400
1980-04-22 00:00:00-05:00,0.0,0.5902229940637629,0.571968674659729,0.571968674659729,83200
