Date,Open,High,Low,Close,Volume
2002-02-14 00:00:00-05:00,16.55781617154244,16.67663957967171,16.48032268734436,16.547483444213867,2200800
2002-02-15 00:00:00-05:00,16.44415622584347,16.49581886798842,16.030857059449772,16.273670196533203,1649600
2002-02-19 00:00:00-05:00,16.01536156263916,16.067024216369468,15.498736996102414,15.63305950164795,2983900
2002-02-20 00:00:00-05:00,15.757046890968796,15.875870286769423,15.550397292754004,15.834540367126465,2283100
2002-02-21 00:00:00-05:00,15.731219736028963,15.948202111194302,15.731219736028963,15.932703018188477,1929100
2002-02-22 00:00:00-05:00,15.782879776731052,15.834542429358857,15.49873666535284,15.622726440429688,1655900
2002-02-25 00:00:00-05:00,15.627891565342972,15.664055123700658,15.53489899506146,15.643390655517578,2355800
2002-02-26 00:00:00-05:00,15.695051328121217,15.855205627001972,15.669220498176834,15.757046699523926,2309100
2002-02-27 00:00:00-05:00,15.808709150824557,15.813875513826645,15.65372121691096,15.679553031921388,2937000
2002-02-28 00:00:00-05:00,15.67955489355924,15.886204511263278,15.67955489355924,15.793211936950684,2012600
2002-03-01 00:00:00-05:00,15.855206368788638,15.958530678783193,15.705384789029422,15.9378662109375,2189500
2002-03-04 00:00:00-05:00,15.953362207076731,16.263337066860153,15.86037063598633,15.860370635986328,2321500
2002-03-05 00:00:00-05:00,15.860375603110793,16.268508524427357,15.710553996231154,16.242677688598633,3350200
2002-03-06 00:00:00-05:00,16.01535816575747,16.222007751464844,16.01535816575747,16.222007751464844,1593000
2002-03-07 00:00:00-05:00,16.118684919290466,16.361498081437652,16.067022271812778,16.30983543395996,2412800
2002-03-08 00:00:00-05:00,16.4544908647051,16.562982524363377,16.247841257478687,16.402828216552734,2561600
2002-03-11 00:00:00-05:00,16.454492626667026,16.48032346081767,16.11868685579283,16.19618034362793,2237500
2002-03-12 00:00:00-05:00,16.015354341863173,16.196173055702687,15.855201074351704,15.96369171142578,2054000
2002-03-13 00:00:00-05:00,15.824210166931152,15.96369903751175,15.808712060455422,15.824210166931152,2077400
2002-03-14 00:00:00-05:00,15.860373839721044,16.01536080822807,15.860373839721044,15.99986171722412,2493400
2002-03-15 00:00:00-05:00,15.855206355111772,16.211676554552604,15.855206355111772,16.0670223236084,3211200
2002-03-18 00:00:00-05:00,16.299498657945026,16.325330467957745,15.989524820854786,16.216838836669922,2275600
2002-03-19 00:00:00-05:00,16.170345108692263,16.418325596924067,16.165179731259663,16.222007751464844,2259500
2002-03-20 00:00:00-05:00,16.144517689943477,16.268507467556265,16.129018598223194,16.19618034362793,2410100
2002-03-21 00:00:00-05:00,16.103189874620412,16.191016101779883,16.010197282877055,16.144519805908203,2524800
2002-03-22 00:00:00-05:00,15.937870149469235,16.17035064344434,15.927537420301466,16.144519805908203,1674300
2002-03-25 00:00:00-05:00,16.118694024696637,16.247850223659324,16.0876958274694,16.123859405517578,930200
2002-03-26 00:00:00-05:00,16.04119655782708,16.263345336723585,16.04119655782708,16.23751449584961,1693800
2002-03-27 00:00:00-05:00,16.14451517199426,16.268504930269216,16.134182445792263,16.206510543823242,1764400
2002-03-28 00:00:00-05:00,16.206509849728153,16.216841590104657,15.989527535694185,16.041189193725586,2681600
2002-04-01 00:00:00-05:00,16.092851837139953,16.17034530957002,15.979194809934718,16.041189193725586,1553000
2002-04-02 00:00:00-05:00,16.01536154842393,16.222011177778576,16.01019518451717,16.19618034362793,1753400
2002-04-03 00:00:00-05:00,16.154850417757,16.268507467556265,16.144517689943477,16.19618034362793,1495100
2002-04-04 00:00:00-05:00,16.19618153117835,16.459660197443217,16.15485160227699,16.44932746887207,2076000
2002-04-05 00:00:00-05:00,16.50615353245884,16.89362191598714,16.45449088424512,16.692138671875,4725700
2002-04-08 00:00:00-04:00,16.692141361975658,17.022780787216316,16.635312341243715,16.90395736694336,3018900
2002-04-09 00:00:00-04:00,17.033110675297916,17.105437791162824,16.934950757396024,17.048608779907227,2337500
2002-04-10 00:00:00-04:00,16.971118821819434,17.151938630262485,16.82646455167829,16.940122604370117,1632600
2002-04-11 00:00:00-04:00,16.940118922264908,17.043444223092628,16.816128167118407,16.84195899963379,1634600
2002-04-12 00:00:00-04:00,16.790300090315984,17.058945128253022,16.790300090315984,16.79546546936035,1411400
2002-04-15 00:00:00-04:00,16.84195801534169,16.893621648119275,16.55781493274624,16.568147659301758,1747700
2002-04-16 00:00:00-04:00,16.712802866290687,16.84195899963379,16.609479536229163,16.84195899963379,2570900
2002-04-17 00:00:00-04:00,16.790303245926015,16.841964929145185,16.635316225501615,16.645648956298828,941600
2002-04-18 00:00:00-04:00,16.68697690025378,16.72314047047505,16.356337417792542,16.454496383666992,1454600
2002-04-19 00:00:00-04:00,16.454494861194057,16.588817384861418,16.42866303815228,16.48032569885254,1913500
2002-04-22 00:00:00-04:00,16.531978694537212,16.91944694519043,16.480316064040238,16.91944694519043,1806000
2002-04-23 00:00:00-04:00,16.919453467946127,17.10027126631999,16.63014301978175,16.84195899963379,2370800
2002-04-24 00:00:00-04:00,16.79029575265365,17.09510427745554,16.779963026467787,16.996946334838867,2491200
2002-04-25 00:00:00-04:00,16.738635509545233,17.022778606030307,16.604312028523516,16.779964447021484,1359300
2002-04-26 00:00:00-04:00,16.779963239913567,16.779963239913567,16.376996767369157,16.41316032409668,2279200
2002-04-29 00:00:00-04:00,16.45448895134905,16.557813250256004,16.45448895134905,16.531982421875,1452400
2002-04-30 00:00:00-04:00,16.53198701053926,16.635312323508415,16.402830862019425,16.583648681640625,1590700
2002-05-01 00:00:00-04:00,16.609481487957733,16.609481487957733,16.402830862019425,16.583648681640625,1795500
2002-05-02 00:00:00-04:00,16.557819408390063,16.661144731108397,16.402832409695865,16.588817596435547,2629900
2002-05-03 00:00:00-04:00,16.53198701053926,16.599148759584175,16.402830862019425,16.583648681640625,1339300
2002-05-06 00:00:00-04:00,16.542316650271786,16.583645585283005,16.273671675017663,16.36149787902832,1193500
2002-05-07 00:00:00-04:00,16.325331758052904,16.37182803436733,15.93786344568796,16.0980167388916,1933300
2002-05-08 00:00:00-04:00,16.79029404355726,17.255256820762092,16.635307108077587,17.188095092773438,4102600
2002-05-09 00:00:00-04:00,17.255261726980287,17.43607954132451,16.94528579711914,16.94528579711914,2806100
2002-05-10 00:00:00-04:00,16.97112028976206,17.100276462350102,16.661146263857475,17.04344940185547,2126300
2002-05-13 00:00:00-04:00,17.100271273464926,17.291423769844243,16.919453475015516,17.131269454956055,2401600
2002-05-14 00:00:00-04:00,17.332751033770066,17.560067067885534,17.203594912846643,17.51357078552246,3015400
2002-05-15 00:00:00-04:00,17.30692211080057,17.436078245955798,17.095106127976646,17.384416580200195,2529000
2002-05-16 00:00:00-04:00,17.487738169414065,17.513570970484377,17.24492599963456,17.31725311279297,1654200
2002-05-17 00:00:00-04:00,17.255259140989878,17.67889107462202,17.203595508372498,17.632394790649414,1505100
2002-05-20 00:00:00-04:00,17.35857658920245,17.5858925542454,17.35857658920245,17.539396286010742,1537700
2002-05-21 00:00:00-04:00,17.616894511160325,17.616894511160325,17.25525894086329,17.410245895385742,2285400
2002-05-22 00:00:00-04:00,17.384420016420034,17.3895853957101,17.074444048317627,17.198434829711914,2163000
2002-05-23 00:00:00-04:00,16.945285642609207,17.77188614393548,16.945285642609207,17.591066360473633,4392700
2002-05-24 00:00:00-04:00,17.591066391604183,17.642730031584577,17.306923269394265,17.461910247802734,1276900
2002-05-28 00:00:00-04:00,17.53940213411175,17.53940213411175,17.151933759885864,17.441242218017578,2590600
2002-05-29 00:00:00-04:00,17.332754166729814,17.436079476298186,17.177767187760434,17.203598022460938,1308800
2002-05-30 00:00:00-04:00,17.177770501595955,17.56523900915075,17.12610882222868,17.43608283996582,1968200
2002-05-31 00:00:00-04:00,17.56523723732758,17.978536542876096,17.513575563171468,17.818384170532227,6713400
2002-06-03 00:00:00-04:00,17.818381205522943,18.08185885310245,17.720221281887152,17.77188491821289,3060300
2002-06-04 00:00:00-04:00,17.77188003307407,17.818376307603216,17.487735038303907,17.725383758544922,2408600
2002-06-05 00:00:00-04:00,17.875207825280327,18.598482950552736,17.69439002934531,18.39183235168457,3061800
2002-06-06 00:00:00-04:00,18.365998827648585,18.520985768700484,18.340167999267575,18.46932411193848,2875500
2002-06-07 00:00:00-04:00,18.495154994525137,18.495154994525137,17.97853054232742,18.24201011657715,2297900
2002-06-10 00:00:00-04:00,18.3401683928664,18.42799360539981,18.08185616198096,18.36599922180176,1167400
2002-06-11 00:00:00-04:00,18.314341520850267,18.314341520850267,17.72022247314453,17.72022247314453,1891200
2002-06-12 00:00:00-04:00,17.720219738799827,18.185182571411136,17.565232784851407,18.185182571411133,2351700
2002-06-13 00:00:00-04:00,18.112857103645037,18.1231898309494,17.074440673367917,17.384416580200195,4030500
2002-06-14 00:00:00-04:00,17.26042464344331,17.63239491790879,16.847125433351717,17.53423500061035,2239500
2002-06-17 00:00:00-04:00,17.56523323059082,17.81321275735429,17.358582639571548,17.56523323059082,2692700
2002-06-18 00:00:00-04:00,17.694388566508852,17.771883027369306,17.436076324662007,17.51357078552246,2194800
2002-06-19 00:00:00-04:00,17.255253300472464,17.627221475584314,17.244920577446383,17.539396286010742,2241400
2002-06-20 00:00:00-04:00,17.46191157754408,17.642731375095522,17.38441906782189,17.50324249267578,1370600
2002-06-21 00:00:00-04:00,17.539401640908984,17.59106330104663,17.02794253417582,17.126102447509766,2473200
2002-06-24 00:00:00-04:00,17.100274357004004,17.100274357004004,16.273675742516154,16.790300369262695,3978500
2002-06-25 00:00:00-04:00,16.790297154781257,17.1209365372759,16.790297154781257,16.909120559692383,2479600
2002-06-26 00:00:00-04:00,16.01536347145258,16.867794896142968,16.01536347145258,16.661144256591797,2590600
2002-06-27 00:00:00-04:00,16.919456525949332,17.022781845451952,16.366668332991853,16.790300369262695,2389700
2002-06-28 00:00:00-04:00,17.565233723386886,17.565233723386886,17.064107307103914,17.234594345092773,23623900
2002-07-01 00:00:00-04:00,17.022773725080203,17.022773725080203,16.42865489942749,16.893617630004883,3568100
2002-07-02 00:00:00-04:00,16.769625735220977,16.883283721559245,16.17550793662792,16.44415283203125,3221000
2002-07-03 00:00:00-04:00,16.376997675240265,16.392495780192345,15.70538520812988,15.705385208129885,3876500
2002-07-05 00:00:00-04:00,16.015359025209744,16.428658218803893,15.912033734119706,16.191011428833008,2874700
2002-07-08 00:00:00-04:00,16.35632632321416,16.387323507323508,15.71571226778556,15.96369171142578,3993500
2002-07-09 00:00:00-04:00,15.91203374254247,16.056688953068495,15.529731741919768,15.65888786315918,2711000
2002-07-10 00:00:00-04:00,16.27367423994433,16.61464638328394,15.705387005917258,15.803545951843262,13463300
2002-07-11 00:00:00-04:00,15.834545437054803,16.123854967187068,15.627895772674616,15.98953342437744,5815100
2002-07-12 00:00:00-04:00,15.989531239160325,16.557817492194893,15.937868583779943,16.428661346435547,3460100
2002-07-15 00:00:00-04:00,16.37699967643836,16.428661346435547,15.602062801882283,16.428661346435547,3524900
2002-07-16 00:00:00-04:00,16.29950714111328,16.57331954284128,16.175517344669455,16.29950714111328,3762300
2002-07-17 00:00:00-04:00,16.50615504455392,16.661142018010057,15.95853230285819,16.232343673706055,5128100
2002-07-18 00:00:00-04:00,16.583641670405346,16.583641670405346,16.046352832117172,16.216838836669922,7631500
2002-07-19 00:00:00-04:00,16.01535759465063,16.764463424682617,15.58139298744882,16.764463424682617,57058900
2002-07-22 00:00:00-04:00,16.27367229098487,16.42865925198388,16.020526395815516,16.351165771484375,11903000
2002-07-23 00:00:00-04:00,16.44932853167131,16.44932853167131,14.827127485752769,15.292089462280272,7929900
2002-07-24 00:00:00-04:00,14.827124208926376,15.700218943595738,14.465486648559166,15.607226371765137,7633100
2002-07-25 00:00:00-04:00,15.369582299528451,15.88104055024156,14.708302437449426,14.9821138381958,5167300
2002-07-26 00:00:00-04:00,14.672132411636634,15.76221018486001,14.672132411636634,15.627887725830078,5133700
2002-07-29 00:00:00-04:00,15.834542472266012,16.7644672659369,15.75704898580589,16.635311126708984,3578700
2002-07-30 00:00:00-04:00,16.376996584202242,16.857457513369695,15.860372098711736,16.609477996826172,4284500
2002-07-31 00:00:00-04:00,16.609484583128975,17.048614781621602,16.537155471035565,17.04344940185547,3605100
2002-08-01 00:00:00-04:00,16.84195741281695,16.996946334838867,16.568147066572642,16.996946334838867,2783400
2002-08-02 00:00:00-04:00,16.738635660709793,16.74380103890366,15.865538938482343,16.16518211364746,3350900
2002-08-05 00:00:00-04:00,15.989529904925671,16.170347705593997,15.410909986637716,15.421242713928224,2089200
2002-08-06 00:00:00-04:00,15.808704406032552,16.123844571510336,15.540059522852566,15.695046424865724,3500900
2002-08-07 00:00:00-04:00,15.860365091673406,15.937858533184126,15.240415588822511,15.80870246887207,4185700
2002-08-08 00:00:00-04:00,15.808709453086085,16.99694636094405,15.782877637581755,16.609477996826172,3807300
2002-08-09 00:00:00-04:00,16.48032516596058,17.02794698675607,16.335670903137203,16.986618041992188,2063500
2002-08-12 00:00:00-04:00,16.764464214819423,16.867789501549904,16.42865752563684,16.686969757080078,1540300
2002-08-13 00:00:00-04:00,16.661138507151467,16.94011618304572,16.253004718798675,16.25817108154297,1869700
2002-08-14 00:00:00-04:00,16.273676338477067,16.95045533377543,16.16001927116855,16.940122604370117,2225500
2002-08-15 00:00:00-04:00,16.996947936258465,17.332752700490808,16.531985067916825,16.84195899963379,2793000
2002-08-16 00:00:00-04:00,16.836790926608955,16.98661249029101,16.531982421875,16.531982421875,1343500
2002-08-19 00:00:00-04:00,16.5319842506148,16.919452631488586,16.5319842506148,16.75929832458496,2453700
2002-08-20 00:00:00-04:00,16.707635438856116,16.98661312564371,16.387327833883283,16.521650314331055,1917500
2002-08-21 00:00:00-04:00,16.418327092201412,16.702471160637185,16.149682113623864,16.30983543395996,2690500
2002-08-22 00:00:00-04:00,16.41316720185259,16.810968463315582,16.41316720185259,16.681812286376953,2649200
2002-08-23 00:00:00-04:00,16.661142018010057,16.681807473341888,16.144517459312073,16.232343673706055,2001800
2002-08-26 00:00:00-04:00,16.35633132492589,16.500986537309128,16.154848088528144,16.28400421142578,2372900
2002-08-27 00:00:00-04:00,16.506154505773363,16.537150716993064,15.581396102905275,15.581396102905272,3833900
2002-08-28 00:00:00-04:00,15.596896047263948,15.917202728912146,15.31275194247836,15.534900665283203,2798100
2002-08-29 00:00:00-04:00,15.240425984064736,15.819045980418194,15.240425984064736,15.498738288879396,2441600
2002-08-30 00:00:00-04:00,15.498738813116343,15.901706376995348,15.4470761533293,15.60206413269043,1830300
2002-09-03 00:00:00-04:00,15.34374921490976,15.42124269874605,14.858121871948242,14.858121871948242,2877800
2002-09-04 00:00:00-04:00,14.77546366624985,15.044108693090427,14.744466466347696,14.878787994384766,4903200
2002-09-05 00:00:00-04:00,14.827129744898537,14.925287731472686,14.620479070170246,14.852960586547852,4628500
2002-09-06 00:00:00-04:00,15.033772316835766,15.653721091369244,15.00794050203251,15.359245300292969,4269500
2002-09-09 00:00:00-04:00,15.35408370901175,15.73122043928048,15.245593009270712,15.664058685302734,3625200
2002-09-10 00:00:00-04:00,15.664056286206655,15.689888105081437,15.431575828632427,15.591729164123535,2907500
2002-09-11 00:00:00-04:00,16.01018789002849,16.01018789002849,15.498729920885202,15.576223373413086,1471700
2002-09-12 00:00:00-04:00,15.343752123090727,15.498739120138795,15.245593166089192,15.292089462280272,1939500
2002-09-13 00:00:00-04:00,15.292082052236273,15.447068974182736,15.07509977028153,15.255918502807615,2294700
2002-09-16 00:00:00-04:00,15.292093588169127,15.421249782350651,15.05961204448896,15.11127471923828,1809900
2002-09-17 00:00:00-04:00,15.199093520816987,15.323083288211278,14.894284973120708,14.930448532104492,2381500
2002-09-18 00:00:00-04:00,14.801290594236017,15.080268275851903,14.780626128217962,14.961443901062012,3304400
2002-09-19 00:00:00-04:00,14.852959377302977,14.904622041778962,14.331168338323891,14.408661842346191,3291600
2002-09-20 00:00:00-04:00,14.398324527250322,14.522314282792795,14.052186090175626,14.212339401245115,3646200
2002-09-23 00:00:00-04:00,14.258841834839725,14.465491516571202,14.052192153108244,14.41382884979248,2744200
2002-09-24 00:00:00-04:00,14.28466470095141,14.56880871691586,14.031518858979137,14.129677772521973,3234800
2002-09-25 00:00:00-04:00,14.387989702384576,14.630802815061283,14.207170965743993,14.52231216430664,2360500
2002-09-26 00:00:00-04:00,14.697973395328887,15.08544192787306,14.620478900513309,14.920121192932127,2757800
2002-09-27 00:00:00-04:00,14.92528916164431,15.0854435484434,14.542986953377506,14.589483261108398,1863000
2002-09-30 00:00:00-04:00,14.589470681321185,14.961439837053964,14.0780127226701,14.754790306091309,3030900
2002-10-01 00:00:00-04:00,14.780625634653124,15.40574073791504,14.651469523858555,15.40574073791504,2242400
2002-10-02 00:00:00-04:00,15.405745353615352,15.519403395812622,15.14743305463352,15.343750953674316,2542100
2002-10-03 00:00:00-04:00,15.421244958116125,15.519403910894372,14.982113838195804,14.9821138381958,2696200
2002-10-04 00:00:00-04:00,15.21459148775256,15.28175223727972,14.310498638387571,14.610140800476074,2347300
2002-10-07 00:00:00-04:00,14.527484103984058,14.723801017312947,14.155513763427733,14.155513763427734,3213300
2002-10-08 00:00:00-04:00,14.258839214514891,14.517151515555438,14.258839214514891,14.362163543701172,2808100
2002-10-09 00:00:00-04:00,14.28466896657119,14.295001694320757,13.044770212734448,13.17392635345459,4894600
2002-10-10 00:00:00-04:00,13.277248584506417,13.83520294375186,13.25141677111644,13.613054275512695,4291200
2002-10-11 00:00:00-04:00,13.876537393333894,14.408660113036776,13.80937564196077,14.196844100952148,4669200
2002-10-14 00:00:00-04:00,14.196843828303264,14.331166343086617,13.959196984336492,14.072854042053224,2111900
2002-10-15 00:00:00-04:00,14.74962541347969,15.214588136177149,14.558474947822102,15.199089050292969,3757800
2002-10-16 00:00:00-04:00,15.199094756893816,15.338583626075073,14.336331693066896,14.765130043029783,2975500
2002-10-17 00:00:00-04:00,15.111264791018712,15.457403203424883,15.054435787593205,15.214590072631836,2812500
2002-10-18 00:00:00-04:00,15.08543773702628,15.638225865559296,14.847789924020134,15.63305950164795,2642500
2002-10-21 00:00:00-04:00,15.602063156607334,15.705387484334054,15.188762889550809,15.58656406402588,2840600
2002-10-22 00:00:00-04:00,15.441914261020242,15.462579725073397,14.83229686682208,15.11127471923828,2260700
2002-10-23 00:00:00-04:00,15.111264035665016,15.266250964954589,14.899448105790595,15.16292667388916,2622700
2002-10-24 00:00:00-04:00,15.162932835409936,15.395413323813706,15.162932835409936,15.364416122436523,2633100
2002-10-25 00:00:00-04:00,15.188766758925205,15.550404461554823,14.982117065444047,15.503908157348633,1514600
2002-10-28 00:00:00-05:00,15.503902793745324,15.73638324896579,15.168097034838125,15.240424156188965,2263800
2002-10-29 00:00:00-05:00,14.956276631396246,15.007938282596864,14.74962608506244,14.847784996032717,2382800
2002-10-30 00:00:00-05:00,14.71863516624361,14.982113838195804,14.387995727895722,14.9821138381958,2435600
2002-10-31 00:00:00-05:00,14.98211151979756,15.31791727057847,14.976945156199932,15.085436820983888,2574100
2002-11-01 00:00:00-05:00,15.044106650142307,15.255922627245562,14.651471891628615,15.25075626373291,1653100
2002-11-04 00:00:00-05:00,15.34374874859116,15.627891842483074,15.075103759765623,15.075103759765623,1900900
2002-11-05 00:00:00-05:00,15.08027011690368,15.224924352838812,14.878785882677768,14.930448532104492,3017400
2002-11-06 00:00:00-05:00,15.11126454299031,16.015357293425627,15.023438350675564,15.865535736083984,3702200
2002-11-07 00:00:00-05:00,15.86553761567823,15.86553761567823,15.23008972943963,15.462571144104004,2884100
2002-11-08 00:00:00-05:00,15.472900803693982,15.679550361669715,15.292082070946655,15.627887725830078,2413200
2002-11-11 00:00:00-05:00,15.60206356375003,15.638227128667246,15.137100628005124,15.178430557250977,1189300
2002-11-12 00:00:00-05:00,15.395413464069302,15.498738783445582,15.059607654171302,15.281756401062012,1855100
2002-11-13 00:00:00-05:00,15.343748337513649,15.581395139073411,15.162929561979928,15.436739921569824,2433600
2002-11-14 00:00:00-05:00,15.57622891681068,15.829374810697542,15.53489899506146,15.643390655517578,1533700
2002-11-15 00:00:00-05:00,15.452241995182096,15.73121975736588,15.447075630839814,15.498738288879396,1987900
2002-11-18 00:00:00-05:00,15.498743120115668,15.5452394283067,15.266261579160512,15.354087829589844,2321300
2002-11-19 00:00:00-05:00,15.421242104334226,15.4935692217425,15.106100832112912,15.157763481140137,1822200
2002-11-20 00:00:00-05:00,15.15776597110216,15.297254850774548,14.82712653962678,15.276589393615724,2891200
2002-11-21 00:00:00-05:00,15.501775505153054,15.868370943443184,15.302765668202902,15.61699104309082,2865500
2002-11-22 00:00:00-05:00,15.622238938933377,15.810774492653056,15.522733952370698,15.779351234436035,1888100
2002-11-25 00:00:00-05:00,15.685076875153866,15.80029243624047,15.501778619733486,15.726973533630373,2075300
2002-11-26 00:00:00-05:00,15.726972685404984,15.763632134732829,15.26610846812476,15.344664573669434,1376500
2002-11-27 00:00:00-05:00,15.31849133786954,15.606530946373706,15.31849133786954,15.5908203125,1838500
2002-11-29 00:00:00-05:00,15.737447900545986,15.805530598995963,15.64841737103884,15.753159523010254,1074400
2002-12-02 00:00:00-05:00,15.842195522745511,15.889329407518217,15.475598863156822,15.816010475158691,2111300
2002-12-03 00:00:00-05:00,15.737445615775693,16.26115430181009,15.72697220121524,16.02548599243164,2693500
2002-12-04 00:00:00-05:00,15.973118782043455,16.339715350369783,15.894562659943611,15.973118782043455,3009600
2002-12-05 00:00:00-05:00,16.07786243730092,16.156418566696484,15.831718633260676,15.99406909942627,1948800
2002-12-06 00:00:00-05:00,15.994075148290433,16.45493868089686,15.873621305507234,16.344959259033203,1794100
2002-12-09 00:00:00-05:00,16.234974430240182,16.48635443974772,16.151181093737666,16.282108306884766,2041400
2002-12-10 00:00:00-05:00,16.261154333156924,16.664410261915584,15.999299989634943,16.606801986694336,2426800
2002-12-11 00:00:00-05:00,16.653939840182783,16.79534145931168,16.365900392827143,16.596332550048828,2463800
2002-12-12 00:00:00-05:00,16.507302341236052,16.55967342331683,16.313529637205765,16.454931259155273,2132500
2002-12-13 00:00:00-05:00,16.33971457069084,16.627754004277712,16.292580699900952,16.439218521118164,2595600
2002-12-16 00:00:00-05:00,16.42875357832087,16.811059951782227,16.34495921011111,16.811059951782227,2853800
2002-12-17 00:00:00-05:00,16.784868901533954,16.91579611917118,16.643468265646256,16.674890518188477,2600600
2002-12-18 00:00:00-05:00,16.811050420585616,16.96816464703943,16.57538207759046,16.75868034362793,3731700
2002-12-19 00:00:00-05:00,16.99435623813578,17.025777497309527,16.62775956470993,16.769161224365234,3500200
2002-12-20 00:00:00-05:00,16.680129410545607,16.742973921973924,15.999307210768858,16.711551666259766,6395400
2002-12-23 00:00:00-05:00,16.05167751999103,16.60157246209367,16.041203102298688,16.580623626708984,1806300
2002-12-24 00:00:00-05:00,16.49683146706673,16.57538760760699,16.28734809266086,16.517780303955078,806100
2002-12-26 00:00:00-05:00,16.575381069696093,16.758679324587796,16.49682496014111,16.58585548400879,1289600
2002-12-27 00:00:00-05:00,16.627754012624955,16.706310131015787,16.32924016340264,16.38684844970703,1212700
2002-12-30 00:00:00-05:00,16.339718013157782,16.68012859699535,16.339718013157782,16.580623626708984,1858500
