Date,Open,High,Low,Close,Volume
1975-11-17 00:00:00-05:00,0.0,0.69697505235672,0.69697505235672,0.69697505235672,4000
1975-11-18 00:00:00-05:00,0.0,0.6803807020187378,0.6803807020187378,0.6803807020187378,39200
1975-11-19 00:00:00-05:00,0.0,0.6720831394195557,0.6720831394195557,0.6720831394195557,22400
1975-11-20 00:00:00-05:00,0.0,0.6554888486862183,0.6554888486862183,0.6554888486862183,24800
1975-11-21 00:00:00-05:00,0.0,0.6637856960296631,0.6637856960296631,0.6637856960296631,22400
1975-11-24 00:00:00-05:00,0.0,0.6554888486862183,0.6554888486862183,0.6554888486862183,5600
1975-11-25 00:00:00-05:00,0.0,0.6554888486862183,0.6554888486862183,0.6554888486862183,24000
1975-11-26 00:00:00-05:00,0.0,0.6388935446739197,0.6388935446739197,0.6388935446739197,35200
1975-11-28 00:00:00-05:00,0.0,0.6305966377258301,0.6305966377258301,0.6305966377258301,19200
1975-12-01 00:00:00-05:00,0.0,0.6305966377258301,0.6305966377258301,0.6305966377258301,7200
1975-12-02 00:00:00-05:00,0.0,0.6140019297599792,0.6140019297599792,0.6140019297599792,24000
1975-12-03 00:00:00-05:00,0.0,0.5891100764274597,0.5891100764274597,0.5891100764274597,40800
1975-12-04 00:00:00-05:00,0.0,0.5891100764274597,0.5891100764274597,0.5891100764274597,16000
1975-12-05 00:00:00-05:00,0.0,0.5725153684616089,0.5725153684616089,0.5725153684616089,36000
1975-12-08 00:00:00-05:00,0.0,0.5725153684616089,0.5725153684616089,0.5725153684616089,37600
1975-12-09 00:00:00-05:00,0.0,0.5808125734329223,0.5808125734329223,0.5808125734329224,64000
1975-12-10 00:00:00-05:00,0.0,0.5808125734329223,0.5808125734329223,0.5808125734329224,22400
1975-12-11 00:00:00-05:00,0.0,0.5808125734329223,0.5808125734329223,0.5808125734329224,15200
1975-12-12 00:00:00-05:00,0.0,0.5974075198173523,0.5974075198173523,0.5974075198173523,119200
1975-12-15 00:00:00-05:00,0.0,0.5891100764274597,0.5891100764274597,0.5891100764274597,45600
1975-12-16 00:00:00-05:00,0.0,0.5891100764274597,0.5891100764274597,0.5891100764274597,53600
1975-12-17 00:00:00-05:00,0.0,0.5974075198173523,0.5974075198173523,0.5974075198173523,47200
1975-12-18 00:00:00-05:00,0.0,0.6057044863700866,0.6057044863700866,0.6057044863700867,26400
1975-12-19 00:00:00-05:00,0.0,0.6057044863700866,0.6057044863700866,0.6057044863700867,8000
1975-12-22 00:00:00-05:00,0.0,0.6057044863700866,0.6057044863700866,0.6057044863700867,24800
