Date,Open,High,Low,Close,Volume
1979-05-15 00:00:00-04:00,1.8803813457489007,1.9057918738380044,1.8549708176597977,1.8803813457489011,22349
1979-05-16 00:00:00-04:00,1.8930850524958256,2.0201377143778143,1.8930850524958256,2.007432460784912,66008
1979-05-17 00:00:00-04:00,2.0074330748242697,2.032843589782715,2.0074330748242697,2.032843589782715,57692
1979-05-18 00:00:00-04:00,2.032844153587901,2.1090757196059062,2.032844153587901,2.0963704586029053,119023
1979-05-21 00:00:00-04:00,2.096370774052488,2.147191825711745,2.070960248222859,2.134486436843872,106549
1979-05-22 00:00:00-04:00,2.1344867973023,2.185307857543892,2.1344867973023,2.159897327423096,127339
1979-05-23 00:00:00-04:00,2.1598966376648696,2.1598966376648696,2.0963704586029053,2.0963704586029053,85759
1979-05-24 00:00:00-04:00,2.096369602819404,2.109074858635844,2.0455485795536434,2.0709590911865234,80561
1979-05-25 00:00:00-04:00,2.070959936596904,2.1090757196059062,2.045549414590902,2.0963704586029053,63410
1979-05-29 00:00:00-04:00,2.096368994942167,2.2107161381802736,2.096368994942167,2.172600507736206,123181
1979-05-30 00:00:00-04:00,2.210717307457355,2.3123593782758847,2.210717307457355,2.299654245376587,113825
1979-05-31 00:00:00-04:00,2.286949872970581,2.286949872970581,2.2488342054934014,2.286949872970581,80561
1979-06-01 00:00:00-04:00,2.286949872970581,2.312360401924084,2.286949872970581,2.286949872970581,103430
1979-06-04 00:00:00-04:00,2.286948248143465,2.350474651346165,2.286948248143465,2.3377692699432373,71206
1979-06-05 00:00:00-04:00,2.350473863857052,2.4521163772148182,2.350473863857052,2.4140007495880127,136175
1979-06-06 00:00:00-04:00,2.439412020355997,2.515643551527385,2.439412020355997,2.46482253074646,148129
1979-06-07 00:00:00-04:00,2.464822106791841,2.5029377398685835,2.4521167278289795,2.4521167278289795,141892
1979-06-08 00:00:00-04:00,2.452117543818291,2.490233441484753,2.3885913835821944,2.426707029342652,53534
1979-06-11 00:00:00-04:00,2.426706972529604,2.4521174864103434,2.3885913276614947,2.4394123554229736,48857
1979-06-12 00:00:00-04:00,2.439412412533474,2.452117543818291,2.414001898057834,2.426707029342652,48337
1979-06-13 00:00:00-04:00,2.4267070777436257,2.4394124611878585,2.337769645540005,2.363180160522461,75884
1979-06-14 00:00:00-04:00,2.363180160522461,2.40129656276117,2.31235913055755,2.363180160522461,58732
1979-06-15 00:00:00-04:00,2.3885913276614947,2.4775280002910827,2.3885913276614947,2.4394123554229736,107069
1979-06-18 00:00:00-04:00,2.4394112519745117,2.4394112519745117,2.3885902472015137,2.4140007495880127,34823
1979-06-19 00:00:00-04:00,2.414001841542234,2.439412355422973,2.3885913276614947,2.4394123554229736,113825
1979-06-20 00:00:00-04:00,2.4394116007720394,2.477527233848781,2.4394116007720394,2.4521167278289795,152287
1979-06-21 00:00:00-04:00,2.452117543818291,2.452117543818291,2.401296514867012,2.426707029342652,389293
1979-06-22 00:00:00-04:00,2.4267058748283192,2.4267058748283192,2.3758843662435507,2.4140007495880127,70166
1979-06-25 00:00:00-04:00,2.4140021575864954,2.4140021575864954,2.2615382986232966,2.31235933303833,73805
1979-06-26 00:00:00-04:00,2.3123590377656904,2.363180065691222,2.299653906737308,2.325064420700073,77443
1979-06-27 00:00:00-04:00,2.325064793245006,2.3885917180958347,2.325064793245006,2.350475311279297,124220
1979-06-28 00:00:00-04:00,2.3504749346628397,2.375885448625605,2.299653906737308,2.325064420700073,63410
1979-06-29 00:00:00-04:00,2.325065304378238,2.38859224319458,2.325065304378238,2.38859224319458,135655
1979-07-02 00:00:00-04:00,2.3885910474609187,2.4012961769578767,2.3377692699432373,2.3377692699432373,40541
1979-07-03 00:00:00-04:00,2.337770996658413,2.375886917114258,2.337770996658413,2.375886917114258,45218
1979-07-05 00:00:00-04:00,2.375886917114258,2.375886917114258,2.337770996658413,2.375886917114258,18191
1979-07-06 00:00:00-04:00,2.3758863516191195,2.414002766815021,2.3631809638558514,2.38859224319458,98753
1979-07-09 00:00:00-04:00,2.4267076282266693,2.68081283569336,2.4267076282266693,2.68081283569336,223493
1979-07-10 00:00:00-04:00,2.680813462684923,2.6935188519828417,2.55376082923637,2.591876745223999,168919
1979-07-11 00:00:00-04:00,2.5918760028894097,2.5918760028894097,2.52834957840656,2.541054964065552,173077
1979-07-12 00:00:00-04:00,2.541055982410306,2.5664665120056704,2.5156454528149417,2.528350591659546,85759
1979-07-13 00:00:00-04:00,2.5029385141718223,2.5029385141718223,2.414001841542234,2.4394123554229736,89917
1979-07-16 00:00:00-04:00,2.439412020355997,2.4648225307464595,2.4012961288173207,2.46482253074646,26507
1979-07-17 00:00:00-04:00,2.464823272198708,2.464823272198708,2.350475311279297,2.350475311279297,58732
1979-07-18 00:00:00-04:00,2.325064717595105,2.325064717595105,2.2488331659725542,2.31235933303833,82121
1979-07-19 00:00:00-04:00,2.3123587590433514,2.375885162246051,2.274243118646507,2.3377692699432373,34823
1979-07-20 00:00:00-04:00,2.337769895980517,2.337769895980517,2.299654245376587,2.299654245376587,20270
1979-07-23 00:00:00-04:00,2.299653906737308,2.363180065691222,2.299653906737308,2.325064420700073,48337
1979-07-24 00:00:00-04:00,2.350475827998679,2.38859224319458,2.350475827998679,2.38859224319458,24428
1979-07-25 00:00:00-04:00,2.388591720939912,2.426707372083712,2.388591720939912,2.401296854019165,23909
1979-07-26 00:00:00-04:00,2.401297379051752,2.414002766815021,2.38859224319458,2.38859224319458,22349
1979-07-27 00:00:00-04:00,2.3885928117139037,2.414003341382414,2.375886917114258,2.375886917114258,40541
1979-07-30 00:00:00-04:00,2.375885448625605,2.375885448625605,2.325064420700073,2.325064420700073,79522
1979-07-31 00:00:00-04:00,2.325064793245006,2.350475311279297,2.325064793245006,2.350475311279297,69647
1979-08-01 00:00:00-04:00,2.3504763874457466,2.414003341382414,2.3504763874457466,2.375886917114258,53534
1979-08-02 00:00:00-04:00,2.3758843662435507,2.4140007495880127,2.350473863857052,2.4140007495880127,98753
1979-08-03 00:00:00-04:00,2.414002766815021,2.414002766815021,2.3758863516191195,2.38859224319458,61331
1979-08-06 00:00:00-04:00,2.38859224319458,2.414002766815021,2.3758863516191195,2.38859224319458,40541
1979-08-07 00:00:00-04:00,2.3885902472015137,2.4267058748283192,2.3885902472015137,2.4140007495880127,42620
1979-08-08 00:00:00-04:00,2.4394126836670407,2.515644235566873,2.4394126836670407,2.4775283336639404,78482
1979-08-09 00:00:00-04:00,2.4775282311574096,2.515644131483316,2.4521177149088134,2.502938747406006,34823
1979-08-10 00:00:00-04:00,2.5029385141718223,2.5029385141718223,2.426706972529604,2.4394123554229736,41060
1979-08-13 00:00:00-04:00,2.439412020355997,2.4902330411369222,2.439412020355997,2.46482253074646,40541
1979-08-14 00:00:00-04:00,2.464822869303713,2.4775280002910827,2.426706972529604,2.4394123554229736,41060
1979-08-15 00:00:00-04:00,2.439412020355997,2.477527659988709,2.4012961288173207,2.46482253074646,54574
1979-08-16 00:00:00-04:00,2.464823200966985,2.515644235566873,2.4394126836670407,2.4775283336639404,61331
1979-08-17 00:00:00-04:00,2.477529532468817,2.528350591659546,2.4648243936242125,2.528350591659546,53015
1979-08-20 00:00:00-04:00,2.528350591659546,2.541055982410306,2.4902349232195773,2.528350591659546,26507
1979-08-21 00:00:00-04:00,2.5283490280525616,2.541054410945931,2.426706972529604,2.4394123554229736,41060
1979-08-22 00:00:00-04:00,2.4394125827375266,2.515644131483316,2.4394125827375266,2.502938747406006,100312
1979-08-23 00:00:00-04:00,2.502940062064181,2.528350591659546,2.502940062064181,2.528350591659546,45218
1979-08-24 00:00:00-04:00,2.52834957840656,2.5664654834774807,2.502939058994631,2.541054964065552,48857
1979-08-27 00:00:00-04:00,2.541055982410306,2.5664665120056704,2.502940062064181,2.528350591659546,44179
1979-08-28 00:00:00-04:00,2.5283486807696343,2.5664645723083104,2.4648225307464595,2.46482253074646,37942
1979-08-29 00:00:00-04:00,2.4648226582264625,2.629990858353945,2.426706764716441,2.61728572845459,81601
1979-08-30 00:00:00-04:00,2.617287213589268,2.8205714225769043,2.5664661613423587,2.8205714225769043,198025
1979-08-31 00:00:00-04:00,2.820572553409551,2.909509808357821,2.820572553409551,2.884098768234253,315488
1979-09-04 00:00:00-04:00,2.8840971417182164,2.8968025286615573,2.6808129658734026,2.706223487854004,107069
1979-09-05 00:00:00-04:00,2.642698353850946,2.642698353850946,2.5410562257364537,2.629992961883545,173597
1979-09-06 00:00:00-04:00,2.629992961883545,2.629992961883545,2.6045824298549216,2.629992961883545,64969
1979-09-07 00:00:00-04:00,2.629991487979458,2.757044076919556,2.629991487979458,2.757044076919556,75364
1979-09-10 00:00:00-04:00,2.7570449038426497,2.820571343319263,2.706223853023805,2.7316343784332275,105509
1979-09-11 00:00:00-04:00,2.731633877186697,2.744339263513066,2.68081283569336,2.68081283569336,59771
1979-09-12 00:00:00-04:00,2.6808130335858644,2.7570446014531407,2.668107898227695,2.7443394660949707,73285
1979-09-13 00:00:00-04:00,2.744339206643624,2.858686421681046,2.6935181662034227,2.8078653812408447,114865
1979-09-14 00:00:00-04:00,2.8205698120216227,2.973033385517355,2.8205698120216227,2.9222123622894287,169958
1979-09-17 00:00:00-04:00,2.934918298769821,3.036560373160754,2.934918298769821,2.9603288173675537,229210
1979-09-18 00:00:00-04:00,2.960328302992693,2.960328302992693,2.8713911254949265,2.909507274627685,111227
1979-09-19 00:00:00-04:00,2.9095084771628903,2.9095084771628903,2.858686923980713,2.858686923980713,62890
1979-09-20 00:00:00-04:00,2.858686923980713,2.871392312276257,2.833276399295731,2.858686923980713,80561
1979-09-21 00:00:00-04:00,2.871391797535303,2.973034381866454,2.871391797535303,2.973034381866455,129418
1979-09-24 00:00:00-04:00,2.960330880980072,2.960330880980072,2.8713936260318014,2.884098768234253,262474
1979-09-25 00:00:00-04:00,2.884096626512148,2.960328682648255,2.8586861090708022,2.934918165206909,215696
1979-09-26 00:00:00-04:00,2.934918165206909,2.9857392000896006,2.934918165206909,2.934918165206909,67048
1979-09-27 00:00:00-04:00,2.922212969251308,2.922212969251308,2.871391431655477,2.8968019485473637,35863
