Date,Open,High,Low,Close,Volume
1980-12-12 00:00:00-05:00,0.0990577265620231,0.0994883884284983,0.0990577265620231,0.0990577265620231,469033600
1980-12-15 00:00:00-05:00,0.0943205018849373,0.0943205018849373,0.0938898399472236,0.0938898399472236,175884800
1980-12-16 00:00:00-05:00,0.0874291934334739,0.0874291934334739,0.0869985371828079,0.0869985371828079,105728000
1980-12-17 00:00:00-05:00,0.0891518145799636,0.0895824765067335,0.0891518145799636,0.0891518145799636,86441600
1980-12-18 00:00:00-05:00,0.0917365327477455,0.0921671888658739,0.0917365327477455,0.0917365327477455,73449600
1980-12-19 00:00:00-05:00,0.0973350927233696,0.0977657545992543,0.0973350927233696,0.0973350927233696,48630400
1980-12-22 00:00:00-05:00,0.1020723283290863,0.1025037606501107,0.1020723283290863,0.1020723283290863,37363200
1980-12-23 00:00:00-05:00,0.1063796877861023,0.1068103495916824,0.1063796877861023,0.1063796877861023,46950400
1980-12-24 00:00:00-05:00,0.1119782626628875,0.1124089244911816,0.1119782626628875,0.1119782626628875,48003200
1980-12-26 00:00:00-05:00,0.1223148554563522,0.1227455173106295,0.1223148554563522,0.1223148554563522,55574400
1980-12-29 00:00:00-05:00,0.1240374594926834,0.1244681212362717,0.1240374594926834,0.1240374594926834,93161600
1980-12-30 00:00:00-05:00,0.1214535902431269,0.1214535902431269,0.1210229396820068,0.1210229396820068,68880000
1980-12-31 00:00:00-05:00,0.1180083266098245,0.1180083266098245,0.1175776645541191,0.1175776645541191,35750400
1981-01-02 00:00:00-05:00,0.1188696175813674,0.119730941535981,0.1188696175813674,0.1188696175813674,21660800
1981-01-05 00:00:00-05:00,0.1167163247712743,0.1167163247712743,0.1162856742739677,0.1162856742739677,35728000
1981-01-06 00:00:00-05:00,0.1115476375157956,0.1115476375157956,0.1111169755458831,0.1111169755458831,45158400
1981-01-07 00:00:00-05:00,0.1068103495916824,0.1068103495916824,0.1063796877861023,0.1063796877861023,55686400
1981-01-08 00:00:00-05:00,0.1046570682109796,0.1046570682109796,0.1042264178395271,0.1042264178395271,39827200
1981-01-09 00:00:00-05:00,0.10982496291399,0.1102556247340179,0.10982496291399,0.10982496291399,21504000
1981-01-12 00:00:00-05:00,0.1098249280584697,0.1098249280584697,0.1089636161923408,0.1089636161923408,23699200
1981-01-13 00:00:00-05:00,0.1055183891689253,0.1055183891689253,0.1050877273082733,0.1050877273082733,23049600
1981-01-14 00:00:00-05:00,0.1055183783173561,0.1059490401337186,0.1055183783173561,0.1055183783173561,14291200
1981-01-15 00:00:00-05:00,0.1076716855168342,0.1085329977259305,0.1076716855168342,0.1076716855168342,14067200
1981-01-16 00:00:00-05:00,0.107241008037855,0.107241008037855,0.1068103462457656,0.1068103462457656,13395200
1981-01-19 00:00:00-05:00,0.1132702454924583,0.1137009073543827,0.1132702454924583,0.1132702454924583,41574400
1981-01-20 00:00:00-05:00,0.1102556247340179,0.1102556247340179,0.10982496291399,0.10982496291399,30083200
1981-01-21 00:00:00-05:00,0.1119782626628875,0.1128395748189062,0.1119782626628875,0.1119782626628875,15904000
1981-01-22 00:00:00-05:00,0.1132702454924583,0.1141315692163072,0.1132702454924583,0.1132702454924583,35548800
1981-01-23 00:00:00-05:00,0.1132702937818026,0.1137009558273267,0.1128396317362785,0.1128396317362785,11222400
1981-01-26 00:00:00-05:00,0.1115476375157956,0.1115476375157956,0.1111169755458831,0.1111169755458831,24640000
1981-01-27 00:00:00-05:00,0.111116940995673,0.111116940995673,0.110255628824234,0.110255628824234,23699200
1981-01-28 00:00:00-05:00,0.107241008037855,0.107241008037855,0.1068103462457656,0.1068103462457656,28156800
1981-01-29 00:00:00-05:00,0.1033650968936378,0.1033650968936378,0.1029344350099563,0.1029344350099563,43904000
1981-01-30 00:00:00-05:00,0.0981964164751389,0.0981964164751389,0.0973350927233696,0.0973350927233696,46188800
1981-02-02 00:00:00-05:00,0.0921671888658739,0.0921671888658739,0.0917365327477455,0.0917365327477455,23766400
