Date,Open,High,Low,Close,Volume
2007-06-22 00:00:00-04:00,14.521567791939855,15.13908270352568,13.645094278835645,13.967796325683594,113095700
2007-06-25 00:00:00-04:00,14.23871232107997,14.250663747166474,12.70886671179078,12.92400074005127,35668600
2007-06-26 00:00:00-04:00,12.860251540489442,12.943916045126578,12.07939397547573,12.250704765319824,29614000
2007-06-27 00:00:00-04:00,12.111267631164964,12.250706721434092,11.605303301273914,11.920037269592283,18087600
2007-06-28 00:00:00-04:00,11.796532704288786,12.34233604342041,11.76864504227383,11.828404426574709,8660300
2007-06-29 00:00:00-04:00,11.951911942660944,12.031591659564857,11.453915611716738,11.66108226776123,7559700
2007-07-02 00:00:00-04:00,11.66108226776123,11.848328614638698,11.585386612690725,11.66108226776123,3175900
2007-07-03 00:00:00-04:00,11.752710719832235,11.904101235434572,11.72083899234322,11.840357780456545,2763700
2007-07-05 00:00:00-04:00,12.33039243099292,12.338359796698567,12.031594560386136,12.20290470123291,6950900
2007-07-06 00:00:00-04:00,12.310465015841247,12.629183016568218,12.270625170765143,12.549503326416016,7652900
2007-07-09 00:00:00-04:00,12.708862121212428,12.744717906284698,12.505679592430168,12.54153537750244,4301400
2007-07-10 00:00:00-04:00,12.461858792007115,12.485762399927722,11.888166882738645,11.924022674560549,6388700
2007-07-11 00:00:00-04:00,11.92800786948397,11.983783213226866,11.537578183637503,11.625226020812988,5982800
2007-07-12 00:00:00-04:00,11.752714331944784,12.06744840252674,11.677018670938136,11.951912879943848,5144200
2007-07-13 00:00:00-04:00,11.90410516675833,11.951913153721373,11.66506751158964,11.8921537399292,3318400
2007-07-16 00:00:00-04:00,11.892147871146548,11.943939134905497,11.684981296347162,11.828404426574709,3109000
2007-07-17 00:00:00-04:00,11.82840765953685,11.892151121531173,11.59733741983693,11.637176513671877,2666800
2007-07-18 00:00:00-04:00,11.553514394001416,11.59335425078473,11.155117345932402,11.314476013183594,5156100
2007-07-19 00:00:00-04:00,11.314475940249372,11.354315796775875,10.756720228524514,10.888191223144531,9902100
2007-07-20 00:00:00-04:00,10.756720298319609,10.800544216771318,10.2109160080938,10.338403701782228,9614600
2007-07-23 00:00:00-04:00,10.29059398717012,10.716878635190056,10.163107074851856,10.505728721618652,6372700
2007-07-24 00:00:00-04:00,10.322467071755854,10.537601834475884,10.198964204202891,10.24278736114502,5614800
2007-07-25 00:00:00-04:00,10.262706162034972,10.378240889588383,10.059523613701115,10.16310691833496,4737600
2007-07-26 00:00:00-04:00,10.031637227808268,10.338403119941466,9.270698969580012,10.23880386352539,11174800
2007-07-27 00:00:00-04:00,9.824468676665491,9.900164309550693,9.434039850006045,9.681045532226562,9253500
2007-07-30 00:00:00-04:00,9.728855371088423,9.912117637660325,9.38224962533972,9.752758979797363,5226600
2007-07-31 00:00:00-04:00,9.947975419862145,10.04359063369914,9.485834839708913,9.56551456451416,5088700
2007-08-01 00:00:00-04:00,9.696985030553485,9.760728502842705,9.402171281245316,9.685032844543455,6489200
2007-08-02 00:00:00-04:00,10.059523650407767,10.190994622176238,9.732838251460784,10.091395378112791,8273800
2007-08-03 00:00:00-04:00,10.115299738835644,10.14717146891929,9.64120784882671,9.71690273284912,5322900
2007-08-06 00:00:00-04:00,9.83244160940636,9.83244160940636,9.067519064561134,9.772682189941406,7314800
2007-08-07 00:00:00-04:00,9.760726308412456,10.350353674467335,9.565511873430042,9.920084953308104,5855100
2007-08-08 00:00:00-04:00,10.214898951162244,10.31848226350738,9.959925111470826,10.067492485046388,4775000
2007-08-09 00:00:00-04:00,9.955943438665868,10.11530212670307,9.760728950835029,9.928055763244627,4345000
2007-08-10 00:00:00-04:00,9.76072421452209,10.274656588927945,9.553557640658562,10.071474075317385,4781400
2007-08-13 00:00:00-04:00,10.860303218673891,10.860303218673891,10.218883751914584,10.24278736114502,10928800
2007-08-14 00:00:00-04:00,10.358319083205735,10.358319083205735,9.673076709720329,9.78861141204834,5373500
2007-08-15 00:00:00-04:00,9.72088404297963,9.836419506761292,9.402166832343616,9.43802261352539,4758100
2007-08-16 00:00:00-04:00,9.206957060389524,9.521690368652344,8.780672292553398,9.521690368652344,7714200
2007-08-17 00:00:00-04:00,9.844391741542148,10.111317822573264,9.521690311003146,9.593401908874512,7715300
2007-08-20 00:00:00-04:00,9.601365577966662,9.85633935441585,9.183048371112696,9.318503379821776,5682700
