Date,Open,High,Low,Close,Volume
1996-04-08 00:00:00-04:00,1.3109856512811449,1.334821754031711,1.2871495485305786,1.2871495485305786,491200
1996-04-09 00:00:00-04:00,1.2871494320567802,1.3348216332440683,1.2871494320567802,1.2931088209152222,500800
1996-04-10 00:00:00-04:00,1.2871495485305786,1.334821754031711,1.2871495485305786,1.2871495485305786,1577600
1996-04-11 00:00:00-04:00,1.3348216485539708,1.3348216485539708,1.2871494468199003,1.299067497253418,809600
1996-04-12 00:00:00-04:00,1.334821754031711,1.334821754031711,1.239477343029446,1.2871495485305786,6328000
1996-04-15 00:00:00-04:00,1.334821754031711,1.334821754031711,1.2871495485305786,1.2871495485305786,809600
1996-04-16 00:00:00-04:00,1.334821754031711,1.334821754031711,1.2871495485305786,1.2871495485305786,606400
1996-04-17 00:00:00-04:00,1.2871495485305786,1.334821754031711,1.2871495485305786,1.2871495485305786,128000
1996-04-18 00:00:00-04:00,1.334821701049805,1.334821701049805,1.290128828311416,1.334821701049805,96000
1996-04-19 00:00:00-04:00,1.2871493853354532,1.3586576845207563,1.2871493853354532,1.3407809734344482,1664000
1996-04-22 00:00:00-04:00,1.35865794029911,1.35865794029911,1.3109857318675624,1.3467398881912231,500800
1996-04-23 00:00:00-04:00,1.322903829401937,1.38249409198761,1.322903829401937,1.38249409198761,822400
1996-04-24 00:00:00-04:00,1.3824936755846924,1.4301658712945091,1.3348214798748754,1.4242072105407717,1388800
1996-04-25 00:00:00-04:00,1.4122895227452017,1.5612648087223684,1.3824940290976695,1.5135926008224487,1884800
1996-04-26 00:00:00-04:00,1.5612648473168813,1.6685273177432318,1.5255106905080975,1.6327731609344482,1382400
1996-04-29 00:00:00-04:00,1.6685271616335269,1.6685271616335269,1.6089369058609009,1.6089369058609009,483200
1996-04-30 00:00:00-04:00,1.6446910612285135,1.6446910612285135,1.525510549545288,1.525510549545288,766400
1996-05-01 00:00:00-04:00,1.573182843980335,1.573182843980335,1.5016745328903198,1.5016745328903198,243200
1996-05-02 00:00:00-04:00,1.5493467402836631,1.5493467402836631,1.5016745328903198,1.5016745328903198,206400
1996-05-03 00:00:00-04:00,1.525510549545288,1.5493466518819332,1.4778383448719978,1.525510549545288,392000
1996-05-06 00:00:00-04:00,1.4897563960403204,1.525510549545288,1.4778383448719978,1.525510549545288,1449600
1996-05-07 00:00:00-04:00,1.573182463645935,1.573182463645935,1.5255102677778765,1.573182463645935,331200
1996-05-08 00:00:00-04:00,1.5255102677778765,1.573182463645935,1.5255102677778765,1.573182463645935,2251200
1996-05-09 00:00:00-04:00,1.537428840994835,1.7161996364593506,1.537428840994835,1.7161996364593506,2867200
1996-05-10 00:00:00-04:00,1.6923633607188295,1.7698310613632202,1.6685272570467335,1.7698310613632202,3934400
1996-05-13 00:00:00-04:00,1.787707403108671,1.871133748587076,1.74003520569244,1.8353796005249023,3163200
1996-05-14 00:00:00-04:00,1.8353794221057007,1.8830516148876668,1.799625277519226,1.799625277519226,2824000
1996-05-15 00:00:00-04:00,1.7996258189601284,1.8472980260849,1.7996258189601284,1.8472980260849,2094400
1996-05-16 00:00:00-04:00,1.716199077971994,1.7400351762771606,1.6208546847513277,1.7400351762771606,5265600
1996-05-17 00:00:00-04:00,1.7400350990429732,1.7400350990429732,1.692362904548645,1.692362904548645,4318400
1996-05-20 00:00:00-04:00,1.6923633325014182,1.740035539050754,1.6566091775894165,1.6566091775894165,6369600
1996-05-21 00:00:00-04:00,1.6566091775894165,1.704281384138752,1.6566091775894165,1.6566091775894165,1406400
1996-05-22 00:00:00-04:00,1.6566091775894165,1.704281384138752,1.6566091775894165,1.6566091775894165,878400
1996-05-23 00:00:00-04:00,1.704281384138752,1.704281384138752,1.6566091775894165,1.6566091775894165,1516800
1996-05-24 00:00:00-04:00,1.7042814745520154,1.7042814745520154,1.6327731609344485,1.6327731609344482,233600
1996-05-28 00:00:00-04:00,1.6089369058609009,1.6566091104790015,1.5612647012428,1.6089369058609009,416000
1996-05-29 00:00:00-04:00,1.5612647856088508,1.6089369928030144,1.5612647856088508,1.5851008892059326,1569600
1996-05-30 00:00:00-04:00,1.5851008892059326,1.5851008892059326,1.5851008892059326,1.5851008892059326,62400
1996-05-31 00:00:00-04:00,1.6327731609344485,1.6327731609344485,1.5851009518560704,1.6327731609344482,4156800
1996-06-03 00:00:00-04:00,1.6327730081699512,1.6327730081699512,1.5851008035518506,1.6089369058609009,2275200
1996-06-04 00:00:00-04:00,1.632773234773038,1.632773234773038,1.5851010235387888,1.597019076347351,596800
1996-06-05 00:00:00-04:00,1.5851008892059326,1.632773096400096,1.5731828374073915,1.5851008892059326,1793600
1996-06-06 00:00:00-04:00,1.6208546595139937,1.6208546595139937,1.573182463645935,1.573182463645935,502400
1996-06-07 00:00:00-04:00,1.5612647856088508,1.6089369928030144,1.5612647856088508,1.5851008892059326,923200
1996-06-10 00:00:00-04:00,1.5851006997648136,1.5851006997648136,1.5374284982681274,1.5374284982681274,104000
1996-06-11 00:00:00-04:00,1.573182649390642,1.5851006997648136,1.5374284982681274,1.5374284982681274,179200
1996-06-12 00:00:00-04:00,1.5374286820117693,1.5851008892059326,1.5374286820117693,1.5851008892059326,156800
1996-06-13 00:00:00-04:00,1.5851009518560704,1.6923634222824209,1.5374287427776925,1.6327731609344482,5417600
1996-06-14 00:00:00-04:00,1.6685272292267503,1.6804452808640842,1.6089369710400807,1.6566091775894165,553600
1996-06-17 00:00:00-04:00,1.6566089127809946,1.6566089127809946,1.5612645149230957,1.5612645149230957,305600
1996-06-18 00:00:00-04:00,1.5612648797446285,1.5851009847788975,1.38249409198761,1.38249409198761,1616000
1996-06-19 00:00:00-04:00,1.4301658324764606,1.4301658324764606,1.3824936380605786,1.4003710746765137,1459200
1996-06-20 00:00:00-04:00,1.4122891232804842,1.4301658324764606,1.3824936380605786,1.4003710746765137,1216000
1996-06-21 00:00:00-04:00,1.3824941515922546,1.4301663637161257,1.3824941515922546,1.4301663637161257,140800
1996-06-24 00:00:00-04:00,1.4301663637161257,1.4301663637161257,1.3824941515922546,1.4301663637161257,1096000
1996-06-25 00:00:00-04:00,1.38249409198761,1.430166302056148,1.38249409198761,1.38249409198761,580800
1996-06-26 00:00:00-04:00,1.4063301970218791,1.430166302056148,1.38249409198761,1.38249409198761,472000
1996-06-27 00:00:00-04:00,1.358657717704773,1.406329918325993,1.358657717704773,1.358657717704773,523200
1996-06-28 00:00:00-04:00,1.3824937884547128,1.418247938156128,1.3586576886537696,1.418247938156128,1696000
1996-07-01 00:00:00-04:00,1.3705760546219654,1.418248265217512,1.3705760546219654,1.3944121599197388,430400
1996-07-02 00:00:00-04:00,1.3944121445047444,1.3944121445047444,1.3705760394704751,1.38249409198761,40000
1996-07-03 00:00:00-04:00,1.38249409198761,1.38249409198761,1.38249409198761,1.38249409198761,308800
1996-07-05 00:00:00-04:00,1.38249409198761,1.38249409198761,1.38249409198761,1.38249409198761,0
1996-07-08 00:00:00-04:00,1.4063301970218791,1.4063301970218791,1.3705760394704751,1.38249409198761,251200
1996-07-09 00:00:00-04:00,1.3586576629329372,1.3586576629329372,1.275231315208985,1.3229035139083862,371200
1996-07-10 00:00:00-04:00,1.2871495485305786,1.322903702656428,1.239477343029446,1.2871495485305786,355200
1996-07-11 00:00:00-04:00,1.2871498220107134,1.2871498220107134,1.2156414985656738,1.2156414985656738,270400
1996-07-12 00:00:00-04:00,1.2156413231255874,1.2633135318756104,1.2156413231255874,1.2633135318756104,144000
1996-07-15 00:00:00-04:00,1.2633133053779604,1.2633133053779604,1.1918050050735474,1.1918050050735474,526400
1996-07-16 00:00:00-04:00,1.1918050050735474,1.2394772052764893,1.1918050050735474,1.1918050050735474,116800
1996-07-17 00:00:00-04:00,1.2394772052764893,1.2394772052764893,1.1918050050735474,1.1918050050735474,360000
1996-07-18 00:00:00-04:00,1.215641058408297,1.2394771575927734,1.191804959223821,1.2394771575927734,249600
1996-07-19 00:00:00-04:00,1.191804959223821,1.2394771575927734,1.191804959223821,1.2394771575927734,148800
1996-07-22 00:00:00-04:00,1.2394771575927734,1.2394771575927734,1.191804959223821,1.2394771575927734,94400
1996-07-23 00:00:00-04:00,1.1918045810817444,1.2156406727033793,1.156050443649292,1.156050443649292,230400
1996-07-24 00:00:00-04:00,1.1679684894601094,1.2037226268925618,1.132214352027657,1.156050443649292,126400
1996-07-25 00:00:00-04:00,1.1918045810817444,1.1918045810817444,1.156050443649292,1.156050443649292,180800
1996-07-26 00:00:00-04:00,1.156050443649292,1.1918045810817444,1.156050443649292,1.156050443649292,232000
1996-07-29 00:00:00-04:00,1.1918051074249576,1.1918051074249576,1.1441329031279592,1.179887056350708,156800
1996-07-30 00:00:00-04:00,1.1322148520537096,1.179887056350708,1.1322148520537096,1.179887056350708,320000
1996-07-31 00:00:00-04:00,1.1798871271312237,1.1798871271312237,0.9534441431363424,1.1441329717636108,2108800
1996-08-01 00:00:00-04:00,1.0726245107321903,1.0726245107321903,0.9713214484286202,1.036870360374451,18251200
1996-08-02 00:00:00-04:00,1.1202969982510522,1.322903902190072,1.072624785559518,1.251395583152771,5177600
1996-08-05 00:00:00-04:00,1.2871495485305786,1.2871495485305786,1.239477343029446,1.2871495485305786,928000
1996-08-06 00:00:00-04:00,1.2871496795427682,1.2871496795427682,1.1798872062475374,1.2037233114242554,2342400
1996-08-07 00:00:00-04:00,1.239477343029446,1.2990675999058616,1.1918051375283134,1.2871495485305786,1617600
1996-08-08 00:00:00-04:00,1.2871493215146272,1.3705756664276123,1.2752312722413437,1.3705756664276123,4144000
1996-08-09 00:00:00-04:00,1.4301658520492742,1.465919998350506,1.3705756082138876,1.4122891426086426,3920000
1996-08-12 00:00:00-04:00,1.454002469778061,1.489756628870964,1.40633025765419,1.4301663637161257,1324800
1996-08-13 00:00:00-04:00,1.465920169102518,1.465920169102518,1.2871494167729427,1.358657717704773,1468800
1996-08-14 00:00:00-04:00,1.3586576629329372,1.3705757126077875,1.310985464233536,1.3229035139083862,1563200
1996-08-15 00:00:00-04:00,1.3944120966227709,1.4301662529464316,1.215641315004467,1.3467398881912231,3273600
1996-08-16 00:00:00-04:00,1.3467398054069943,1.3467398054069943,1.2871495485305786,1.2871495485305786,281600
1996-08-19 00:00:00-04:00,1.3348218450006448,1.3348218450006448,1.2633135318756104,1.2633135318756104,193600
1996-08-20 00:00:00-04:00,1.2633136363256543,1.3109858490171886,1.2394775299798877,1.251395583152771,361600
1996-08-21 00:00:00-04:00,1.2871493778971803,1.2871493778971803,1.2513952285111476,1.2573546171188354,2564800
1996-08-22 00:00:00-04:00,1.2871494640003551,1.3348216663707386,1.2752314134077591,1.3109855651855469,1323200
1996-08-23 00:00:00-04:00,1.3467396989874885,1.3467396989874885,1.299067497253418,1.299067497253418,513600
1996-08-26 00:00:00-04:00,1.299067514592951,1.3109855651855469,1.2633133628151632,1.3109855651855469,139200
1996-08-27 00:00:00-04:00,1.3109855476869356,1.3109855476869356,1.2633133459528652,1.299067497253418,278400
1996-08-28 00:00:00-04:00,1.2633133817593338,1.346739737158535,1.2633133817593338,1.3288630247116089,2308800
1996-08-29 00:00:00-04:00,1.3109856512811449,1.3586578567822774,1.2871495485305786,1.2871495485305786,548800
1996-08-30 00:00:00-04:00,1.334821701049805,1.334821701049805,1.287149497440883,1.334821701049805,401600
1996-09-03 00:00:00-04:00,1.2871494167729427,1.358657717704773,1.2633133164623327,1.358657717704773,726400
1996-09-04 00:00:00-04:00,1.3586576171543288,1.3705756664276123,1.322903469334478,1.3705756664276123,1267200
1996-09-05 00:00:00-04:00,1.3705757126077875,1.3705757126077875,1.3229035139083862,1.3229035139083862,2460800
1996-09-06 00:00:00-04:00,1.322903469334478,1.3705756664276123,1.322903469334478,1.3705756664276123,507200
1996-09-09 00:00:00-04:00,1.3586578028542655,1.3824939046587263,1.334821701049805,1.334821701049805,89600
1996-09-10 00:00:00-04:00,1.3467397519520352,1.3586578028542655,1.310985599245344,1.334821701049805,2142400
1996-09-11 00:00:00-04:00,1.3109854551462028,1.3109854551462028,1.2394771575927734,1.2394771575927734,843200
1996-09-12 00:00:00-04:00,1.2871495485305786,1.2990675999058616,1.239477343029446,1.2871495485305786,392000
1996-09-13 00:00:00-04:00,1.3109856342600883,1.334821736701181,1.2752314805984497,1.2752314805984497,1168000
1996-09-16 00:00:00-04:00,1.3229036854806349,1.3229036854806349,1.2752314805984497,1.2752314805984497,1195200
1996-09-17 00:00:00-04:00,1.322903504738441,1.322903504738441,1.2394771575927734,1.2394771575927734,156800
1996-09-18 00:00:00-04:00,1.2394770408163265,1.2394770408163265,1.16796875,1.16796875,435200
1996-09-19 00:00:00-04:00,1.2156414985656738,1.2156414985656738,1.1679692829356474,1.2156414985656738,7120000
1996-09-20 00:00:00-04:00,1.21564124027888,1.3109856512811449,1.1679690347777472,1.2871495485305786,14971200
1996-09-23 00:00:00-04:00,1.3109857318675624,1.3467398881912231,1.2752315755439017,1.3467398881912231,2121600
1996-09-24 00:00:00-04:00,1.3467396675494678,1.3884532068030622,1.2990674669282478,1.358657717704773,1950400
1996-09-25 00:00:00-04:00,1.35865789604187,1.5255106201171875,1.35865789604187,1.489756464958191,5817600
1996-09-26 00:00:00-04:00,1.4778381252129682,1.5255103228004834,1.4301659276254532,1.492735505104065,6572800
1996-09-27 00:00:00-04:00,1.5016747139631712,1.5016747139631712,1.4540025008214832,1.4599618911743164,1297600
1996-09-30 00:00:00-04:00,1.4778385758399963,1.4778385758399963,1.4301663637161257,1.4301663637161257,2612800
1996-10-01 00:00:00-04:00,1.430166108267648,1.4778383118765694,1.334821701049805,1.334821701049805,1824000
1996-10-02 00:00:00-04:00,1.3705756664276123,1.4182478635207467,1.322903469334478,1.3705756664276123,2398400
1996-10-03 00:00:00-04:00,1.4063300255220594,1.442084178713298,1.3705758723308206,1.4361255168914795,580800
1996-10-04 00:00:00-04:00,1.454002364607882,1.454002364607882,1.4242075978956774,1.4420843124389648,1924800
1996-10-07 00:00:00-04:00,1.424207700910756,1.454002469778061,1.424207700910756,1.4301663637161257,556800
1996-10-08 00:00:00-04:00,1.4301662602700478,1.477838468945716,1.4063301559322137,1.4420843124389648,1600000
1996-10-09 00:00:00-04:00,1.454001699463796,1.4599610865321755,1.3824934191622975,1.4063295125961304,1878400
1996-10-10 00:00:00-04:00,1.3467395678810452,1.4122892025941045,1.3467395678810452,1.3705756664276123,1307200
1996-10-11 00:00:00-04:00,1.3944120512008666,1.489756464958191,1.382493999481201,1.489756464958191,3108800
1996-10-14 00:00:00-04:00,1.489756496872489,1.5255106527974287,1.465920392922529,1.5135926008224487,2216000
1996-10-15 00:00:00-04:00,1.5374283324162563,1.668526872389736,1.4897561360622642,1.662568211555481,5948800
1996-10-16 00:00:00-04:00,1.6685268395565878,1.7638712303883928,1.6446907418486365,1.677465558052063,7945600
1996-10-17 00:00:00-04:00,1.680444701121928,1.680444701121928,1.597018368442116,1.6744860410690308,760000
1996-10-18 00:00:00-04:00,1.6923633553928004,1.6923633553928004,1.5016745266161466,1.5851008892059326,1739200
1996-10-21 00:00:00-04:00,1.5851010235387888,1.597019076347351,1.5493468651131015,1.597019076347351,1288000
1996-10-22 00:00:00-04:00,1.597018964647308,1.597018964647308,1.5135926008224487,1.5135926008224487,6992000
1996-10-23 00:00:00-04:00,1.5374286884353274,1.5374286884353274,1.5016745328903198,1.5016745328903198,356800
1996-10-24 00:00:00-04:00,1.5255102677778765,1.6208546595139937,1.5135922188108617,1.573182463645935,1169600
1996-10-25 00:00:00-04:00,1.5731827542185783,1.6208549588918686,1.525510549545288,1.525510549545288,451200
1996-10-28 00:00:00-05:00,1.5255106365869917,1.5374286884353274,1.477838429193648,1.5016745328903198,1134400
1996-10-29 00:00:00-05:00,1.5493466518819332,1.5493466518819332,1.501674447208643,1.525510549545288,1400000
1996-10-30 00:00:00-05:00,1.5493463657119058,1.573182463645935,1.5255102677778765,1.573182463645935,587200
1996-10-31 00:00:00-05:00,1.5731827190944128,1.6804451772144864,1.549346617289952,1.668527126312256,731200
1996-11-01 00:00:00-05:00,1.6685270561891443,1.6685270561891443,1.591060092290397,1.6208548545837402,844800
1996-11-04 00:00:00-05:00,1.6208548545837402,1.6208548545837402,1.591060092290397,1.6208548545837402,1494400
1996-11-05 00:00:00-05:00,1.591060092290397,1.6208548545837402,1.591060092290397,1.6208548545837402,368000
1996-11-06 00:00:00-05:00,1.644690710054317,1.692362904548645,1.644690710054317,1.692362904548645,1878400
1996-11-07 00:00:00-05:00,1.6804447955643105,1.9188057594741417,1.6804447955643105,1.799625277519226,5206400
1996-11-08 00:00:00-05:00,1.7996259216319117,1.8472981314764656,1.7638717642484962,1.8413394689559937,2212800
1996-11-11 00:00:00-05:00,1.8234620552796583,1.871134265875205,1.8234620552796583,1.8592162132263184,612800
1996-11-12 00:00:00-05:00,1.871134136174176,1.871134136174176,1.7400355661237563,1.763871669769287,2033600
1996-11-13 00:00:00-05:00,1.835380061779147,1.8711342188267928,1.7996259047315013,1.823462009429932,6336000
1996-11-14 00:00:00-05:00,1.8234616546707092,1.8711338547928196,1.8234616546707092,1.829421043395996,1668800
1996-11-15 00:00:00-05:00,1.871134136174176,1.871134136174176,1.6208550478961017,1.763871669769287,4272000
1996-11-18 00:00:00-05:00,1.716199435776086,1.7638716423254217,1.6446911259520824,1.6566091775894165,3185600
