Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.0,0.0338808659650664,0.0326311703676826,0.0330477468669414,153600
1962-01-03 00:00:00-05:00,0.0,0.0337420105934143,0.0329088577884486,0.0337420105934143,131200
1962-01-04 00:00:00-05:00,0.0,0.0336031578481197,0.0333254289896826,0.0336031578481197,99200
1962-01-05 00:00:00-05:00,0.0,0.0331865917655107,0.0322145913111961,0.0327700152993202,182400
1962-01-08 00:00:00-05:00,0.0,0.0327700100537334,0.0316591622553018,0.0326311625540256,208000
1962-01-09 00:00:00-05:00,0.0,0.032631139943076,0.0319368690252304,0.0319368690252304,204800
1962-01-10 00:00:00-05:00,0.0,0.0324922995578731,0.0316591471562097,0.0322145707905292,121600
1962-01-11 00:00:00-05:00,0.0,0.0320757286280581,0.0316591523587703,0.0316591523587703,131200
1962-01-12 00:00:00-05:00,0.0,0.0320757254958152,0.0313814543817147,0.0320757254958152,76800
1962-01-15 00:00:00-05:00,0.0,0.0322145738944537,0.0316591502066183,0.0317979976534843,166400
1962-01-16 00:00:00-05:00,0.0,0.0322145729385612,0.0316591492672067,0.0320757254958152,80000
1962-01-17 00:00:00-05:00,0.0,0.0323534213413197,0.0316591502066183,0.0317979976534843,182400
1962-01-18 00:00:00-05:00,0.0,0.0320757254958152,0.0313814543817147,0.0320757254958152,188800
1962-01-19 00:00:00-05:00,0.0,0.0329088472662599,0.0316591523587703,0.0316591523587703,163200
1962-01-22 00:00:00-05:00,0.0,0.032631139943076,0.0316591403178755,0.0319368690252304,169600
1962-01-23 00:00:00-05:00,0.0,0.0328061102989947,0.0318247228860855,0.0318247228860855,262400
1962-01-24 00:00:00-05:00,0.0,0.031964905833215,0.0314041180115796,0.0316845290362834,198400
1962-01-25 00:00:00-05:00,0.0,0.0321051066520945,0.0314041301608085,0.0314041301608085,112000
1962-01-26 00:00:00-05:00,0.0,0.0316845290362834,0.0314041180115796,0.0316845290362834,208000
1962-01-29 00:00:00-05:00,0.0,0.0319649047936499,0.0314041169902525,0.031544305384159,195200
1962-01-30 00:00:00-05:00,0.0,0.0321051014405408,0.0314041250630428,0.0319649130105972,182400
1962-01-31 00:00:00-05:00,0.0,0.0321050942316807,0.0315443064100454,0.0316845290362834,67200
1962-02-01 00:00:00-05:00,0.0,0.0323855077458949,0.0318247198811512,0.0322453193366527,86400
1962-02-02 00:00:00-05:00,0.0,0.0321051014405408,0.0315443134929864,0.0319649130105972,179200
